app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.8.1,2018-08-14,Optimized and bugs fixed,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.8.0,2018-07-20,New feature: can attach files from iCloud New feature: Rename attachment open attachments in other apps New feature: Sort by date viewed Optimized the layout of note reading view Optimized the setting of limits when uploading notes by the Cellular network Solved the issue that cannot type in through default keyboard,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.7.7,2018-06-19,1. Solved the issue that the sign in with social account page was unavailable 2. Solved the issue that sync was slow at some historical version 3. Solved the issue that reading position cannot be saved 4. Optimized the rate of sync,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.7.6,2018-06-06,New feature: Pure Reading Mode set a new style of web clipped notes and remove distract areas like ads or comments. New Editing feature: Headline 1 3 Remove Style and Text Align. New feature: You could decrypt notes or unlock application by FaceID Optimize: The cursor will move down automatically when editing on to bottom of the page. Fixed the reading issue on iPhone X. Fixed the issue could not make a call by clicking the link of a phone number. Fixed the issue that More menu will not close when you returning to vertical screen from horizon screen.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.7.3,2018-01-17,1. Optimized editing and reading features 2. Fixed the problem that can not input punctuation mark using Jiugongge input method 3. Fixed the crash problem when scanning and download images through picture browser 4. Fixed the problem that the group folders hierarchy occasionally got in turmoil 5. Adjusted the maximum upload limit for mobile networks from 30 M adjust to 100 M,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.7.2,2017-11-29,This Version Updates 1. Fixed the problem of Remember where to read . 2. Fixed the problem that Right sliding back failed sometimes. 3. Fixed the problem that Can t upload the default note for new user 4. Better fit iPhone x.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.7.1,2017-11-07,1. In WizNote Double 11 if you purchase a year vip you will get another one month vip and limited edition universe theme. Activity time 11.09 11.13 2. Better adaptation iPhone x,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.7.0,2017-10-28,This Version Updates 1. Adapt iOS11 2. Adapt iPhone x 3. Fixed the problem that loading notes failed Recent Updates 1. Optimize the placement of the Top notes in recent notes list 2. Fixed the problem that the pasted images became blank when uploading to cloud 3. Fixed the problem that the cursor is blocked by the keyboard The note for Wiz Box users: The version does not support the old box can t be synced please upgrade the box before updating this client.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.6.8,2017-09-23,This Version Updates 1. Fixed the problem that the pasted images became blank when uploading to cloud 2. Fixed the problem that the cursor is blocked by the keyboard 3. Fixed some problems with editing rich text notes 4. Fixed the recording image file to insert the text becomes larger Recent Updates 1. Optimize the placement of the Top notes in recent notes list 2. You can be moved forward or backward when playing a recording 3. You can visually see the number of notes and tags when reading notes The note for Wiz Box users: The version does not support the old box can t be synced please upgrade the box before updating this client.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.6.7,2017-08-31,This Version Updates 1. Optimize the placement of the Top notes in recent notes list 2. You can be moved forward or backward when playing a recording 3. You can visually see the number of notes and tags when reading notes The note for Wiz Box users: The version does not support the old box can t be synced please upgrade the box before updating this client. Recent Updates 1. Provide more font attributes when editing note. 2. You can add tags for notes in bulk 3. Increase the sync speed,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.6.6,2017-08-17,This Version Updates 1. Provide Top Feature 2. You can add tags for notes in bulk 3. Increase the sync speed 4. Fix the issue of editing the label invalid 5. Fix the problem of crash The note for Wiz Box users: The version does not support the old box can t be synced please upgrade the box before updating this client. Recent Updates 1. Provide more font attributes when editing note. 2. You can switch to the new sync mode to experience the thrill of incremental sync. 3. Provide Chinese traditional language.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.6.5,2017-08-11,This Version Updates 1. Provide Top Feature 2. You can add tags for notes in bulk 3. Increase the sync speed Recent Updates 1. Provide more font attributes when editing note. 2. You can switch to the new sync mode to experience the thrill of incremental sync. 2. Provide Chinese traditional language.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.6.4,2017-06-14,This Version Updates 1. Provide more font attributes when editing note. 2. You can adjust the font size when reading markdown note. 3. Fixed the problem that the album can t show the recent photos under iOS8. 4. Fix the recording notes can t be fully played. Recent Updates 1. You can switch to the new sync mode to experience the thrill of incremental sync. 2. Provide Chinese traditional language. 3. Provide 5 minutes interval for setting note reminder.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.6.3,2017-05-23,This Version Updates 1. Provide Chinese traditional language. 2. Provide 5 minutes interval for setting note reminder. 3. Fixed the problem that downloaded notes cann t be dispalyed under the label. 4. Fix the problem of loading the image failed. Recent Updates 1. You can switch to the new sync mode to experience the thrill of incremental sync. 2. Fixed the heat problem when use pure reading mode phone 3. Fixed the the language problem,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.6.2,2017-05-04,1. Fixed the heat problem when use pure reading mode phone 2. Fixed the the language problem,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.6.1,2017-04-27,This Version Updates 1. Provide more sorting for search results 2. You can be set offline download attachments 3. Software can be free to switch between Chinese and English 4. Optimize new sync methods Recent Updates 1. Improve the sync speed experience the thrill of incremental sync. 2. Support the search within the note. 3. You can set font size of Markdown notes.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.6.0,2017-04-18,This Version Updates 1. Improve the sync speed experience the thrill of incremental sync. 2. Support the search within the note. 3. Optimize the way inserting images. 4. Fixed the crash problem under iOS 8.1 and 8.4 systems. Recent Updates 1. You can view and restore historical version of notes. 2. You can view share list and cancel it. 3. Optimize the cursor positioned when editing notes. 4. Improve the search experience with accuracy and speed. 5. You can modify the date of my journal template.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.5.0,2017-02-26,This Version Updates 1. You can view and restore historical version of notes. 2. You can view share list and cancel it. 3. Optimize the cursor positioned when editing notes. 4. Fix the crash problem when searching some keywords. Recent Updates 1. Improve the search experience with accuracy and speed. 2. You can modify the date of my journal template. 3. You can modify the module title of the Jiugongge diary template. 4. Add two themes color setting method: click portrait on the left sidebar find color theme settings. 5. You can adjust the font size when reading.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.4.2,2017-01-25,This Version Updates 1. Improve the search experience with accuracy and speed. 2. Fixed the problem that you can not read notes in night mode. 3. Fixed the problem that deleting the ordinary notes needing password when reading notes. 4. Optimize the formula rendering in markdown notes Recent Updates 1. You can modify the date of my journal template. 2. You can modify the module title of the Jiugongge diary template. 3. Add two themes color setting method: click portrait on the left sidebar find color theme settings. 4. You can adjust the font size when reading.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.4.1,2017-01-22,This Version Updates 1. Improve the search experience with accuracy and speed. 2. Fixed the problem that you can not read notes in night mode. 3. Fixed the problem that deleting the ordinary notes needing password when reading notes. Recent Updates 1. You can modify the date of my journal template. 2. You can modify the module title of the Jiugongge diary template. 3. Add two themes color setting method: click portrait on the left sidebar find color theme settings. 4. You can adjust the font size when reading.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.4,2017-01-20,This Version Updates 1. Improve the search experience with accuracy and speed. 2. You can modify the date of my journal template. 3. You can modify the module title of the Jiugongge diary template. 4. Add two themes color setting method: click portrait on the left sidebar find color theme settings. Recent Updates 1. New You can adjust the font size when reading. 2. New You can batch processing notes. 3. Fixed the stuck problem that moving personal notes to group folder when editing notes. 4. Optimized the editing experience.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.3.2,2017-01-10,Fixed the sync problem after the user upgrading the vip,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.3.1,2017-01-07,This Version Updates 1. Increase sync speed 2. Fixed some bug Coming soon We will improve search feature greatly in Spring Festival Version stay tuned. Recent Updates 1. New You can adjust the font size when reading. 2. New You can batch processing notes. 3. Fixed the stuck problem that moving personal notes to group folder when editing notes. 4. Optimized the editing experience. 5. New Add Encrypted Group feature. 6. New Add a daily reminder. 7. New Add Word Count at Note Information page. 8. Imported pdf file on the computer can automatically enter the reading mode in the iOS client. 9. The note is clipped from webpage could be opened in Pure Reading Mode automatically.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.3.0,2016-12-16,This Version Updates 1. New You can adjust the font size when reading. 2. New You can batch processing notes. 3. Fixed the stuck problem that moving personal notes to group folder when editing notes. Coming soon We will improve search feature greatly in Spring Festival Version stay tuned. Recent Updates 1. Optimized the editing experience. 2. New Add Encrypted Group feature. 3. New Add a daily reminder. 4. New Add Word Count at Note Information page. 5. Imported pdf file on the computer can automatically enter the reading mode in the iOS client. 6. The note is clipped from webpage could be opened in Pure Reading Mode automatically.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.2.1,2016-11-30,This Version Updates Fixed the crash problem when no wi fi and mobile network Recent Updates 1. New You can batch processing notes. 2. New In the list of notes you can delete set reminders move add shortcuts by left sliding. 3. New Add Encrypted Group feature 4. New Add a daily reminder 5. Imported pdf file on the computer can automatically enter the reading mode in the iOS client. 6. Optimized the reading experience. 7. Fixed the bug that images are smaller boxes occasionally. 8. Add Word Count at Note Information page 9. The note is clipped from webpage could be opened in Pure Reading Mode automatically,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.2.0,2016-11-24,This Version Updates 1. New You can batch processing notes. 2. New In the list of notes you can delete set reminders move add shortcuts by left sliding. 3. Imported pdf file on the computer can automatically enter the reading mode in the iOS client. 4. Optimized the reading experience. 5. Fixed the bug that images are smaller boxes occasionally. Recent Updates 1. New Add Encrypted Group feature 2. New Add a daily reminder 3. Add Word Count at Note Information page 4. The note is clipped from webpage could be opened in Pure Reading Mode automatically,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.1.0,2016-10-20,This Version Updates 1. New Add Encrypted Group feature 2. New Add a daily reminder 3. Fixed the white screen problem when into the pure reading mode Recent Updates 1. Add Word Count at Note Information page 2. The note is clipped from webpage could be opened in Pure Reading Mode automatically 3. Reminders come! You can set multiple and repetitive and receive alerts by e mail and WeChat 4. New feature of diary work log and meeting templates 5. New feature of team moments add the group you concerned view the latest notes at the first time. 6. New feature of Night Mode reading comfortable with no glaring. 7. Optimized Markdown fully you can input basic grammar quickly also support TOC flow charts and timing chart. 8. New feature of create notes by 3Dtouch support text photograph checklist and default template.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.0.7,2016-09-14,This Version Updates 1. New Add Word Count at Note Information page 2. New The note is clipped from webpage could be opened in Pure Reading Mode automatically 3. Fix the bug of deleting note in registration free 4. Fix the bug of typesetting when you create a note through Notification Bar We also redesigned the notification bar component for fitting iOS 10. Guys who have updated should try it! Recent Updates Reminders come! You can set multiple and repetitive and receive alerts by e mail and WeChat New feature of diary work log and meeting templates New feature of team moments add the group you concerned view the latest notes at the first time. New feature of Night Mode reading comfortable with no glaring. Optimized Markdown fully you can input basic grammar quickly also support TOC flow charts and timing chart. New feature of create notes by 3Dtouch support text photograph checklist and default template.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.0.6,2016-07-22,This Version Updates Enhance the reminder data loading speed optimize the operation state markers Fix the bug of Checklist editing Fix the bug of Shortcut data losing Recent Updates Reminders come! You can set multiple and repetitive and receive alerts by e mail and WeChat New feature of diary work log and meeting templates New feature of team moments add the group you concerned view the latest notes at the first time. New feature of Night Mode reading comfortable with no glaring. Optimized Markdown fully you can input basic grammar quickly also support TOC flow charts and timing chart. New feature of create notes by 3D touch support text photograph checklist and default template.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.0.5,2016-06-01,This Version Updates 1. Surprise Reminders come! You can set multiple and repetitive and receive alerts by e mail and WeChat 2. New feature of set group invitation link add members more flexible 3. New feature of recording attachment can share to other tools to open or save 4. Fixed the crash when scanning business card without network 5. Fixed the bug of table editing Recent Updates 1. Comprehensive New Look look more refreshing. 2. New feature of diary work log and meeting templates 3. New feature of team moments add the group you concerned view the latest notes at the first time. 4. New feature of Night Mode reading comfortable with no glaring. 5. Optimized Markdown fully you can input basic grammar quickly also support TOC flow charts and timing chart. 6. New feature of create notes by 3D touch support text photograph checklist and default template.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.0.4,2016-03-25,This Version Updates 1. New feature of business card scanning can recognize contents then save on note 2. New feature of invitation link also can send to WeChat 3. New feature of account setting can modify password and bind social accounts 4. Optimized way of display avatar 5. Fix the bug of scroll bar can not be display 6. Fix the bug of share photos from an album can not be saved 7. Fix the bug of new feature hints can not be closed Recent Updates 1. Comprehensive New Look look more refreshing. 2. New feature of diary work log and meeting templates 3. New feature of team moments add the group you concerned view the latest notes at the first time. 4. New feature of Night Mode reading comfortable with no glaring. 5. Optimized Markdown fully you can input basic grammar quickly also support TOC flow charts and timing chart. 6. New feature of create notes by 3D Touch support text photograph checklist and default template.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.0.3,2016-02-04,This Version Updates 1. New feature of Night Mode reading comfortable with no glaring. 2. New feature of Like group notes. 3. New feature of create notes by 3D Touch support text photograph checklist and default template. 4. Fully optimized account information and settings page. 5. New feature of visit source page of web clip notes. 6. New feature of create option that select templates or create default template. 7. Fix the bug of Markdown toc content display abnormally 8. Fix the bug of pop up connection failure frequently Recent Updates 1. Comprehensive New Look look more refreshing. 2. New feature for dairy work log and meeting note templates 3. New feature of team moments add group you concerned view the latest notes at the first time. 4. New feature of shortcuts adding common notes folders tags to shortcuts to find and view quickly. 5. Optimized Markdown fully you can input basic grammar quickly also support TOC flow charts and timing chart. 6. New feature of My Achievement take medal by learning useful features and earn points.,0,0,0,0,0,0,0,0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,7.0.2,2016-01-11,Fix bug: Fix share by links bugs.,0,0,0,0,0,0,0,0
