app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,957,1032.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,987,1032.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1017,1032.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1047,1032.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1077,1032.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1107,1032.0
1537479340,1000800000182758,KORTV,Entertainment,2020-12-18,2020-12-28,57.5,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1137,1032.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2935,3040.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2965,3040.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2995,3040.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3025,3040.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3055,3040.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3085,3040.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3115,3040.0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3145,3040.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3880,3985.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3910,3985.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3940,3985.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3970,3985.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4000,3985.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4030,3985.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4060,3985.0
579966222,1000600000443701,Lifetime TV Shows Movies,Entertainment,,2012-12-13,59.94,1,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,4090,3985.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1616,1721.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1646,1721.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1676,1721.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1706,1721.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1736,1721.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1766,1721.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1796,1721.0
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1826,1721.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2169,2274.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2199,2274.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2229,2274.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2259,2274.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2289,2274.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2319,2274.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2349,2274.0
1258727736,1000800000136281,Midnight Pulp Movies TV,Entertainment,2017-08-09,2017-08-04,23.59,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2379,2274.0
1608136692,0,Minu Watch Movies Together,Entertainment,2022-08-25,2022-07-22,202.21,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,355,460.0
1608136692,0,Minu Watch Movies Together,Entertainment,2022-08-25,2022-07-22,202.21,1,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,385,460.0
1608136692,0,Minu Watch Movies Together,Entertainment,2022-08-25,2022-07-22,202.21,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,415,460.0
1608136692,0,Minu Watch Movies Together,Entertainment,2022-08-25,2022-07-22,202.21,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,445,460.0
1608136692,0,Minu Watch Movies Together,Entertainment,2022-08-25,2022-07-22,202.21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,475,460.0
1608136692,0,Minu Watch Movies Together,Entertainment,2022-08-25,2022-07-22,202.21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,505,460.0
1608136692,0,Minu Watch Movies Together,Entertainment,2022-08-25,2022-07-22,202.21,1,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,535,460.0
1608136692,0,Minu Watch Movies Together,Entertainment,2022-08-25,2022-07-22,202.21,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,565,460.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3164,3269.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3194,3269.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3224,3269.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3254,3269.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,3284,3269.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3314,3269.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3344,3269.0
869291017,1000600000626608,MONOMAX,Entertainment,2018-11-15,2014-11-14,108.91,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3374,3269.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2828,2933.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2858,2933.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2888,2933.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2918,2933.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2948,2933.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2978,2933.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3008,2933.0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3038,2933.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2100,2205.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2130,2205.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2160,2205.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2190,2205.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2220,2205.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2250,2205.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2280,2205.0
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2310,2205.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,787,892.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,817,892.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,847,892.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,877,892.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,907,892.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,937,892.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,967,892.0
1564334567,1000800000170852,Movies Box TV Show,Entertainment,2021-05-13,2021-05-13,39.42,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,997,892.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1287,1392.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1317,1392.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1347,1392.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1377,1392.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1407,1392.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1437,1392.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1467,1392.0
1475108459,1000600000529142,Movies Box,Entertainment,2019-12-01,2019-11-29,85.32,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1497,1392.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,4275,4380.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4305,4380.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4335,4380.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4365,4380.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4395,4380.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4425,4380.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4455,4380.0
467164083,1000800000160545,Movies Now! Stream In Theater,Entertainment,2011-09-30,2011-09-30,21.79,1,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,4485,4380.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2529,2634.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2559,2634.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2589,2634.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2619,2634.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2649,2634.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2679,2634.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2709,2634.0
1111281689,1000600000565717,MT GO,Entertainment,,2016-08-09,119.09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2739,2634.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,8,0,1,0,0,0,0,0,0,0,month_1,0,0,3634,3739.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3664,3739.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3694,3739.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,3724,3739.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3754,3739.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,3784,3739.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3814,3739.0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3844,3739.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2162,2267.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2192,2267.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2222,2267.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2252,2267.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2282,2267.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2312,2267.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2342,2267.0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2372,2267.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,984,1089.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1014,1089.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1044,1089.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1074,1089.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1104,1089.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1134,1089.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1164,1089.0
1537010244,0,My UPtv,Entertainment,,2020-10-31,45.71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1194,1089.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3179,3284.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3209,3284.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3239,3284.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3269,3284.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3299,3284.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3329,3284.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3359,3284.0
932554205,1000600000557605,Nat Geo TV Live On Demand,Entertainment,2020-11-24,2014-10-29,385.61,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3389,3284.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,4851,4956.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,4881,4956.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,4911,4956.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5,0,0,0,0,1,0,0,0,0,month_4,0,0,4941,4956.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4971,4956.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,5001,4956.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,5031,4956.0
363590051,1000600000000443,Netflix,Entertainment,2011-12-14,2010-04-01,233.79,32,1,0,1,5,0,0,0,0,0,0,0,0,1,month_8,0,1,5061,4956.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,461,566.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,491,566.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,521,566.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,551,566.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,581,566.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,611,566.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,641,566.0
1614775330,1000800000158932,Now Thats TV,Entertainment,2022-03-29,2022-03-29,58.99,2,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,671,566.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3041,3146.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3071,3146.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3101,3146.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3131,3146.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3161,3146.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3191,3146.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3221,3146.0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3251,3146.0
