app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.0.9,2020-04-06,Multiple language support: Finnish Dutch Russian Japanese Show map preview Bug fixing Added customizable connections on the concept map,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,4.0.5,2020-04-01,new design of the app added iPhone support accommodating for all screen sizes login with Google accounts multiple language support: German Italian Norwegian Danish Swedish Portuguese,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.23,2019-01-16,,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.22,2018-12-08,,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.21,2018-02-19,,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.20,2017-11-04,,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.19,2017-10-11,,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.18,2016-03-24,bug fixes,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.17,2016-01-26,bug fixes,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.16,2015-12-28,concept map support,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.15,2015-11-05,visualization for concept map connection labels,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.14,2015-09-10,new mind map themes language support for Norwegian Danish Swedish Finnish and Dutch,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.13,2015-07-14,login with Microsoft Live and Clever,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.12,2015-05-26,Bug fix for local maps,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.11,2015-05-21,Log in using MC Education Bug fixes and many other enhancements,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.1,2015-01-28,Completely redesigned UI Log in using Google Facebook and Yahoo Easier way to synchronize maps with cloud Many other enhancements,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,3.0.0,2014-12-13,Completely redesigned UI Log in using Google Facebook and Yahoo Easier way to synchronize maps with cloud Many other enhancements,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,2.2.5,2014-10-10,Fixed iOS 8 crash,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,2.2.4,2014-09-10,Fixed bugs.,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,2.2.3,2014-08-12,Bug fixes,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,2.2.2,2014-06-24,Bug fixes,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,2.2.1,2014-03-15,Bug fixes,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,2.2.0,2014-02-24,Bug fixes,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,2.1.0,2013-02-05,Labels can be placed on relationships between topics Camera roll images can be added to topics Your camera pictures can be inserted in a mind map,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,2.0.0,2012-09-19,Presentation mode for maps Share local and cloud maps Export maps as image and PDF E mail map file Open mom files in app,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,1.1,2012-07-19,Collapse Expand menu for visibility of subtopics at multiple levels Open map link in browser to view it on app Display of the map title in the top toolbar Added labels to show the status of the cloud maps Added Help button with Mindomo Guide for iPad Bug fixes,0,0,0,0,0,0,0,0
526684279,1000800000141461,Mind Map Maker Mindomo,Productivity,2012-05-25,2012-05-25,135.11,1,1,0,1,1.0.0,2012-05-25,,0,0,0,0,0,0,0,0
