app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.10.1,2022-06-11,bug fix and updates,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.10.0,2022-05-22,Bug Fix. UI Updates for Cards.,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.9.15,2022-05-16,Update API Bug Fix.,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.9.14,2022-05-07,Bug fix for tasks Upgraded card descriptions Bug fix for push notifications Better file searcher,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.9.10,2022-04-20,Message Center Bug fix,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.9.9,2022-04-15,Task links Bug fixes for tags Dashboards,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.9.7,2022-04-04,Gantt Updates Bug fix for image chatting in chats Org search,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.9.2,2022-03-10,OKR Management Goals Targets Link Tasks in Chats Multi level Tags Bug Fix,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.9.1,2022-03-02,File Permissions Control. Fix Push Notifications,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.9.0,2022-02-26,Sidebar File System User Notifications Advanced Tasks Advanced File Creation Advanced Settings Page Optimized theme color matching,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.7.3,2022-01-29,Chats UI Org management page Bug fix for Kanban task permissions Customer Support,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.6.2,2022-01-14,Icon updates on spaces Enhanced role base access controls,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.6.0,2022-01-13,Docs import Docs in line comment Personal settings updated QR Code team invitation All tasks section,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.5.1,2022-01-02,Customed Team Real Time Voting System UI Updates on Real_Time Chatting Enhanced Mindmap Functionality New Image Uploader,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.4.0,2021-12-28,Enterprise Finance Management Customized Forms Enhanced Task Cards Enhanced Markdown Features App posters updated,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.3.0,2021-12-24,Better excel data tables. Enhanced user experience on markdown editing. Bug fix.,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.2.0,2021-12-23,Dark theme supported,0,0,0,0,0,0,0,0
1600457089,0,Xiemala Real Time Productivity,Productivity,2021-12-16,2021-12-16,50.72,2,0,0,0,1.1.0,2021-12-17,Updates in 1.1.0: Updates UI Bug Fix,0,0,0,0,0,0,0,0
