app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.61.1,2023-12-01,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.61.0,2023-11-28,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.60.1,2023-11-22,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.60.0,2023-11-21,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.59.0,2023-11-15,Fixes: Fixed an issue preventing the user from opening the Space directory from the side menu Fixed a color mismatch issue in the Notebook header when switching between light and dark mode Fixed an issue causing the title of a note to duplicated when selecting a template,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.58.1,2023-11-06,Fixes: Fixed an issue that caused the options related to Saved Search to disappear Fixed an issue that caused the app to freeze when creating a Sketch,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.57.2,2023-10-26,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.57.1,2023-10-25,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.56.3,2023-10-18,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.56,2023-10-09,Fixes: Performance improvements and miscellaneous bug fixes New Features: Introducing AI Powered Search! Simply ask a question and AI Powered Search will immediately give you a direct and succinct written answer based on the content of your notes. Coming soon!,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.55.1,2023-09-29,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.55,2023-09-25,Fixes: Performance improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.54.1,2023-09-18,Bug Fixes: Fixed an issue where recurring tasks were not supported.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.54,2023-09-11,Bug Fixes: Miscellaneous bug fixes and improvements,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.53.3,2023-09-01,Bug Fixes: Fixed a bug causing an increase in note creation time.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.53.2,2023-08-24,Bug Fixes: Fixed a bug causing an increase in note creation time.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.53.1,2023-08-14,Bug fixes: Fixed a sketchpad duplication bug. Fixed the layout of the Insert menu in landscape mode on some devices. Fixed a bug that could cause new Sketch notes to be created inside the default notebook instead of the selected notebook. Fixed a bug that could prevent you from typing in the Find in note field. Fixed an untimely debug message that could appear after login. Fixed Japanese typing delay during real time collaboration sessions. Fixed a bug that was causing the sidebar to flash when scrolling over expanded Notebooks Tags and Spaces.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.53,2023-08-08,Bug fixes: Fixed a bug that could cause the sketchpad content to be duplicated when opening the app. Fixed the layout of the Insert menu which could get partially hidden by the notch in landscape mode on some devices. Fixed a bug that could cause new Sketch notes to be created inside the default notebook instead of the selected notebook. Fixed a bug that could prevent you from typing in the Find in note field. Fixed an untimely debug message that could appear after login. Fixed the changes propagation delay that could appear when typing Japanese characters during a real time collaboration session.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.52.2,2023-07-27,Fixed: Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.52.1,2023-07-14,Fixed: Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.52,2023-07-11,Fixed: Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.51.2,2023-06-22,Fixed: Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.51.1,2023-05-31,This release contains important parts of the puzzle as we prepare to roll out the AI Note Cleanup feature. We hope you are as excited as we are about this powerful new feature. Coming soon on all your devices!,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.51,2023-05-17,This release contains important parts of the puzzle as we prepare to roll out the AI Note Cleanup feature. We hope you are as excited as we are about this powerful new feature. Coming soon on all your devices!,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.50.4,2023-05-08,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.50.3,2023-04-27,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.50.2,2023-04-13,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.50.1,2023-04-11,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.50,2023-04-03,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.49.2,2023-03-31,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.49,2023-03-13,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.48,2023-02-08,New You can now set a recurring task to be due a specific length of time after you last marked it as completed. That way if you re running a little behind on something that needs to be done every 30 days for example the whole series will automatically update.,0,0,0,0,0,0,0,1
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.47,2023-01-25,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,1
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.46,2023-01-05,New Introducing backlinks! Now you can see which notes link to the one you re working in so it s easier to connect ideas and keep your information organized.,0,0,0,0,0,0,1,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.45.2,2022-12-13,New Now you can easily add links to other notes in Evernote right from the Insert menu. We ve upgraded how you can view note links in Evernote. Instead of a boring old link you can choose to see either a preview of the note s contents a text link or the note s title. You can now select different default views for links and attachments inside a note. Just open the Notes section of the Settings menu and choose your preferred way of viewing images links to other notes YouTube videos and Google Drive files. We re continuing to improve recurring tasks thanks to your feedback! Now on the Custom recurrence screen you can say when you want the recurrence to start as well as choose from more specific monthly recurrence options such as the 2nd Thursday . New! Offline Notes on mobile allows Personal Professional and Teams users to select specific notes to access offline on mobile without having to download an entire notebook.,0,0,0,0,0,1,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.45,2022-12-08,New Now you can easily add links to other notes in Evernote right from the Insert menu. We ve upgraded how you can view note links in Evernote. Instead of a boring old link you can choose to see either a preview of the note s contents a text link or the note s title. You can now select different default views for links and attachments inside a note. Just open the Notes section of the Settings menu and choose your preferred way of viewing images links to other notes YouTube videos and Google Drive files. We re continuing to improve recurring tasks thanks to your feedback! Now on the Custom recurrence screen you can say when you want the recurrence to start as well as choose from more specific monthly recurrence options such as the 2nd Thursday . New! Offline Notes on mobile allows Personal Professional and Teams users to select specific notes to access offline on mobile without having to download an entire notebook.,0,0,0,0,0,1,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.44,2022-11-16,New Creating tasks just got easier! Type inside a note followed by some text and the app will automatically turn it into a task for you. Setting due dates for your tasks is now one click quicker since we added today and tomorrow options in the task details window.,0,0,0,0,1,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.43.1,2022-11-10,New We re making the most of the new iOS 16 by adding support for Lock Screen Widgets! Now you can skip all your phone s distractions and stay focused on exactly what you need to know right now. See your most recent note or next three tasks without even unlocking your phone. Or create a new note task scan or search with a single tap. Accessing your most important information has never been quicker...or easier. New note settings: Choose starting cursor position note body or title and completed checklist appearance. We ve made it easier for Personal Professional and Teams customers to share notes linked to calendar events with all meeting participants.,0,0,0,0,1,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.43,2022-11-03,New We re making the most of the new iOS 16 by adding support for Lock Screen Widgets! Now you can skip all your phone s distractions and stay focused on exactly what you need to know right now. See your most recent note or next three tasks without even unlocking your phone. Or create a new note task scan or search with a single tap. Accessing your most important information has never been quicker...or easier. New note settings: Choose starting cursor position note body or title and completed checklist appearance. We ve made it easier for Personal Professional and Teams customers to share notes linked to calendar events with all meeting participants.,0,0,0,0,1,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.42,2022-10-17,Fixed Performance and stability improvements Miscellaneous bug fixes,0,0,0,1,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.41,2022-10-03,Fixed Additional improvements to offline notebook download time Performance and stability improvements Miscellaneous bug fixes,0,0,0,1,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.40,2022-09-20,Fixed Miscellaneous bug fixes,0,0,1,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.39,2022-08-31,Fixed Improvement to offline notebook download speed Miscellaneous bug fixes,0,0,1,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.38,2022-08-18,New We ve added a new filter to the Tasks view to show you only your recurring tasks. Creating tasks just got easier! Type inside a note followed by some text and the app will automatically turn it into a task for you.,0,1,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.37.1,2022-08-05,New Work faster on iPad with new keyboard shortcuts. The app will now auto populate new note titles when you tap into the title field. Sounds cool we hear you say but what does it mean It s like this: Let s say the first line of content in your note is something like Team meeting June 23rd. Simply tap in the title field and the app will instantly make that your note s title without any extra effort on your part. You can change it later if you want but think of the time you ll save! We added a mini sidebar to make it easier than ever to navigate the app on your iPad.,0,1,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.37,2022-08-04,New Work faster on iPad with new keyboard shortcuts. The app will now auto populate new note titles when you tap into the title field. Sounds cool we hear you say but what does it mean It s like this: Let s say the first line of content in your note is something like Team meeting June 23rd. Simply tap in the title field and the app will instantly make that your note s title without any extra effort on your part. You can change it later if you want but think of the time you ll save! We added a mini sidebar to make it easier than ever to navigate the app on your iPad.,0,1,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.36,2022-07-22,New Teams customers can now filter by stack in the search bar or the filtered notes widget. New widget alert! Keep a list of your Evernote shortcuts right on your device s home screen so you can get to your favorite notes quicker.,1,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.35,2022-07-05,New One of your most requested features is here! Now when you add a due date to a task you ll have the option to make it repeat. Choose from preset options like daily or weekly or set your own custom recurrence. Tired of using the Insert button to add hyperlinks to your notes We get it. But now all you need to do is copy a URL highlight some text and select Paste. We love how much time it saves and we think you will too. Fixed Miscellaneous bug fixes,1,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.34.1,2022-06-15,New Great news for iOS users: Evernote widgets are here to speed up your day! Add them to your device s home screen to see your notes at a glance and take action on them. Choose from three different styles depending on how you like to use Evernote or add all three to really stay on top of your day.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.34,2022-06-08,New Great news for iOS users: Evernote widgets are here to speed up your day! Add them to your device s home screen to see your notes at a glance and take action on them. Choose from three different styles depending on how you like to use Evernote or add all three to really stay on top of your day.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.33,2022-05-25,New We tweaked some things under the hood to make connecting and disconnecting Google Calendar accounts even zippier. You can now filter by stack when searching within Evernote or using the filtered notes widget. It s not ready for Teams customers yet but we re working on it.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.32.2,2022-05-17,Fixed Stability and performance improvements,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.32,2022-05-11,Fixed Stability and performance improvements,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.31,2022-05-02,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.30.1,2022-04-14,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.30,2022-04-04,Fixed Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.29,2022-03-16,Fixed Sometimes the app was a little too quick to reset if it was sitting in the background. Now everything will be right where you left it even if you come back hours later.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.28,2022-03-07,Fixed The app would send you an email every time someone shared a note or notebook with you which was good. But that email would just say you d received a chat which was not so good. So we fixed it to give you the information you need up front. Miscellaneous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.27,2022-02-16,New We ve improved the layout of Home on tablets and large screen phones so you can see more of your content in one view. The app now automatically adjusts the number of columns to make the most of your larger screen.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.26,2022-02-02,Fixed Numerous bug fixes,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.25,2022-01-20,New When you have Evernote and Google Calendar connected Evernote can now remind you when it s time to take meeting notes or open an existing note so you never miss a detail. Fixed Numerous bug fixes and stability improvements,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.24,2022-01-05,New We heard you! Now see ONLY tasks assigned to you or tasks you ve created that aren t assigned to anyone else by clicking My Tasks in your Tasks view. That ll make it easier to focus on what you have to get done. We added an icon to make it easier to see which is your default notebook. You ll see it everywhere you would normally select a notebook such as the notebook list or when moving a note. Hey it s the little things. We polished things up so it s easier to see the overflow menu bottom sheet on your iPad. Your Home dashboard now loads even faster thanks to some tweaks we made under the hood. Fixed When you create a note linked to a calendar event it contains a blank task to get you started. But those placeholder tasks were also showing up in your Tasks view which was a big mess. So we fixed it. You can now tap a link in a task to open a note in Evernote. That ll make it easier for you to pick up right where you left off.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.23.1,2021-12-15,New You can now see your tasks grouped by: Assigned by me Assigned to me Assigned to others and Unassigned. That ll make it easier to stay on top of things. Fixed URLs in the Tasks view weren t opening when you tapped on them. We fixed that.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.23,2021-12-09,New You can now see your tasks grouped by: Assigned by me Assigned to me Assigned to others and Unassigned. That ll make it easier to stay on top of things. Fixed URLs in the Tasks view weren t opening when you tapped on them. We fixed that.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.22,2021-12-02,New We increased the maximum length of a task title from 300 characters to 1000. That s checks notes ... 700 more characters for you to make use of. We polished some things under the hood to make the Flagged Due Date and Assigned tabs in the Tasks view a little zippier. Fixed Fix for an occasional crash after selecting a search filter Resolved an issue with the note snippet appearing cut off if the note contained both Tasks and emojis Fixed an issue where clipped images wouldn t always display right away,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.21,2021-11-11,New We re pretty proud of the background images we provided for Home after all we took those photos ourselves! . But you might prefer to see more widgets and not have a background image instead. Now the choice is yours when you tap Customize. You can now assign tasks to anyone with an email address even if they re not an Evernote customer. They ll see them on a special web page where they can mark and unmark them as complete without having to create an account. Fixed Fixed an issue where the Save button was occasionally unresponsive when trying to save a camera note Fixed an issue where the web clipper would sometimes fail when attempting to share from Photos app,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.20,2021-10-27,New Search just got smarter! If you re in a notebook or space and click into the search bar the app will start your search in that notebook or space by default. When you filter your tags you can now choose whether or not to include any child tags the ones nested under a main tag as well. Because even though we all love children sometimes they just get in the way. You can now reveal and edit an encrypted block of text without permanently decrypting it first. The text will be re encrypted as soon as you navigate to a different note so your sensitive data stays hidden. Fixed Sometimes if you closed a note and then reopened it the edit button would disappear. But things should be back to normal now. The Assigned tab in the Tasks view wasn t grouping your tasks by who they were assigned to. That was disappointing but on the bright side we fixed it. We spotted a rare bug that may have been preventing you from adding a due date to a task from within a note. It should be smooth sailing now though. If you marked a task as complete from the Tasks view the due date reminder and assignee would disappear. That wasn t very helpful so we fixed it.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.19,2021-10-13,New When you take a picture in Evernote the app can now also save a copy to your device s camera roll. To help you find what you re looking for even quicker you ll now see a list of suggested filters at the top of the note list after you perform a search or add a filter. We ve improved how the app handles hyperlinks in tasks so you can tap on more links in more places and do more with them. For example: URLs in task titles and links in tasks within a note. There s a whole lot more but you get the idea. If you re in the By Due Date tab in the Tasks view tasks in each section are now sorted by due date so it s easier to see what you need to work on first. We made some changes to the way the app handles dragging and dropping and copying and pasting files between apps. Because it s important to play well with others. Fixed Occasionally not every image you scanned into Evernote would be saved. That was a big fail but thankfully it s now a thing of the past. We tinkered with the note editor to iron out a few annoying bugs that were buzzing around. Occasionally the app would crash when you tapped on a URL. That was kind of embarrassing but on the bright side we fixed it. We took careful aim and blasted a few Calendar bugs into the cosmic void. Occasionally Chinese or Japanese words would disappear from a note. Thankfully that s a thing of the past now.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.18,2021-09-23,New We ve trained the app to be better at recognizing links in your notes. Now it ll automatically convert web URLs phone numbers and email addresses to clickable links and links can also open local files and default apps we re looking at you Zoom . You don t even have to include the https: ! Fixed Occasionally the app would crash when you tapped on a URL. That was kind of embarrassing but on the bright side we fixed it.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.17,2021-09-14,New: Big news: You can now add codeblocks and dividers to your tables! We re making Home even more useful for you. Notes tasks tags and notebooks widgets now have an icon at the top right so you can create a new entry with one click right from the widget. Fixed: The app will now continue recording audio after your device auto locks even if you have a passcode enabled.,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.16,2021-08-25,New New widget alert! Make your Home dashboard even more useful by adding the new Filtered Notes widget. See the content you really need such as all notes with a task all notes with a reminder due today and much more. All in one place. Available with Evernote Personal Professional and Teams plans. Fixed Filtering your view to show notes containing tasks would only show you notes you had already deleted. That wasn t very helpful since you probably deleted them for a reason so we fixed it. Tapping on Go to note from the tasks detail screen wouldn t actually take you to the note. That was a bit embarrassing but it s now a thing of the past. Notes no longer show up in your tasks list once the last task in them has been completed. They ll still be in your note list but now it s easier to see what you still need to do. Miscellaneous bug fixes Stability and performance improvements,0,0,0,0,0,0,0,0
281796108,1000600000000708,Evernote Notes Organizer,Productivity,2010-01-01,2008-07-11,342.54,25,1,0,1,10.15,2021-08-12,New We made some adjustments under the hood to improve web clipping on iOS. Clips now sync in the background and the whole experience is faster and more stable. Show your notebooks some love. Swipe right on a notebook in the list to unlock more menu options or download it for offline access. Fixed We tweaked some things under the hood to make Tasks even more useful for you.,0,0,0,0,0,0,0,0
