app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,19.7,2022-02-01,Fixed some known bugs. Enhance the function of suspension layer: A. Add two buttons in the lower left corner the proportional zoom button and the rotate button. B. And add a lock button in the locked state you can fix the floating layer and continue to draw lines and write on it. It can be unlocked with the long press gesture . C: According to the characteristics of the text floating layer use the double click gesture double click to enter the editing double click again to complete the editing . D: Enhanced automatic management of suspended layer levels E: Recommendations for the use of the suspension layer: 1. For layers that you do not want to be erased and it is expected that you will continue to write and draw on this layer or picture it is recommended to use the second button Lock Status Button . 2. For the layer temporarily or to be displayed in front of the canvas it is recommended to use the first button to draw directly on the canvas which can be erased by the eraser and cleaned by the trash can. Other recent updates: 1. You can directly drag image files or text from other folders to the whiteboard canvas. 2. Magnetic attraction effect: The magnetic attraction effect of the suspension layer is aligned to the right which is beneficial to alignment. When drawing straight lines and arrows and rotating close to horizontal or vertical a magnetic attraction effect occurs making the straight lines or arrows appear horizontal or vertical. 3. Add movable props to the stadium scene of the coach tactical template: You can customize the color and number of players and add them to the stadium. 4. High definition pictures: Link to a third party free copyright free high definition picture platform you can search for a large number of free high definition pictures and easily obtain them. 5. Add a suggested text box you can write text directly on the canvas.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,19.6,2022-01-17,Enhance the function of suspension layer: A. Add two buttons in the lower left corner the proportional zoom button and the rotate button. B. And add a lock button in the locked state you can fix the floating layer and continue to draw lines and write on it. It can be unlocked with a long press gesture. C: According to the characteristics of the text floating layer use the double click gesture double click to enter the editing and double click again to complete the editing. D: Strengthen the automatic management of the suspension layer level E: Recommendations for the use of the suspension layer: 1. For layers that you do not want to be erased and it is expected that you will continue to write and draw on this layer or picture it is recommended to use the second button Lock Status Button . 2. For the layer temporarily or to be displayed in front of the canvas it is recommended to use the first button to draw directly on the canvas which can be erased by the eraser and cleaned by the trash can. Other recent updates: 1. You can directly drag image files or text from other folders to the whiteboard canvas. 2. Magnetic attraction effect: The magnetic attraction effect of the suspension layer is aligned to the right which is beneficial to alignment. When drawing straight lines and arrows and rotating close to horizontal or vertical a magnetic attraction effect occurs making the straight lines or arrows appear horizontal or vertical. 3. Add movable props to the stadium scene of the coach tactical template: You can customize the color and number of players and add them to the stadium. 4. High definition pictures: Link to a third party free copyright free high definition picture platform you can search for a large number of free high definition pictures and easily obtain them. 5. Add a suggested text box you can write text directly on the canvas.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,19.4,2021-12-23,1. Stadium scene props: you can customize team colors and numbers and add them to the court. 2. HD pictures: link to a third party free copyright free HD picture platform you can search for a large number of free HD pictures easy to access. 3. Magnetism effect: draw straight lines and arrows the magnetism effect appears when approaching horizontal or vertical so that the straight line or arrow presents horizontal or vertical state. 4. Text editing with frame by default you can also choose not to add frame.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,19.2,2021-12-10,1. Stadium scene props: you can customize team colors and numbers and add them to the court. 2. HD pictures: link to a third party free copyright free HD picture platform you can search for a large number of free HD pictures easy to access. 3. Magnetism effect: draw straight lines and arrows the magnetism effect appears when approaching horizontal or vertical so that the straight line or arrow presents horizontal or vertical state. 4. Text editing with frame by default you can also choose not to add frame.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,19.1,2021-12-01,Latest updates. I m really sorry every time I update I modify some code and always arrive some unexpected bugs. this version mainly modifies a text editor can not select the text color and set the background color problem. Recent updates. 1 almost modified more than 50 of the code the purpose is to enhance the experience. 2 a new display box you can display the zoom in and out percentage two fingers can be displayed when zooming in and out. When this button is pressed it will return to 100 display. Recent updates. Modify the problem that draft paper can t draw lines in iOS 13. Recent updates. Added a new widget: a straightedge. Recent Updates. Enhanced the experience to allow erasing and clearing the screen even when opening the last edited file Recent Updates. Added a button to the toolbar that allows unlimited new layers. Recent Updates Optimized the display of the emoji page and added two new groups of emoji: Kawaii style and Christmas style. Recent Updates. 1. Add two functions to the small toolbar: simple PPT play and add emoji packs on the picture on the canvas Recent updates. 1 Enhanced file management system added: optional auto save add tags add file title functions. Recent updates. 1 Enhance the temporary draft paper function you can change the background to transparent color you can share the background template with the main canvas. 2 Add canvas templates three new templates: split shot triangle point background square point background. And you can customize various grid line spacing size in the template. Recent updates. 1 Enhance the temporary draft paper function add some gadgets outside and can add the result to the main canvas which is equivalent to adding any layer. 2 New temporary draft paper function which can be called in work or teaching for calculation and other temporary ideas. 3 In Settings four Pen Color Buttons and three Stroke Size Buttons can be customized with their default values. 4 Add a Copy button to Hover Layer to make an exact copy of the same layer.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,18.3,2021-11-16,Latest update. Fixed issue with draft paper not drawing lines on iOS 13. Recent Updates. New gadget: a straightedge Recent updates. Enhanced the experience by allowing the opening of the last edited file to also erase and clear the screen Recent updates. Added a button to the toolbar that allows unlimited new layers to be added. Recent updates Emoticons page has been optimised and two new sets of emoticons have been added: Kawaii style and Christmas style Recent Updates. 1. Added two functions to the small toolbar: minimalist PPT playback and adding emoji packs to pictures on the canvas Recent updates. 1. Enhanced file management system with new features: optional auto save add tags add file title Recent updates. 1 Enhance the temporary draft paper function you can change the background to transparent colour you can share the background template with the main canvas. 2 Add canvas templates three new templates: split shot triangle point background square point background. And you can customize the spacing size of various grid lines in the template. Recent updates. 1 Enhance the temporary draft paper function add some small tools outside and can add the result to the main canvas which is equivalent to adding any layer. 2 New temporary draft paper function can be called up at work or teaching for calculations and other temporary ideas. 3. In Settings the four Pen colour buttons and three Stroke size buttons can be customised with their default values. 4. A Copy button has been added to Hover Layer to make exact copies of the same layer.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,18.2,2021-11-14,Latest update. New gadget: a straightedge Recent Updates. Enhanced experience to allow erasing and clearing the screen even when opening the last edited file Recent Updates. Added a button to the toolbar that allows unlimited new layers to be added. Recent Updates Emoticons page has been optimised and two new sets of emoticons have been added: Kawaii style and Christmas style Recent Updates. 1. Added two functions to the small toolbar: minimalist PPT playback and adding emojis to pictures on the canvas Recent updates. 1. Enhanced file management system with new features: optional auto save add tags add file title Recent updates. 1 Enhance the temporary draft paper function you can change the background to transparent colour you can share the background template with the main canvas. 2 Add canvas templates three new templates: split shot triangle point background square point background. And you can customize the spacing size of various grid lines in the template. Recent updates. 1 Enhance the temporary draft paper function add some small tools outside and can add the result to the main canvas which is equivalent to adding any layer. 2 New temporary draft paper function can be called up at work or teaching for calculations and other temporary ideas. 3. In Settings the four Pen colour buttons and three Stroke size buttons can be customised with their default values. 4. A Duplicate button is added to Hover Layer to make exact copies of the same layer.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,18.1,2021-11-10,Latest update. Enhanced experience to allow opening the last edited file to also erase and clear the screen Recent updates. Added a button to the toolbar that allows unlimited new layers to be added. Recent Updates Emoticons page has been optimised and two new sets of emoticons have been added: Kawaii style and Christmas style Recent updates. 1 Add two functions to the small toolbar: simple PPT playback and adding emoji to pictures on the canvas Recent updates. 1. Enhanced file management system with new features: optional auto save add tags add file title. Recent updates. 1 Enhance the temporary draft paper function you can change the background to transparent colour you can share the background template with the main canvas. 2 Add canvas templates three new templates: split shot triangle point background square point background. And you can customize the spacing size of various grid lines in the template. Recent updates. 1 Enhance the temporary draft paper function add some small tools outside and can add the result to the main canvas which is equivalent to adding any layer. 2 New temporary draft paper function can be called up at work or teaching for calculations and other temporary ideas. 3. In Settings the four Pen colour buttons and three Stroke size buttons can be customised with their default values. 4. A Copy button has been added to Hover Layer to make exact copies of the same layer.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,17.5,2021-11-06,Latest updates. 1. Two functions added to the small toolbar: simple PPT playback and adding emojis to pictures on the canvas Recent updates. 1. Enhanced document management system with new features: optional auto save add tags add document title. Recent updates. 1. Enhanced temporary draft paper function can change the background to transparent colour can share the background template with the main canvas. 2 Add canvas templates three new templates: split shot triangle point background square point background. And you can customize the spacing size of various grid lines in the template. Recent updates. 1 Enhance the temporary draft paper function add some small tools outside and can add the result to the main canvas which is equivalent to adding any layer. 2 New temporary draft paper function can be called up at work or teaching for calculations and other temporary ideas. 3. In Settings the four Pen colour buttons and three Stroke size buttons can be customised with their default values. 4. A Copy button has been added to Hover Layer to make exact copies of the same layer.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,17.4,2021-11-02,Latest updates. 1. Enhanced document management system with new features: optional auto save add tags add document title. Recent updates. 1 Enhance the temporary draft paper function you can change the background to transparent colour you can share the background template with the main canvas. 2 Added canvas templates three new templates have been added: split shot triangle dot background square dot background. And you can customize the spacing size of various grid lines in the template. Recent updates. 1 Enhance the temporary draft paper function add some small tools outside and can add the result to the main canvas which is equivalent to adding any layer. 2 New temporary draft paper function can be called up at work or teaching for calculations and other temporary ideas. 3. In Settings the four Pen colour buttons and three Stroke size buttons can be customised with their default values. 4. A Copy button has been added to Hover Layer to make exact copies of the same layer.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,17.1,2021-10-26,Latest updates. 1. Enhance the temporary draft paper function you can change the background to transparent colour you can share the background template with the main canvas. 2. Added canvas templates three new templates have been added: split shot triangle dot background square dot background. And you can customize the spacing size of various grid lines in the template. Recent updates. 1. Enhance the temporary draft paper function add some small tools outside and can add the result to the main canvas which is equivalent to adding any layer. 2. New temporary draft paper function which can be called up at work or in teaching for calculations and other temporary ideas. 3. In Settings the four Pen colour buttons and three Stroke size buttons can be customised with their default values. 4. A Copy button has been added to Hover Layer to make exact copies of the same layer.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,17.0,2021-10-22,Latest update. Enhancements to the temporary sketchpad feature adding a few widgets and the ability to add the results to the main canvas which is equivalent to adding any layer. Recent updates. 1. New temporary draft paper function which can be called up at work or in teaching for calculations and other temporary ideas. 2. In Settings the four Pen colour buttons and three Stroke size buttons can be customised with their default values. 3. A Copy button is added to the Hover Layer to make exact copies of the same layer.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,16.9,2021-10-21,Latest update. Enhancements to the temporary sketchpad feature adding a few widgets and the ability to add the results to the main canvas which is equivalent to adding any layer. Recent updates. 1. New temporary draft paper function which can be called up at work or in teaching for calculations and other temporary ideas. 2. In Settings the four Pen colour buttons and three Stroke size buttons can be customised with their default values. 3. A Copy button is added to the Hover Layer to make exact copies of the same layer.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,16.7,2021-10-13,1 A new temporary draft paper function has been added which can be called up for calculations and other ad hoc ideas during work or teaching. It disappears immediately on exit and opens as a blank sheet of paper. 2. In Settings four Pen color buttons and three Stroke size buttons can be customized with their default values. 3. Add a Copy button to the Hover Layer to make an exact copy of the same layer. 4 In Settings add a button to switch to a simplified version .,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,16.5,2021-10-07,1. Four Pen Color Buttons and three Stroke Size Buttons can be customised to their default values by Long pressing them. 2 For the hover layer to add a copy button you can copy an identical layer 3. In the Settings section add a button to switch to the Simplified version.,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,16.6,2021-10-07,1. In Settings four Pen color buttons and three Stroke size buttons can be customized with their default values. 2. Add a Copy button to the Hover Layer to make an exact copy of the same layer. 3. In Settings add a button to switch to a simplified version .,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,16.3,2021-10-04,Added some popular color palettes: BlackBoard Chalk Color Palette Spring Color Palette Summer Color Palette Autumn Color Palette Winter Color Palette Apple Green Color Palette Apple Red Color Palette Banana Color Palette Peach Color Palette Eggplant Color Palette Rose Pink Color Palette Starbucks Color Palette Facebook Logo Color Palette Google Logo Color Palette Beach Color Palette Neon Color Palette Princess Pink Color Palette Night Sky Color Palette Sky colors Color Palette Water Color Palette Coffee Color Palette Caucasian Skin Tone Color Palette Skin Tones Color Palette Anime Skin Tones Color Palette technology Color Palette Shades of Teal Color Palette,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,16.1,2021-09-17,1. Fixed a bug where Graph Paper background lines were overlapping. 2. Some optimizations have been made,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,16.0,2021-09-16,1. Add a QR code generator combined with a text editing box 2. Add a 3D Graph Paper Graph Paper background image special needs you can contact custom,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,15.7,2021-04-13,Add a new function for drawing trapezoids,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,15.6,2021-04-07,Reduce the number of default shortcuts and leave the decision to the user,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,15.5,2021-03-26,Modify a displacement problem in saving images,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,15.3,2021-01-24,Add AI auto draw by whiteboard AI 1.0 Custom color transparency Customize the background grid size Other minor adjustments,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,15.2,2021-01-13,Custom color transparency Customize the background grid size Other minor adjustments,0,0,0,0,0,0,0,0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,15.1,2020-12-28,Many adjustments have been made in this version as follows Multiple brush types: In addition to the default whiteboard pen there are pencils crayons chalk multicolored pens soft pens signature pens markers. Multiple page: pages can be added or deleted the entire current archive can be saved to the list that comes with the whiteboard and accessed at any time new archives can be added and PDFs can be imported from outside. Multi color selection customizable color opacity the first three pens can be customised by long pressing on them there is also a small customisable moveable color palette inside the color palette all brush thicknesses can be adjusted by the user. Multiple tools: coordinate system arrows lines circles cylinders triangles trigons cones quadrilaterals... etc. And all shapes can be customised with solid and dashed lines. The foregrounds can be imported from albums and can be moved around. All foreground objects can be moved rotated and resized in any position with the help of a pair of scissors . Multiple background templates: unlimited background colors blackboard various court scale drawings Chinese beige grid English divider underline checkered underline and much more are available. You can also import images from your own albums and customise them with a special background template save the background image to an album and then open it in the whiteboard as a background image. You can edit text paragraphs and customise the color size and background color as well as resizing the text box. The settings panel can be customised with a watermark or with no watermark at all plus a number of other handy actions that can be customised to suit personal preference such as Whether to allow the eraser to return automatically after working. Whether to use a long press to open the panel. Whether you want to turn on Apple Pencil to prevent accidental touches disable finger painting and only keep the pen on or turn on finger painting by drawing a long line anywhere on the canvas to resume finger painting Whether you need to turn on hover when drawing graphics to allow you to move and rotate and resize them further. One click restoration of default settings is also available. Finally there is also an export and share function.,0,0,0,0,0,0,0,0
