app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.9.8,2022-07-24,Introducing Trash folder to allow you to recover files that are unintentionally deleted Maintaining selection state when changing theme for mind map document Taking scroll view s scale factor into account when rendering text layers,1,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.9.7,2022-07-20,Introducing Fit Width to Content to allow you creating nodes with single line style. Fixed a layout issue for portrait images Fixed a rendering issue for info layer,1,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.9.6,2022-07-05,Using reference counting mechanism to prevent data duplication when copy paste node which contains image attachment etc Change node image width right on the canvas Fixed keyboard shortcuts issue for iPadOS,1,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.9.5,2022-06-26,General app logic optimizations.,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.9.4,2022-06-18,Redesigned UI for creating mind map documents. Various bug fixes.,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.9.2,2022-05-11,Emergent fix for a crash issue.,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.9.0,2022-04-23,Stability improvement Fixed an issue that prevent you from purchasing the Pro version,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.8.9,2022-04-18,Added Include Background option when exporting PNGs PDFs Fixed a layout issue for connection lines when exporting Updated minimum zoom out level,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.8.8,2022-04-11,Add connection line for any two nodes. Bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.8.7,2021-12-31,Remove following limitations for free version: number of nodes in a mind map document only 2 themes are available,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.8.6,2021-12-28,Add parent node of selected node Enhanced themes Bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.8.4,2021-12-13,Added keyboard shortcuts for: add node above the selected node shift return copy paste styles option command c v,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.8.3,2021-12-10,Fixed a layout issue when opening documents created by HoodleMind prior to v1.8.2,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.8.0,2021-11-06,New in this release: iOS 15 adaptation: keyboard shortcuts,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.7.8,2021-10-27,New in this release: Stability improvement,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.7.6,2021-09-21,New in this release: bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.7.5,2021-09-19,New in this release: Redesigned layout engine for mind map documents Bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.7.4,2021-09-13,New in this release: full text search support bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.7.3,2021-09-02,New in this release: bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.7.2,2021-08-29,New in this release: multi window support now you can open mind map document in a separate window bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.7.1,2021-08-18,New in this release: update keyboard shortcuts for node folding unfolding,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.7.0,2021-08-15,New in this release: Fold unfold nodes bug fixes,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.9.5,2021-07-21,New in this release An improvement on canvas resizing,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.9.2,2021-07-07,New in this release: Bug fixes A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.9,2021-07-03,New in this release: Improved UI Compatibility improvement for macOS v10.15 and above A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.8.1,2021-06-28,New in this release: Redesigned document listing view for iPad and iPhone A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.8,2021-06-26,New in this release: Redesigned document listing view for iPad and iPhone landscape A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.7,2021-05-31,New in this release: Added Contact Us feel free to let us know your suggestion feedback A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.6,2021-05-28,New in this release: various enhancements and bug fixes A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.5,2021-05-26,New in this release: Improved document saving synchronization logic various enhancements and bug fixes A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.4,2021-05-22,New in this release: various enhancements and bug fixes A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.3,2021-05-21,New in this release: various enhancements and bug fixes A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.2,2021-05-11,New in this release: enable undo redo when collaborating mind map document you can only undo redo changes you made various enhancements and bug fixes A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6.1,2021-05-04,New in this release: added predefined shared tag for document management various enhancements and bug fixes A recap of major updates for Hoodle Mind v1.6 Share and collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.6,2021-05-02,New in this release: 1 Share Collaborate mind map documents using Hoodle Mind app through iCloud and see real time changes. 2 Improved local data storage engine optimised for document collaboration. 3 Various bug fixes.,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5.9.2,2021-04-02,Bug fix for a rare condition the exported PNG PDF does not contain the full mind map document. Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5.9.1,2021-04-01,New in this release: 1 adding outline information to exported PDF files 2 user experience improvement for outline view 3 bug fixes Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5.9,2021-03-24,New in this release: Outline view view mind map from a different perspective and navigate between mind map nodes Fixed a bug that would cause the mind map document not being saved properly Fixed a bug that prevent you from deleting image contained in main topic node Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5.8,2021-03-10,New in this release: Support Apple iPad Keyboards: Keyboard Shortcuts,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5.7,2021-03-05,New in this release: Action shortcut menu tap to select a node and then tap it again Apple Pencil support: Scribble Thank you for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5.6,2021-02-27,New in this release: redesigned mind map document UI support node copy paste,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5.5,2021-02-15,New in this release: User experience improvement for node reordering,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5.4,2021-02-12,New in this release: Enhancement on exported PDF documents,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5.3,2021-02-09,New in this release: Various enhancements and bug fixes.,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5.2,2021-02-07,New in this release: Various enhancements and bug fixes.,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.5,2021-01-30,Hoodle Mind supports adding notes for nodes in mind map documents. Improved user experience in editing node s text on iPad. Thanks for using Hoodle Mind !,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.4.1,2021-01-26,Now Hoodle Mind supports deleting multiple nodes multi selected in one go. Thanks for using Hoodle Mind !,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.4,2021-01-24,Now Hoodle Mind supports select all multi select nodes to update their text style colors in one go. Thanks for using Hoodle Mind !,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.3.1,2021-01-16,User experience improvement for updating text style and colors especially for font picking. Fixed a bug that prevent mapboard from resizing when document becomes bigger. Thanks for using Hoodle Mind !,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.3,2021-01-13,Now you can update node s text style and colors in Hoodle Mind 1.3 Font Font style bold italic strikethrough underline Font size Text color Text background color Now Hoodle Mind supports multiple windows for iPad We also fixed an app crash issue. Thank you for using Hoodle Mind !,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.2.1,2021-01-05,This version contains a few UI bug fixes. Thanks for using Hoodle Mind !,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.2,2021-01-03,Features included in Hoodle Mind v1.2 insert photos duplicate mind map documents Thanks for using Hoodle Mind,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.1,2020-12-28,Now you can manage and filter your mind map documents via tags ! Tap title on the document listing view to reveal tag management view tap a tag to filter document listing add new tags swipe left on a tag to edit delete it long press a tag to reorder tags Long press a mind map document on the document listing view to manage its tags. Thank you for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.0.1,2020-12-12,User experience improvement. Thanks for using Hoodle Mind!,0,0,0,0,0,0,0,0
1535574338,0,Mind Map HoodleMind,Productivity,2020-12-07,2020-12-07,47.44,19,0,0,1,1.0,2020-12-07,,0,0,0,0,0,0,0,0
