app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.91,2022-07-28,Colour changes are live We ve made some changes and fixes to the colours in our speed map style to give you a more consistent experience! Dyslexia view is now in mobile! Our dyslexia view is helping thousands of people in Ayoa and now you can work in a way that suits your thinking in our mobile app!,0,1,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.89,2022-06-30,We ve made some fixes and improvements to help you work better and make you more productive than ever.,1,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.88,2022-06-20,Ayoa is now available in Italian! We ve also made some fixes and improvements to help you work better and make you more productive than ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.87,2022-06-08,Getting organised is a tap away! You can now double tap to create tasks in task board calendar and even your planner! We ve also made some fixes and improvements to help you work better and make you more productive than ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.86,2022-05-12,Removal of red dot for completed received assigned tasks through chat Improved Public sharing Password protection Internal task links crashing devices,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.85,2022-05-05,Made organic branch labels tappable Increased tappable area for options on mind map creation screen Fixed chat input delay on sending messages Fixed issue with chat input not focusing properly when keyboard is active Fixed certain Ayoa links not opening the related screen in the app Fixed app restarting on opening after having been minimised,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.84,2022-03-10,Double tapping branches now opens the branch style editor Fixed a bug where taps on an organic branch didn t always register Some MM performance improvements Fixed an issue where the app would freeze after using the language picker,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.83,2022-02-28,Fixed missing add member by email option for whiteboards. Added missing button for creating templates. Made some improvements to UI when attachments fail to upload. Added attachment collections in whiteboards and some other minor UI improvements,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.59,2022-02-14,Get into your creative zone and increase your focus with a new exclusively mind map orientated Ayoa experience Ayoa Mind Map. Upgrade to the plan which best suits your ambition directly from the app. In app purchases of Ayoa Mind Map Ayoa Pro and Ayoa Ultimate subscriptions are now all available.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.58,2021-12-22,Fixed crash when opening notifications screen,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.57,2021-12-21,Whiteboard mind map mentions notification improvements Moved access to task history into task more menu Auto archive tasks on completion,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.56,2021-12-03,In this release we ve included a few bug fixes: Fixed filtering tasks by keyword. Fixed rendering arrows between Whiteboard components. Fixed modal topbar look and behaviour. Fixed MindMap drag drop responsiveness. Fixed Today Extension night mode colours.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.55,2021-11-15,Ayoa is now available in Brazilian!,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.54,2021-11-10,Got the job done Put your completed tasks to rest and keep your task boards tidy. By archiving completed tasks they will disappear from your main task board view and instead be saved in Archived Tasks . Add expression clarity and colour to the notes of your branches tasks and objects in your whiteboards with the introduction of a rich text editor.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.53,2021-10-19,In this release we ve fixed a few issues related to Chat behaviour and In App Purchase process.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.52,2021-10-05,Take your Ayoa whiteboards wherever you go! The freedom to throw sticky notes everywhere design beautiful mood boards store important resources and more is now available within the Ayoa app. In this release we ve included a few bug fixes related to tasks behaviour on the Canvas view.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.51,2021-09-30,Take your Ayoa whiteboards wherever you go! The freedom to throw sticky notes everywhere design beautiful mood boards store important resources and more is now available within the Ayoa app. In this release we ve included small bug fixes related to drop down picker behaviour and filtering tasks on the Canvas view.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.50,2021-09-23,Introduction of new UI design. Take your Ayoa whiteboards wherever you go! The freedom to throw sticky notes everywhere design beautiful mood boards store important resources and more is now available within the Ayoa app.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.49,2021-08-23,Minor changes and fixes to improve your Ayoa experience.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.48,2021-08-03,Fixed issue with Task notes not working in some scenarios.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.47,2021-07-29,Small fixes and improvements to mind maps and task boards.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.44,2021-03-03,Small updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.43,2021-02-10,Mind Map updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.42,2021-01-29,Mind Map updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.41,2021-01-18,Chat and Mind Map updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.40,2020-12-22,Small Mind Map updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.39,2020-12-16,Added limit of 50 Mind Map elements in the Free Plan. Small Mind Map updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.38,2020-11-25,Small Mind Map updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.37,2020-11-18,Board Chats started in a web application are now visible in the mobile app too. Small Mind Map updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.36,2020-10-19,Small Mind Map updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.34,2020-09-16,Mind map improvements: branch colors remain consistent when switching between mind map views.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.33,2020-09-02,Stronger passwords: Keeping our customers information secure is extremely important to us. That s why new passwords must contain at least one uppercase or lowercase letter and at least one digit for extra security.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.32,2020-08-17,Ayoa is now available in Chinese Simplified! As a global brand we want everyone to enjoy Ayoa at its best that s why we re proud to launch Ayoa in the new language.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.31,2020-07-30,Small Mind Map updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.30,2020-07-01,Fixes in Notifications view Minor changes to improve your Mind Mapping experience.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.29,2020-06-30,Chat improvements Minor changes to improve your Mind Mapping experience.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.27,2020-06-23,Sign in with Apple You can now sign into Ayoa using your Apple ID! Mind Mapping improvments Minor changes to improve your Mind Mapping experience.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.26,2020-06-04,Ayoa is now available in French! As a global brand we want everyone to enjoy Ayoa at its best that s why we re proud to launch Ayoa in the French language. Updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.25,2020-05-14,Ayoa is now available in Japanese! As a global brand we want everyone to enjoy Ayoa at its best that s why we re proud to launch Ayoa in the Japanese language. Updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.24,2020-04-30,Ayoa is now available in Korean! As a global brand we want everyone to enjoy Ayoa at its best that s why we re proud to launch Ayoa in the Korean language. Updates and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.23,2020-04-02,Bug fixes and other updates to improve your Ayoa experience.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.22,2020-03-24,Bug fixes and other updates to improve your Ayoa experience.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.21,2020-03-13,Bug fixes and other updates to improve your Ayoa experience.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.20,2020-02-19,New and updated side panel with easy to navigate tabs and all the information you need just a click away you ll always be able to find exactly what you re looking for. Bug fixes and minor improvements to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.19,2020-02-11,New and updated side panel with easy to navigate tabs and all the information you need just a click away you ll always be able to find exactly what you re looking for. Bug fixes and minor improvements to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.18,2020-02-10,New and updated side panel with easy to navigate tabs and all the information you need just a click away you ll always be able to find exactly what you re looking for. Bug fixes and minor improvements to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.17,2020-01-10,General updates to improve your Ayoa experience.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.16,2019-12-18,Chat Attachments Easily send file attachments directly to friends and colleagues through Ayoa Chat.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.15,2019-12-06,Free version get access to our free basic plan with limited feature access so you can use Ayoa for all your work. Organic Mind Mapping Discover iMindMap style Mind Mapping associated with traditional Maps invented by Tony Buzan. The curved branches of your Maps will ensure there are no limits to your creative thinking.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.14,2019-12-02,Free version after your free full feature trial expires you ll have access to our free basic plan with limited feature access so you can continue using Ayoa for all your work. Retrial Didn t have enough time to try out all of Ayoa s features Start another trial to give you a second chance to see everything Ayoa has to offer. Organic Mind Mapping Discover iMindMap style Mind Mapping associated with traditional Maps invented by Tony Buzan. The curved branches of your Maps will ensure there are no limits to your creative thinking.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.13,2019-11-28,Free version after your free full feature trial expires you ll have access to our free basic plan with limited feature access so you can continue using Ayoa for all your work. Retrial Didn t have enough time to try out all of Ayoa s features Start another trial to give you a second chance to see everything Ayoa has to offer. Organic Mind Mapping Discover iMindMap style Mind Mapping associated with traditional Maps invented by Tony Buzan. The curved branches of your Maps will ensure there are no limits to your creative thinking.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.12,2019-11-22,Free version after your free full feature trial expires you ll have access to our free basic plan with limited feature access so you can continue using Ayoa for all your work. Retrial Didn t have enough time to try out all of Ayoa s features Start another trial to give you a second chance to see everything Ayoa has to offer. Organic Mind Mapping Discover iMindMap style Mind Mapping associated with traditional Maps invented by Tony Buzan. The curved branches of your Maps will ensure there are no limits to your creative thinking.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.11,2019-10-28,Free version after your free full feature trial expires you ll have access to our free basic plan with limited feature access so you can continue using Ayoa for all your work. Retrial Didn t have enough time to try out all of Ayoa s features Start another trial to give you a second chance to see everything Ayoa has to offer. Organic Mind Mapping Discover iMindMap style Mind Mapping associated with traditional Maps invented by Tony Buzan. The curved branches of your Maps will ensure there are no limits to your creative thinking.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.10,2019-10-22,Free version after your free full feature trial expires you ll have access to our free basic plan with limited feature access so you can continue using Ayoa for all your work. Retrial Didn t have enough time to try out all of Ayoa s features Start another trial to give you a second chance to see everything Ayoa has to offer. Organic Mind Mapping Discover iMindMap style Mind Mapping associated with traditional Maps invented by Tony Buzan. The curved branches of your Maps will ensure there are no limits to your creative thinking.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.9,2019-10-14,Free version after your free full feature trial expires you ll have access to our free basic plan with limited feature access so you can continue using Ayoa for all your work. Retrial Didn t have enough time to try out all of Ayoa s features Start another trial to give you a second chance to see everything Ayoa has to offer. Organic Mind Mapping Discover iMindMap style Mind Mapping associated with traditional Maps invented by Tony Buzan. The curved branches of your Maps will ensure there are no limits to your creative thinking.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.8,2019-10-09,Free version after your free full feature trial expires you ll have access to our free basic plan with limited feature access so you can continue using Ayoa for all your work. Retrial Didn t have enough time to try out all of Ayoa s features Start another trial to give you a second chance to see everything Ayoa has to offer. Organic Mind Mapping Discover iMindMap style Mind Mapping associated with traditional Maps invented by Tony Buzan. The curved branches of your Maps will ensure there are no limits to your creative thinking.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.7,2019-09-25,Stickers customize your central idea by choosing from a range of stickers to represent your ideas.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.6,2019-09-19,Stickers customize your branches by choosing from a range of stickers to represent your ideas.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.5,2019-08-27,Rich text editor edit the text on your branches and ideas to bold italic and more for added meaning.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.4,2019-07-22,General updates to improve your Ayoa experience.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.3,2019-07-08,Idea Bank now available for iPhone store your ideas in Idea Bank and bring them across into your Mind Maps Improvements updates and bug fixes to ensure your Ayoa experience is seamless as ever,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.2,2019-06-24,Here s what s new: Search across your Mind Maps for specific information Store your ideas in Idea Bank and bring them across into your Mind Maps iPad only Enjoy keyboard shortcuts to quickly add your ideas to Ayoa iPad only 3 new Mind Map styles to customize your Mind Maps Add File Attachments to Mind Map branches Improvements to the overall app to ensure your Ayoa experience is seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.1,2019-06-13,Thanks to your feedback... App updates improvements and bug fixes to ensure your Ayoa experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,3.0.0,2019-06-10,Introducing Ayoa: DropTask has changed its name to Ayoa! Plus we have many more exciting things coming your way we ve outgrown our name just like we ve outgrown task management. Got any questions regarding out change Contact us at support ayoa.com.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.8.7,2019-05-20,App updates improvements and bug fixes to ensure your DropTask experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.8.6,2019-05-09,App updates improvements and bug fixes to ensure your DropTask experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.8.5,2019-05-08,App updates improvements and bug fixes to ensure your DropTask experience is as seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.8.4,2019-04-30,Here s what s new: New DropTask users only Have the ability to trial all of DropTask s features free for 7 days. This change does not apply to existing DropTask accounts. For more information on this change please contact our support team at support droptask.com Improvements to the overall app to ensure your DropTask experience is seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.8.3,2019-04-15,Here s what s new: Easily see an overview of your workload and Task Boards previously known as Projects . Improvements to the overall app to ensure your DropTask experience is seamless as ever,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.8.2,2019-04-04,Chat speed improvements.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.8.1,2019-03-20,Exciting updates and fixes for our iPhone and iPad apps. Brand new DropTask Chat. Instant message with your colleagues and keep all of your conversations and messages in one place. Improvements to the overall app to ensure your DropTask experience is seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.8.0,2019-03-15,Exciting updates and fixes for our iPhone and iPad apps. Brand new DropTask Chat. Instant message with your colleagues and keep all of your conversations and messages in one place. Improvements to the overall app to ensure your DropTask experience is seamless as ever.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.7.3,2019-02-07,Overall app improvements that will make your DropTask experience more seamless than ever If you re enjoying using DropTask please rate us in the app store. Or send your feedback to us at support droptask.com.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.7.2,2019-01-15,Overall app improvements that will make your DropTask experience more seamless than ever If you re enjoying using DropTask please rate us in the app store. Or send your feedback to us at support droptask.com.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.7.1,2018-12-17,Overall app improvements to prepare for exciting new features.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.7.0,2018-11-19,A refreshed interface including navigation Overall app improvements that will make your DropTask experience more seamless than ever If you re enjoying using DropTask please rate us in the app store. Or send your feedback to us at support droptask.com.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.6.8,2018-11-06,Minor changes,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.6.7,2018-10-29,Important changes to prepare for exciting improvements coming soon Improvements to the login screen,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.6.6,2018-10-04,A refreshed design of the DropTask login screen Overall app improvements that will make your DropTask experience more seamless than ever If you re enjoying using DropTask please rate us in the app store. Or send your feedback to us at support droptask.com.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.6.5,2018-09-24,Additional user onboarding steps that provide you with helpful tips for using DropTask Overall app improvements that will make your DropTask experience more seamless than ever If you re enjoying using DropTask please rate us in the app store. Or send your feedback to us at support droptask.com.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.6.4,2018-09-04,Minor fixes and improvements.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.6.3,2018-08-31,Minor fixes and improvements.,0,0,0,0,0,0,0,0
770930267,1000800000129482,Ayoa Mind Mapping,Productivity,2013-12-12,2013-12-12,114.44,1,1,0,1,2.6.2,2018-08-22,Quickly get your tasks down with our inline task creation Improvements and fixes to make your DropTask experience even better!,0,0,0,0,0,0,0,0
