app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.3.2,2019-10-04,PlotaMotion video effects editor Over 160 new video overlays New sign up log in screens Performance optimizations User interface improvements Bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.3.1,2019-10-02,PlotaMotion video effects editor Over 160 new video overlays New sign up log in screens Performance optimizations User interface improvements Bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.3.0,2019-09-30,PlotaMotion video effects editor Over 160 new video overlays New sign up log in screens Performance optimizations User interface improvements Bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.2.4,2019-08-05,Updates in the user interface. Performance optimizations.,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.2.3,2019-07-04,Updates in the user interface. Performance optimizations.,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.2.2,2019-06-27,Updates in the user interface. Performance optimizations.,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.2.1,2019-06-07,Introducing Still Images on Plotaverse! Now we have Motion Art and Still Photos All in one app. Tap the upload button and share your pictures in Full HD with all amazing artists in the Plotaverse community. Meet the new Breathe Animation tool Now you can add a breathing like motion to your images. Import Still Images from Camera Roll We ve made it easy to upload images from Camera Roll Performance updates and easier to use FX Interface,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.2.0,2019-06-05,Introducing Still Images on Plotaverse! Now we have Motion Art and Still Photos All in one app. Tap the upload button and share your pictures in Full HD with all amazing artists in the Plotaverse community. Meet the new Breathe Animation tool Now you can add a breathing like motion to your images. Import Still Images from Camera Roll We ve made it easy to upload images from Camera Roll Performance updates and easier to use FX Interface,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.1.0,2019-05-16,Meet our new Meme tool now you can add text change text opacity color and more. You are going to love the enhancements to FX overlays. Our Pro users can easily turn their photos in impressive artworks just by adding Effects Video Layers. It takes only a second! The new version comes with speed optimizations and user interface improvements. Plus over 30 new Pro level FX overlays,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.0.2,2019-04-15,Bug fixes Performance optimisations,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.0.1,2019-04-12,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,4.0.0,2019-04-03,Double tap to play pause any project in Plotagraph Delete downloaded overlays from your device to free up space Change color of overlay eraser in Settings Duplicate projects one click duplication of existing projects UI UX Improvements Multiple bug fixes and performance improvements,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,3.9.0,2019-03-22,Live Wallpaper Export Animate with Unsplash Eraser tool for video overlays Feather tool UX UX Improvements Bug Fixes Performance Improvements,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,3.8.0,2019-02-14,Camera FX add amazing motion effects on your Plotagraphs UI UX changes and optimizations Multiple bug fixes and performance improvements,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,3.7.0,2019-01-23,We are adding amazing new features in the latest version: Chain Tool Circular Animation iCloud Plotagraph Projects Sync between all your devices User Interface Updates Speed Optimizations Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,3.6.0,2018-12-31,Automated Photo Animation Update Plota TV Original Content including Tutorials User Interface Updates Speed Optimizations Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,3.5.0,2018-12-19,Automated Photo Animation Update Plota TV Original Content including Tutorials User Interface Updates Speed Optimizations Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,3.4.0,2018-12-12,New Automated Photo Animation Plota TV Original Content including Tutorials New FX Overlay Everyday New Challenge Image Everyday User Interface Updates Speed Optimizations Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,3.2.0,2018-12-06,New Pendulum Tool Project Optimizations New FX Overlay Everyday New Challenge Image Everyday User Interface Updates Speed Optimizations Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,3.1.0,2018-11-30,New Pendulum Tool Increased Portfolios Plota TV Updates Adjust Background Image in FX New FX Overlay Everyday User Interface Updates Speed Optimizations Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,3.0.0,2018-11-15,Introducing Plota TV Adaptive Streaming Videos with Original Content Simplified User Interface on Plotagraph New FX Overlay Everyday New Search Feature for Plota FX Autosave for Plota FX Overlays Updated Member Search on Plotaverse User Interface Updates on Plotaverse Speed Optimizations Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.9,2018-09-04,Daily Challenge Optimizations Additional Swipe Features for Faster Plotagraph Navigation UI UX Updates New Thai Language Speed Optimization and Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.8,2018-08-22,New Tutorials Section New Transparency Tool for FX Overlays New Brightness Tool for FX Overlays New Contrast Tool for FX Overlays New Saturation Tool for FX Overlays New Hue Tool for FX Overlays Additional Swipe Features for Faster Plotagraph Navigation Adaptive Streaming Albums Optimizations UI UX Updates Speed Optimization and Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.7.0,2018-07-27,Optimized App on Start Up Contest Automation Login with Facebook or Google View Awarded Points in Users Bio Easily Access All Photo Albums New Tutorial Video UI UX Updates Speed Optimization and Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.6.0,2018-07-05,New Overlays Added Daily New Tool Toggling Feature New Swiping Gestures Enjoy Listening to Music Using Plotaverse Sharing Enhancements Crop Tool Updates Rewarded Ads UI UX Updates Speed Optimization and Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.5,2018-06-14,Participate in Daily Challenges Engage Vote on Daily Challenge Submissions Easily Access the Contests from the Explore Menu Notification Enhancements UI UX Updates Speed Optimization and Bug Fixes Thank you to all of our Plotaverse Community! We are working hard to deliver new features and updates. Please reach out to us with any questions or suggestions at support plotaverse.com or support on the Plotaverse App.,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.4,2018-05-05,New Explore Menu Navigation Try All Features now for 7 Days Free Share Plotaverse in iMessages Facebook Stories and Cover Crop Presets 10 Free Plota FX Overlays Included Daily Photo Animation Challenges New Overlay Added Daily New challenge photo added daily Speed Optimizations and Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.3,2018-04-13,Daily Animation Competitions New Overlay Added Daily One Tap Share to Instagram Facebook Twitter and Plotaverse UI UX Updates for Plotaverse Plotagraph and Plota FX Speed Optimizations and Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.2.0,2018-03-17,80 New Plota FX Overlays Unlock All Features for the First 3 Days Free New Sample Projects New Tutorial UI UX Updates Speed Optimizations and Bug Fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.1,2018-03-03,New Feature! Still overlays for subscribers New Feature! You can now include up to 10 overlays per image Free users can now unlock the crop tool Improved loading of Plota FX Overlays Undated and added translations Start with Plotaverse or Plotagraph Plotaverse Social Push Notifications Updated Share Icon Magnifier is now on by default Updated Social network presets Overlay updates for 5s and iPad Mini Optimizations and Bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.0.2,2018-02-20,Plota FX Video Plotagraph PlotaMorph Overlays Brightness Contrast Saturation Auto Enhance Features Integrated Plotaverse Social Platform Multiple Overlays PlotaFX Library Bug Fixes Optimizations,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.0.1,2018-02-15,Bugfixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,2.0,2018-02-14,PLOTAVERSE Social platform now available Updated User Interface for Plotagraph Support for video overlays PLOTA FX store for overlays Adjust image brightness contrast hue and saturation,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,1.4,2017-11-06,Improved compatibility with iOS 11 and iPhone X Drag Drop support Hold undo redo button to undo redo all changes in current session Full HD resolution enabled for all MP4 export presets Speed optimization and bug fixes,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,1.3,2017-09-13,Zoom Increase Pre Animated Ambassador Sample Projects Magnifier for Mask and Eraser Tools New Share Dialog Share with Friend Tips and Tricks Pinch zoom even closer Get precision masking by turning on the Magnifier in the settings Easily share Plotagraph with your friends Mask areas to stop movement Use Anchors to pin parts of the photo down Use Settings to customize bushes and tools Use the Select tool to move or delete anchor and animation points Use the Speed tool to make the animation faster or slower Slide crop presets to the left to reveal more cropping options for iPhone When sharing to mobile platforms increase the animation speed for dynamic results,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,1.2,2017-08-09,Gif Exports 12 More Languages Updated Export Presets New Tutorial Video for iPhone Bug Fixes and Stability Improvements Animation preview and export quality optimization Indonesian Simplified Chinese Chinese Traditional French German Italian Japanese Korean Portuguese Russian Spanish Arabic Bulgarian Tips Tricks: Slide Tool bar to the left to reveal the Share button for iPhone Pinch to Zoom Mask areas to stop movement Use Anchors to pin parts of the photo down Use the Settings to customize brushes and tools Use the Select tool to move or delete animation points Use the Speed button to make your animation faster or slower Slide crop presets to the left to reveal more cropping options for iPhone When Sharing to Mobile platforms increase the animation speed for more dynamic results,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,1.1,2017-07-21,This version of Plotagraph is compatible with iPhone SE iPhone 6 iPhone 6s iPhone 6 Plus iPhone 7 iPhone 7 Plus. Updated Sharing presets Updated crop functionality bug fixes Improved Optimization,0,0,0,0,0,0,0,0
1244669793,1000600000606650,PLOTAVERSE Creative Apps Kit,Photo and Video,2017-07-12,2017-07-12,311.67,15,1,0,1,1.0,2017-07-12,,0,0,0,0,0,0,0,0
