app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.37.1,2019-06-14,Manage materials. Flip stickers. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.37.0,2019-06-09,Manage materials. Flip stickers Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.36.0,2019-04-27,Multiple drafts. Slice transition. Split music text sticker Vlog music Pollen. Morandi palettes. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.35.2,2019-04-12,Multiple drafts. Slice transition. Split music text sticker Vlog music Pollen. Morandi palettes. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.35.1,2019-04-11,Multiple drafts. Slice transition. Split music text sticker Vlog music Pollen. Morandi palettes. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.35.0,2019-04-01,Slice transition. Split music text sticker Vlog music Pollen. Morandi palettes. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.34.2,2019-02-14,Glitch transition. Sticker animation. Loop animation. Modern palette. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.34.1,2019-01-24,Glitch transition. Sticker animation. Loop animation. Modern palette. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.34.0,2019-01-16,Glitch transition. Sticker animation. Loop animation. Modern palette. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.33.1,2018-12-11,Text animation Music for christmas Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.33.0,2018-12-04,Text animation Music for christmas Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.32.1,2018-10-25,Reverse video. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.32.0,2018-10-18,Reverse video. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.31.2,2018-09-26,Spot color filters. Popular Vlog music. Other bug fixes and improvements. Follow us on Instagram: inshot.app,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.31.1,2018-09-21,Spot color filters. Popular Vlog music. Other bug fixes and improvements. Follow us on Instagram: inshot.app,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.31.0,2018-09-18,Spot color filters. Popular Vlog music. Other bug fixes and improvements. Follow us on Instagram: inshot.app,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.30.2,2018-08-19,Full length timeline for texts and stickers editing. New effect filters. Effect adjustment. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.30.1,2018-08-15,Full length timeline for texts and stickers editing. New effect filters. Effect adjustment. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.30.0,2018-08-06,Full length timeline for texts and stickers editing. New effect filters. Effect adjustment. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.29.1,2018-06-21,Super transition. Volume boost. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.29.0,2018-06-20,Super transition. Volume boost. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.28.3,2018-05-11,Video transition. Popular vlog music Jeff Kaale. Other bug fixes and improvements. Now InShot requires iOS 10.0 or later.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.28.2,2018-04-28,Video transition. Popular vlog music Jeff Kaale. Fixed a bug that saved video can not be shared to WeChat moments. Other bug fixes and improvements. Now InShot requires iOS 10.0 or later.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.28.1,2018-04-27,Video transition. Popular vlog music Jeff Kaale. Fixed a bug that saved video can not be shared to WeChat moments. Other bug fixes and improvements. Now InShot requires iOS 10.0 or later.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.28.0,2018-04-25,Video transition. Popular vlog music Jeff Kaale. Fixed a bug that saved video can not be shared to WeChat moments. Other bug fixes and improvements. Now InShot requires iOS 10.0 or later.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.27.0,2018-03-02,Copy text as subtitles Duotone neon filters The canvas can be slided while editing text and stickers. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.26.0,2018-01-17,Brand new materials store. Popular vlog music. Receiving fonts var AirDrop. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.25.1,2017-12-18,Pinch with two fingers to zoom in and out the video. More special effects added. Christmas stickers pack. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.25.0,2017-12-16,Pinch with two fingers to zoom in and out the video. More special effects added. Christmas stickers pack. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.24.1,2017-12-05,bug fixes on iOS 11 and iPhone X.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.24.0,2017-12-01,Compatible with iPhone X. Join InShot Pro member to access all premium content. Thanksgiving animation stickers. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.23.0,2017-10-21,Super cute Halloween animation stickers. More video effects added. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.22.1,2017-09-28,Bug fixes for iOS11. Mix videos with photos. Special effects filters. Receiving music via AirDrop. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.22.0,2017-09-14,Mix videos with photos. Special effects filters. Receiving music via AirDrop. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.21.1,2017-08-11,Gradient color background. Overlay customize images on video. 4x speed support. support iphone 6 or later Video saving speed up. In the gallery force touch a thumbnail to preview. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.21.0,2017-08-10,Gradient color background. Overlay customize images on video. 4x speed support. support iphone 6 or later Video saving speed up. In the gallery force touch a thumbnail to preview. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.20.1,2017-06-28,1. Apply different filters and backgrounds for different clips when merging videos. 2. Apply the same filter background canvas to all video clips and photos with one click. 3. 20 animation emojis added. 4. Bug fixed and other improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.20.0,2017-06-23,1. Apply different filters and backgrounds for different clips when merging videos. 2. Apply the same filter background canvas to all video clips and photos with one click. 3. 20 animation emojis added. 4. Bug fixed and other improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.19.1,2017-05-27,Split video clip. Edit multiple photos and save them in one click. Editing performance greatly improved on some low end equipment. Fixed a bug where slow motion video import failed. Add 6 new tracks : 3 tracks were removed because of copyright issues. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.19.0,2017-05-25,Split video clip. Edit multiple photos and save them in one click. Fixed a bug where slow motion video import failed. Add 6 new tracks : 3 tracks were removed because of copyright issues. Other bug fixes and improvements.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.18.2,2017-04-13,Protect video saving from interruption by the calls. Videos and photos will be saved into the InShot folder. Other bug fixes and improves,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.18.1,2017-04-12,Protect video saving from interruption by the calls. Videos and photos will be saved into the InShot folder. Other bug fixes and improves,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.18.0,2017-03-29,1080p video output! New video and photo selectors. Animated stickers added. Collage mode is more powerful now. 1. Select the same photo multiple times. 2. Inner and outter border adjust. 3. Round corner adjust. 4. Replace the photo in the grid. 5. Easier to use two fingers to zoom the photo in a small grid. 6. Double click a grid to reset photo position.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.17.1,2017-02-16,1.Draft function for video mode. Protect your last editing video from being killed by the system. 2.Professional photo adjustment tools added. 3.Bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.17.0,2017-02-14,1. Video workspace features. Now you can save the edit progress and edit again anytime you want. 2. Add new filters for photo. 3. Bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.16.0,2017-01-09,1. Support YouTube ratio for video and photo. 2. 100 more layouts for collage. 3. Other improvements and bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.15.1,2016-12-08,1. bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.15.0,2016-11-30,1. Support animation stickers for video. 2. Fixed a few crash bugs when merging multiple videos. 3. UI improvements and bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.14.1,2016-10-29,1. Bug fix. 1. UI improvements add Collage on main page. 2. Music precisely cut and adjustments. 3. Support audio record as effects.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.14.0,2016-10-17,1. UI improvements add Collage on main page. 2. Music precisely cut and adjustments. 3. Support audio record as effects.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.13.1,2016-08-25,1. UI improvements. 2. Bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.13.0,2016-08-15,1. More stickers for Photo 2. Advanced music edit features for video,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.12.0,2016-07-04,1. Video slow and fast motions check it out! 2. More stickers.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.11.2,2016-06-15,1. Fix a few UI bugs. 2. Improve translations.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.11.1,2016-06-07,1. Fix a bug when trimming video. 2. Fix a couple of other minor bugs.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.11.0,2016-06-02,1.Change videos sequence when merging. 2.Apply trim multiple times. 3.Improve font features. 4.Improve photo background features. 5.Bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.10.1,2016-04-19,1. Remove watermark for free. 2. Bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.10.0,2016-04-12,1. IAP to remove ads and watermark. 2. Support buying itunes music in app. 3. Support text history. 4. Bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.9.1,2016-03-02,1. Fix a crash bug when adding many texts on video. 2. Fix a couple of bugs.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.9.0,2016-03-01,1. Photo brightness adjustments. 2. Video save acceleration with GPU. 3. Valentine s Day stickers. 4. New Year stickers. 5. 6 new music.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.8.2,2016-01-15,1. Save to album first when sharing to Instagram. 2. Show crop page when sharing to Instagram. 3. A few improvements and bugs fixed.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.8.1,2016-01-09,1. Fix a crash issue when no sound video uses video filters.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.8.0,2015-12-29,1. Video filters check it out! 2. New stickers. 3. Online bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.7.0,2015-12-04,1. Video Merge Features! 2. Add photo rotate features in any degree. 3. Translations correction. 4. Online bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.6.1,2015-11-17,1. More border ratio for photos like 5:4 4:3 etc. 2. Add one more font. 3. Optimize default text size. 4. Bug fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.6.0,2015-11-03,1. Add photo collage features. 2. Online bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.5.1,2015-10-18,1. Fix a crash issue with photo filters in some cases. 2. Online bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.5.0,2015-10-02,1. Cut the middle of a video. 2. Photo crop features. 3. Bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.4.1,2015-09-16,Bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.4.0,2015-09-05,1. Add emoji on photos. 2. New music sync control and 5 more built in songs. 3. Share to YouTube directly. 4. Bugs fix.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.3.0,2015-08-05,1. Music fade out. 2. Text cohesive when rotating to 90 or 180 . 3. Miscellaneous optimizations and bug fixes.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.2.1,2015-07-28,1. Fix a crash bug.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.2.0,2015-07-22,1. Add photo features. 2. Fixed a few bugs.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.1.0,2015-06-26,1. Text on video! 2. Add option to remove watermark.,0,0,0,0,0,0,0,0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1.0.1,2015-06-11,,0,0,0,0,0,0,0,0
