app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.10,2020-11-30,New in this update: Dark mode has arrived: the app will follow the settings from your phone and switch to a dark background. Your eyes will get some relief in dark mode. Duochrome film selection is now available for Polaroid Lab. We optimized the color quality for prints on the Polaroid Lab,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.9,2020-10-27,This update contains an important update for Polaroid Lab: Compatibility for new phones on the Polaroid Lab for photo exposures,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.8,2020-08-28,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.7,2020-08-21,A new inspiration screen has been added showing tips tricks and useful information about our cameras and film. We will update this section frequently. Major improvements to how large images are processed when exposing on the lab making the process much faster. Improvements to black and white exposures allowing for more mid tones when exposing onto black and white film.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.6,2020-06-08,Share your collages created for Polaroid with your friends and family. Major improvements to the quality of collages on Polaroid Lab. Improved speed of navigating trough different collages. Preview your AR media in the Lab gallery by pressing on an AR photo.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.5,2020-05-27,This release contains a minor fix for storing the Polaroid Lab manually adjusted exposure settings after closing the app.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.3,2020-04-28,What s new in this update: The Polaroid Lab now works with the new iPhone SE We are constantly working on improving the app please let us know about your experience! Stay safe and healthy!,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.2,2020-04-01,The Polaroid Originals app is now part of the unified Polaroid brand! In this update: new design elements reflecting the new Polaroid brand optimization of colour quality of photos on the Polaroid Lab for iPhone LCD screens improvements to the barcode for better AR scanning results under the hood fixes for bugs and crashes,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4.1,2020-03-27,The Polaroid Originals app is now part of the unified Polaroid brand! In this update: new design elements reflecting the new Polaroid brand optimization of colour quality of photos on the Polaroid Lab for iPhone LCD screens improvements to the barcode for better AR scanning results under the hood fixes for bugs and crashes,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.4,2020-03-26,The Polaroid Originals app has come becoming part of the unified Polaroid brand! In this update: new design elements reflecting the new Polaroid brand optimization of colour quality of photos on the Polaroid Lab for iPhone LCD screens improvements to the barcode for better AR scanning results under the hood fixes for bugs and crashes,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.3.4,2020-02-27,In this update we bring you some fixes to improve the Polaroid Originals app experience: improved quality for scanning Polaroid photos improved error handling when viewing AR photos smoother content loading in the Inspiration section a few app crashes were fixed for better app stability,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.3.3,2020-01-27,New improvements in this update: Making a scan of coloured and patterned Polaroid frames with the Scanner is now much better! We improved the quality of photos printed on the Polaroid app for iPhones with OLED screens The alignment of photo s printed of the Lab is more accurate We optimised the performance and app stability of the app with Polaroid Lab More improvements are on the way. Keep sharing meaningful memories on your Polaroid pictures!,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.3.2,2019-12-16,We added additional languages in the Polaroid Originals app: Italian German and Spanish. Fixed several issues when exposing photo s on the Polaroid Lab for increased performance and incorrect exposures.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.3.1,2019-10-28,In this version we optimized the Polaroid Lab features: several crashes were fixed improved performance for AR upload and recognition scaling of video has been optimized,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.3,2019-10-09,Transform your digital photos into real Polaroid pictures using the Polaroid Originals app. Turn a digital photo on your phone into a single Polaroid picture on the Polaroid Lab. Create a collage of two three four six or nine frames. For iPhones that support AR: Embed a video or second image into your Polaroid picture using our AR feature View your AR photos to watch your memories or your friend s come to life,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.2.3,2019-05-21,New in the Polaroid Originals app: Fixed an issue where the address field was hidden when sending feedback or sharing a scanned Polaroid. Scanning for colored polaroid frames has been optimized. Please let us know if you have any feedback on how to improve your app experience!,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.2.2,2019-05-07,New in the Polaroid Originals app: Fixed an issue where the address field was hidden when sending feedback or sharing a scanned Polaroid. Scanning for colored polaroid frames has been optimized. Please let us know if you have any feedback on how to improve your app experience!,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.2.1,2019-03-05,New in the Polaroid Originals app: Portrait Mode is a completely new mode for the OneStep to shoot beautiful portraits. The My Photos section has a new overview and improved edit features. Support of the latest OneStep model Further bugfixes and stability improvements,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.2,2019-02-28,New in the Polaroid Originals app: Portrait Mode is a completely new mode for the OneStep to shoot beautiful portraits. The My Photos section has a new overview and improved edit features. Support of the latest OneStep model Further bugfixes and stability improvements,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.1,2018-12-18,What s new in the Polaroid Originals app: The volume buttons of your phone now work as a remote shutter button for the OneStep camera. You can now turn off the flash in all camera modes. The scanner supports Spectra format. Share your scanned photos directly in My Photos. Camera connections are now more reliable and stable. Further bugfixes and stability improvements,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.0.1,2018-09-17,We continually improve the Polaroid Originals app. Keep your updates turned on so you never miss a new feature! This version contains stability improvements and performance optimizations.,0,0,0,0,0,0,0,0
1421833880,1000600000669854,Polaroid,Photo and Video,2018-08-22,2018-08-29,195.13,8,1,0,0,1.0,2018-08-29,,0,0,0,0,0,0,0,0
