app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.2.4,2021-09-08,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.2.3,2021-08-24,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.2.2,2021-08-05,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.2.1,2021-07-21,What s new on FocoDesign: Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.2.0,2021-06-23,What s new on FocoDesign: Stickers watermarks etc. are online in the material center!!! Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.1.9,2021-05-28,What s new on FocoDesign: Collage editor upgrade. Optimize experience. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.1.8,2021-05-14,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.1.7,2021-04-28,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.1.6,2021-03-29,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.1.5,2021-02-24,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.1.4,2021-01-27,What s new on FocoDesign: Bugs fixed performance improved. Support for email login. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.1.3,2021-01-21,What s new on FocoDesign: Bugs fixed performance improved. Try premium elements see the effect. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.1.2,2021-01-13,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.1.1,2021-01-06,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.1.0,2020-12-29,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.0.9,2020-12-19,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.0.8,2020-12-15,What s new on FocoDesign: Bugs fixed performance improved. We love hearing your ideas and feedback.Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.0.7,2020-12-12,What s new on FocoDesign: Improvement of templates preview experience. Bugs fixed performance improved. Collection feature added. Shortcut Tools added. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.0.6,2020-12-03,What s new on FocoDesign: Bugs fixed performance improved. Optimization on templates loading speed. We love hearing your ideas and feedback. Email us at support focodesign.com or DM us in Instagram at focodesign_app.,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.0.4,2020-08-20,1. Optimize the editor experience 2. Bugs fixed,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.0.3,2020-07-15,Searching templates is supported! Find any template you want in seconds!,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.0.2,2020-06-18,More categories of templates More Instagram Post Stories and Highlights,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.0.1,2020-06-13,1. More sizes of templates available 2. Photo editor update 3. Personal center page added,0,0,0,0,0,0,0,0
1491860619,1000800000142048,FocoDesign Photo Video Editor,Photo and Video,2019-12-19,2020-04-29,276.6,2,1,0,1,1.0.0,2020-04-30,,0,0,0,0,0,0,0,0
