app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.0.2,2023-12-23,AI Studio is here! Now you can create AI characters and generate AI images of your favourite people! Writing creative prompts discover unlimited variations of your unique characters. You can also share your AI characters prompts images and inspire from others. Don t forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.0.1,2023-12-21,AI Studio is here! Now you can create AI characters and generate AI images of your favourite people! Writing creative prompts discover unlimited variations of your unique characters. You can also share your AI characters prompts images and inspire from others. Don t forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,16.0,2023-12-20,AI Studio is here! Now you can create AI characters and generate AI images of your favourite people! Writing creative prompts discover unlimited variations of your unique characters. You can also share your AI characters prompts images and inspire from others. Don t forget to send your feedbacks!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.12.5,2023-12-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.12.4,2023-11-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.12.3,2023-11-10,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.12.2,2023-11-04,We bring you spine chilling delights in our latest iOS update! Behold the ghoulishly good additions that await you: Sinister Keyframe Specters: EyeGlow: Illuminate eyes with an otherworldly gleam. Glass Droplets: Rain down ghostly tears for a chilling effect. Stabilization: Ensure eerily steady shots. Halloween Haunts Await: Explore a new category of spooky keyframe effects. Otherworldly Enhancements: General improvements and bug fixes. Update now and let the spirits guide your creativity!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.12.1,2023-10-25,We bring you spine chilling delights in our latest iOS update! Behold the ghoulishly good additions that await you: Sinister Keyframe Specters: EyeGlow: Illuminate eyes with an otherworldly gleam. Glass Droplets: Rain down ghostly tears for a chilling effect. Stabilization: Ensure eerily steady shots. Halloween Haunts Await: Explore a new category of spooky keyframe effects. Otherworldly Enhancements: General improvements and bug fixes. Update now and let the spirits guide your creativity!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.11,2023-09-30,Hi Funimators In this update Quality Tool experience is improved. Now you can start multiple quality enhancement process simultaneously. Keep boosting clarity of your edits!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.10.1,2023-09-20,Hi Funimators! 3 brand new keyframe effects are available now to add more spice to your edits! Take your edits to the next level by discovering the trending effects Deep Glow Ray Blur and Posterize Time! Don t forget share your edits on your socials and tag funimate.,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.9.5,2023-09-01,The ultimate way to make your videos stand out: Upgrade now to Experience the Power of High Quality! We are thrilled to unveil the latest update of Funimate: Quality Enhancer! It will enable you creative editors to combine pro quality resolution with your stunning edits by offering 3 different styles of quality: Smooth Realistic and Anime. Each form offers a unique way of transforming your videos into visual masterpieces while improving true video quality! You are now able to convert any content to the highest quality possible just select your quality type watch your videos come to life with exceptional clarity!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.9.4,2023-08-29,The ultimate way to make your videos stand out: Upgrade now to Experience the Power of High Quality! We are thrilled to unveil the latest update of Funimate: Quality Enhancer! It will enable you creative editors to combine pro quality resolution with your stunning edits by offering 3 different styles of quality: Smooth Realistic and Anime. Each form offers a unique way of transforming your videos into visual masterpieces while improving true video quality! You are now able to convert any content to the highest quality possible just select your quality type watch your videos come to life with exceptional clarity!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.9.3,2023-08-25,The ultimate way to make your videos stand out: Upgrade now to Experience the Power of High Quality! We are thrilled to unveil the latest update of Funimate: Quality Enhancer! It will enable you creative editors to combine pro quality resolution with your stunning edits by offering 3 different styles of quality: Smooth Realistic and Anime. Each form offers a unique way of transforming your videos into visual masterpieces while improving true video quality! You are now able to convert any content to the highest quality possible just select your quality type watch your videos come to life with exceptional clarity!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.9.2,2023-08-21,The ultimate way to make your videos stand out: Upgrade now to Experience the Power of High Quality! We are thrilled to unveil the latest update of Funimate: Quality Enhancer! It will enable you creative editors to combine pro quality resolution with your stunning edits by offering 3 different styles of quality: Smooth Realistic and Anime. Each form offers a unique way of transforming your videos into visual masterpieces while improving true video quality! You are now able to convert any content to the highest quality possible just select your quality type watch your videos come to life with exceptional clarity!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.9.1,2023-08-03,The ultimate way to make your videos stand out: Upgrade now to Experience the Power of High Quality! We are thrilled to unveil the latest update of Funimate: Quality Enhancer! It will enable you creative editors to combine pro quality resolution with your stunning edits by offering 3 different styles of quality: Smooth Realistic and Anime. Each form offers a unique way of transforming your videos into visual masterpieces while improving true video quality! You are now able to convert any content to the highest quality possible just select your quality type watch your videos come to life with exceptional clarity!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.8.1,2023-07-25,Hi Funimators! In this new update we are introducing Streaks to make editing more and more enjoyable! Now there will be Today s Freebies available every day which include keyframes effects transitions where you can use them to unlock PRO! You can check the specials of the day from settings on the editing screen. Once you complete a 7 day streak you will be a pro user and be able to use any effect you wish for free!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.8,2023-07-20,Hi Funimators! In this new update we are introducing Streaks to make editing more and more enjoyable! Now there will be Today s Freebies available every day which include keyframes effects transitions where you can use them to unlock PRO! You can check the specials of the day from settings on the editing screen. Once you complete a 7 day streak you will be a pro user and be able to use any effect you wish for free!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.7.1,2023-06-26,Hi Funimaters Here s the summary of this update New KF Effects: Portrait Cutout Inside Cube Prism Lens Line Spacing Text New 3D models: Camera Dollar Sign Eye Polaroid Instant Photo New Text Presets for Adv. Text Animator KF effect Enjoy!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.7,2023-05-18,Hi Funimaters Here s the summary of this update New KF Effects: Portrait Cutout Inside Cube Prism Lens Line Spacing Text New 3D models: Camera Dollar Sign Eye Polaroid Instant Photo New Text Presets for Adv. Text Animator KF effect Enjoy!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.6.4,2023-04-24,Hi Funimaters! New update includes these awesome keyframe effects: Saber Effects Advanced Text Animation Water Puddle Enjoy!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.6.3,2023-04-18,Hi Funimaters! New update includes these awesome keyframe effects: Saber Effects Advanced Text Animation Water Puddle Enjoy!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.6.2,2023-04-14,Hi Funimaters! New update includes these awesome keyframe effects: Saber Effects Advanced Text Animation Water Puddle Enjoy!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.6.1,2023-04-05,Hi Funimaters! New update includes these awesome keyframe effects: Saber Effects Advanced Text Animation Water Puddle Enjoy!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.6,2023-04-03,Hi Funimaters! New update includes these awesome keyframe effects: Saber Effects Advanced Text Animation Water Puddle Enjoy!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.5.1,2023-03-29,Hi Funimaters! We have a new keyframe package for you! Here is our latest gems: Emboss KF effect 8 Bit KF effect Depth KF effects Depth Edge Depth of Field Depth Glow Depth Pixel Depth Ripple Depth Scanner Depth Scatterize Paper Burning Sketch Thunderbolt Enjoy!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.5,2023-03-14,Hi Funimaters! We have a new keyframe package for you! Here is our latest gems: Emboss KF effect 8 Bit KF effect Depth KF effects Depth Edge Depth of Field Depth Glow Depth Pixel Depth Ripple Depth Scanner Depth Scatterize Paper Burning Sketch Thunderbolt Enjoy!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.4.2,2023-02-23,Hi Funimaters This awesome update includes 2 new fantastic features: 4K Export yes! New keyframe effects: 3D Relight and 3D Depth Enjoy!,0,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.4.1,2023-02-14,Hi Funimaters This awesome update includes 2 new fantastic features: 4K Export yes! New keyframe effects: 3D Relight and 3D Depth Enjoy!,0,0,0,0,0,0,0,1
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.4,2023-01-25,Hi Funimaters This awesome update includes 2 new fantastic features: 4K Export yes! New keyframe effects: 3D Relight and 3D Depth Enjoy!,0,0,0,0,0,0,0,1
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.3.4,2023-01-13,Hello Funimaters A new quick tool is unlocked: Video Templates! It is a very easy way to create video edits from scratch with just a few clicks. Just select some images videos and choose a template you like and voila!,0,0,0,0,0,0,1,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.3.3,2023-01-07,Hello Funimaters A new quick tool is unlocked: Video Templates! It is a very easy way to create video edits from scratch with just a few clicks. Just select some images videos and choose a template you like and voila!,0,0,0,0,0,0,1,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.3.2,2022-12-29,Hello Funimaters A new quick tool is unlocked: Video Templates! It is a very easy way to create video edits from scratch with just a few clicks. Just select some images videos and choose a template you like and voila!,0,0,0,0,0,0,1,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.3.1,2022-12-26,Hello Funimaters A new quick tool is unlocked: Video Templates! It is a very easy way to create video edits from scratch with just a few clicks. Just select some images videos and choose a template you like and voila!,0,0,0,0,0,0,1,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.3,2022-12-20,Hello Funimaters A new quick tool is unlocked: Video Templates! It is a very easy way to create video edits from scratch with just a few clicks. Just select some images videos and choose a template you like and voila!,0,0,0,0,0,1,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.2,2022-12-13,Dear Funimaters Here s the summary of the update: Christmas 3D Models: New 3D Models from Santa to Christmas Tree available in 3D Scene Layer. New Christmas Colorings: You can find them under the Keyframe Menu to add some Christmas vibes to your edits. New Keyframe Effects: Eye Melting Cartoon Scatterize Ice Cream Melt HDR and more! Enjoy!,0,0,0,0,0,1,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.1.8,2022-11-27,Hello dear Funimaters Once again you asked we delivered. Here s the summary of the update: 3D Model Layer: Available on 3D scene layer. You can use Funimate 3D models and also import your own 3D models. Velocity Animations Settings New Velocity Animations: You can now arrange your vel. animations smoothness and speed before you applying them on your videos! New Keyframe Effects: Soap Bubble Mercury Twist Text Oscillate Water Reflection Cylinder Group Templates: Like transition templates BUT very CUSTOMIZABLE for our advanced editor folks Enjoy!,0,0,0,0,0,1,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.1.7,2022-11-23,Hello dear Funimaters Once again you asked we delivered. Here s the summary of the update: 3D Model Layer: Available on 3D scene layer. You can use Funimate 3D models and also import your own 3D models. Velocity Animations Settings New Velocity Animations: You can now arrange your vel. animations smoothness and speed before you applying them on your videos! New Keyframe Effects: Soap Bubble Mercury Twist Text Oscillate Water Reflection Cylinder Group Templates: Like transition templates BUT very CUSTOMIZABLE for our advanced editor folks Enjoy!,0,0,0,0,1,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.1.6,2022-11-14,Hello dear Funimaters Once again you asked we delivered. Here s the summary of the update: 3D Model Layer: Available on 3D scene layer. You can use Funimate 3D models and also import your own 3D models. Velocity Animations Settings New Velocity Animations: You can now arrange your vel. animations smoothness and speed before you applying them on your videos! New Keyframe Effects: Soap Bubble Mercury Twist Text Oscillate Water Reflection Cylinder Group Templates: Like transition templates BUT very CUSTOMIZABLE for our advanced editor folks Enjoy!,0,0,0,0,1,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.1.5,2022-11-01,Hello dear Funimaters Once again you asked we delivered. Here s the summary of the update: 3D Model Layer: Available on 3D scene layer. You can use Funimate 3D models and also import your own 3D models. Velocity Animations Settings New Velocity Animations: You can now arrange your vel. animations smoothness and speed before you applying them on your videos! New Keyframe Effects: Soap Bubble Mercury Twist Text Oscillate Water Reflection Cylinder Group Templates: Like transition templates BUT very CUSTOMIZABLE for our advanced editor folks Enjoy!,0,0,0,0,1,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.1.4,2022-10-21,Hello dear Funimaters Once again you asked we delivered. Here s the summary of the update: 3D Model Layer: Available on 3D scene layer. You can use Funimate 3D models and also import your own 3D models. Velocity Animations Settings New Velocity Animations: You can now arrange your vel. animations smoothness and speed before you applying them on your videos! New Keyframe Effects: Soap Bubble Mercury Twist Text Oscillate Water Reflection Cylinder Group Templates: Like transition templates BUT very CUSTOMIZABLE for our advanced editor folks Enjoy!,0,0,0,1,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.1.3,2022-10-18,Hello dear Funimaters Once again you asked we delivered. Here s the summary of the update: 3D Model Layer: Available on 3D scene layer. You can use Funimate 3D models and also import your own 3D models. Velocity Animations Settings New Velocity Animations: You can now arrange your vel. animations smoothness and speed before you applying them on your videos! New Keyframe Effects: Soap Bubble Mercury Twist Text Oscillate Water Reflection Cylinder Group Templates: Like transition templates BUT very CUSTOMIZABLE for our advanced editor folks Enjoy!,0,0,0,1,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.1.2,2022-10-14,Hello dear Funimaters Once again you asked we delivered. Here s the summary of the update: 3D Model Layer: Available on 3D scene layer. You can use Funimate 3D models and also import your own 3D models. Velocity Animations Settings New Velocity Animations: You can now arrange your vel. animations smoothness and speed before you applying them on your videos! New Keyframe Effects: Soap Bubble Mercury Twist Text Oscillate Water Reflection Cylinder Group Templates: Like transition templates BUT very CUSTOMIZABLE for our advanced editor folks Enjoy!,0,0,0,1,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.1.1,2022-10-13,Hello dear Funimaters Once again you asked we delivered. Here s the summary of the update: 3D Model Layer: Available on 3D scene layer. You can use Funimate 3D models and also import your own 3D models. Velocity Animations Settings New Velocity Animations: You can now arrange your vel. animations smoothness and speed before you applying them on your videos! New Keyframe Effects: Soap Bubble Mercury Twist Text Oscillate Water Reflection Cylinder Group Templates: Like transition templates BUT very CUSTOMIZABLE for our advanced editor folks Enjoy!,0,0,0,1,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.1,2022-10-09,Hello dear Funimaters Once again you asked we delivered. Here s the summary of the update: 3D Model Layer: Available on 3D scene layer. You can use Funimate 3D models and also import your own 3D models. Velocity Animations Settings New Velocity Animations: You can now arrange your vel. animations smoothness and speed before you applying them on your videos! New Keyframe Effects: Soap Bubble Mercury Twist Text Oscillate Water Reflection Cylinder Group Templates: Like transition templates BUT very CUSTOMIZABLE for our advanced editor folks Enjoy!,0,0,0,1,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.0.7,2022-09-20,Hi there dear Funimaters Great things are happening on Funimate! Let s take a look: QUICK TOOLS: Velocity Templates Coloring Quality and Funimate Smart Motion Blur are now available as Quick Tools. You can now quickly use velocity templates coloring and FSMB without even starting a new project! Keyframe Expressions: Expressions are a powerful way to automate keyframe animations. You can now even animate your layers to the beat of the music sync them with your audio or add wiggle effect without even adding keyframe effects! Enjoy!,0,0,1,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.0.6,2022-09-12,Hi there dear Funimaters Great things are happening on Funimate! Let s take a look: QUICK TOOLS: Velocity Templates Coloring Quality and Funimate Smart Motion Blur are now available as Quick Tools. You can now quickly use velocity templates coloring and FSMB without even starting a new project! Keyframe Expressions: Expressions are a powerful way to automate keyframe animations. You can now even animate your layers to the beat of the music sync them with your audio or add wiggle effect without even adding keyframe effects! Enjoy!,0,0,1,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.0.5,2022-08-27,Hi there dear Funimaters Great things are happening on Funimate! Let s take a look: QUICK TOOLS: Velocity Templates Coloring Quality and Funimate Smart Motion Blur are now available as Quick Tools. You can now quickly use velocity templates coloring and FSMB without even starting a new project! Keyframe Expressions: Expressions are a powerful way to automate keyframe animations. You can now even animate your layers to the beat of the music sync them with your audio or add wiggle effect without even adding keyframe effects! Enjoy!,0,0,1,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.0.4,2022-08-26,Hi there dear Funimaters Great things are happening on Funimate! Let s take a look: QUICK TOOLS: Velocity Templates Coloring Quality and Funimate Smart Motion Blur are now available as Quick Tools. You can now quickly use velocity templates coloring and FSMB without even starting a new project! Keyframe Expressions: Expressions are a powerful way to automate keyframe animations. You can now even animate your layers to the beat of the music sync them with your audio or add wiggle effect without even adding keyframe effects! Enjoy!,0,0,1,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.0.2,2022-08-20,Hi there dear Funimaters Great things are happening on Funimate! Let s take a look: QUICK TOOLS: Velocity Templates Coloring Quality and Funimate Smart Motion Blur are now available as Quick Tools. You can now quickly use velocity templates coloring and FSMB without even starting a new project! Keyframe Expressions: Expressions are a powerful way to automate keyframe animations. You can now even animate your layers to the beat of the music sync them with your audio or add wiggle effect without even adding keyframe effects! Enjoy!,0,1,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,15.0,2022-08-17,Hi there dear Funimaters Great things are happening on Funimate! Let s take a look: QUICK TOOLS: Velocity Templates Coloring Quality and Funimate Smart Motion Blur are now available as Quick Tools. You can now quickly use velocity templates coloring and FSMB without even starting a new project! Keyframe Expressions: Expressions are a powerful way to automate keyframe animations. You can now even animate your layers to the beat of the music sync them with your audio or add wiggle effect without even adding keyframe effects! Enjoy!,0,1,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,14.10.4,2022-08-08,Hi there dear Funimaters This update brings you these awesome features: New Keyframe Effects VHS Card Wipe Card Dance Melt Swing 3D Echo New Text Keyframe Effects Shuffle Broadway Flicker Shrink Popping Up Keyframe Time Stretch: You can now easily stretch scale the keyframes of an effect by setting the placements of your first and last keyframes. New Transition Templates New Effect Text Presets You can now submit your Elements as Transition Templates. Speed Curve Presets are added to Speed. Enjoy!,0,1,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,14.10.3,2022-08-03,Hi there dear Funimaters This update brings you these awesome features: New Keyframe Effects VHS Card Wipe Card Dance Melt Swing 3D Echo New Text Keyframe Effects Shuffle Broadway Flicker Shrink Popping Up Keyframe Time Stretch: You can now easily stretch scale the keyframes of an effect by setting the placements of your first and last keyframes. New Transition Templates New Effect Text Presets You can now submit your Elements as Transition Templates. Speed Curve Presets are added to Speed. Enjoy!,0,1,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,14.10.2,2022-07-25,Hi there dear Funimaters This update brings you these awesome features: New Keyframe Effects VHS Card Wipe Card Dance Melt Swing 3D Echo New Text Keyframe Effects Shuffle Broadway Flicker Shrink Popping Up Keyframe Time Stretch: You can now easily stretch scale the keyframes of an effect by setting the placements of your first and last keyframes. New Transition Templates New Effect Text Presets You can now submit your Elements as Transition Templates. Speed Curve Presets are added to Speed. Enjoy!,1,0,0,0,0,0,0,0
844570015,1000600000518535,Funimate Video Motion Editor,Photo and Video,2014-04-18,2014-04-18,394.06,14,1,0,1,14.10,2022-07-05,Hi there dear Funimaters This update brings you these awesome features: New Keyframe Effects VHS Card Wipe Card Dance Melt Swing 3D Echo New Text Keyframe Effects Shuffle Broadway Flicker Shrink Popping Up Keyframe Time Stretch: You can now easily stretch scale the keyframes of an effect by setting the placements of your first and last keyframes. New Transition Templates New Effect Text Presets You can now submit your Elements as Transition Templates. Speed Curve Presets are added to Speed. Enjoy!,1,0,0,0,0,0,0,0
