app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.94,2022-12-08,Fixes a problem when opening images. Korean translation improvements.,0,0,0,0,0,1,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.93,2022-11-06,Fixes a problem when importing LUTs,0,0,0,0,1,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.92,2022-11-01,Fixes a problem with photo versions,0,0,0,0,1,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.91,2022-10-28,Better RAW Photo processing,0,0,0,0,1,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.9,2022-10-27,Fixes a problem when importing filters.,0,0,0,0,1,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.89,2022-10-21,Fixes a problem when rotating the camera,0,0,0,1,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.88,2022-10-20,Solves a problem when uploading filters.,0,0,0,1,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.86,2022-08-21,Fixes a problem with filters.,0,1,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.85,2022-08-07,Fixes a problem with web page linking.,0,1,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.84,2022-08-04,Improves profiles shared image,0,1,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.83,2022-07-30,Improves profiles sharing,0,1,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.82,2022-07-27,Share and import profiles by QR codes.,0,1,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.81,2022-05-30,Latest Filmic LUTs Presets CONVRT,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.8,2022-05-03,Adds new Match method.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.79,2022-04-15,Adds a new YT video tutorial in Settings.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.78,2021-12-14,Fixes a problem with HSL Curves,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.77,2021-12-09,Improves HDR Video processing.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.76,2021-11-19,Solves a problem with profiles.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.75,2021-11-10,Adds Adjusts Halation,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.74,2021-11-01,Fixes a problem when applying LUTs and recording video.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.73,2021-10-30,Solves some problems with the camera s format,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.72,2021-10-26,Adds HDR video recording and ProRaw shooting to the camera if they are supported by the device.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.71,2021-10-22,Better permissions handling,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.7,2021-10-12,Blur effect Sharpen slider with negative value Adds Presets2 to camera Settings in camera Camera photo shot 16:9,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.69,2021-10-06,Solves a problem with Adjust Match.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.68,2021-09-29,Exports 10 bit HDR,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.67,2021-09-26,This version solves a problem when resetting the presets.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.66,2021-09-23,Solves problem with the new presets.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.65,2021-09-11,Solves a problem with the camera s settings,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.64,2021-08-24,Adds support for Video Passport Adjust Calibrate,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.63,2021-08-21,Solves a problem when rendering HDR video.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.62,2021-08-19,Solves a problem with the Favorites thumbnails,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.6,2021-08-14,Adds Camera presets,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.59,2021-07-27,Menu Match better colors transfer.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.58,2021-07-23,Camera update: Grids and Histogram,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.57,2021-07-10,Simplifies Adjust Combine interface.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.55,2021-07-04,Adds Vectorscope and waveform to old devices.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.53,2021-06-29,Solves a problem when applying Menu Profiles.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.52,2021-06-19,Adds Settings to Open Info. Adjust Channel Mixer,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.51,2021-06-03,Support for German Portuguese and Korean.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.5,2021-05-25,Improves HDR Video workflow.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.49,2021-05-12,Added access to Files for Images and Videos.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.48,2021-04-30,Solves a problem with presets,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.47,2021-04-13,Fixes a problem when formatting .cube files.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.46,2021-04-05,Support for Russian Italian Japanese and French.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.45,2021-04-04,Added support for Spanish and Chinese. Fixes a problem with Showcase,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.44,2021-03-24,Solves a problem with Levels adjustment.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.43,2021-03-11,Improves saved image quality.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.42,2021-03-03,Solves a problem with .cube files when handling HDR videos.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.41,2021-03-02,Corrected display of HDR videos. Note that when saving HDR videos you always have to use HEIV at Encode Save,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.4,2021-02-27,Includes AWB adjustment in exported LUT Added FilmicPRO v3 LUTs to CONVRT group Some improvements on Match,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.38,2021-01-20,Better Vignette adds DGK 18 colors chart detection fixes thumbnails for batch.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.37,2020-12-28,Supports Macbeth chart 24 colors automatic detection and color correction for images and videos. Just use Adjust Chart. Be sure to that the chart is visible when you press the Detect button. As usually you can export the generated color correction as a LUT.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.36,2020-12-23,Solves a problem when importing ProRaw images.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.35,2020-12-12,Solves a problem when picking colours for AWB.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.34,2020-12-11,Auto White Balance find it at Adjusts,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.32,2020-11-24,It solves a problem when playing videos in some devices.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.3,2020-11-05,Solves. problem when changing the camera orientation,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.29,2020-09-20,Fixes a problem with the image render,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.28,2020-09-13,Fixes a problem with the media picker. You can always choose the classic media picker at Settings App Video LUT options,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.27,2020-09-09,Fixes an issue with masks and saving profiles,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.26,2020-09-04,Fixes an issue with HSL tool.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.25,2020-09-02,Fixes a problem with Masks,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.24,2020-08-31,Fixes a problem with color mask.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.23,2020-08-24,It solves a problem when playing videos,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.22,2020-08-23,Pick color mask for images P3 support for images,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.21,2020-08-20,HSL fixes Add favorites presets on Camera.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.2,2020-08-14,Favorites in landscape mode and batch.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.19,2020-07-21,CYBERPUNK presets by wilmer.lens Wilmer Martinez is a photographer who loves turning NYC into a cyberpunk dystopian city. Please check his IG for more images: wilmer.lens,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.18,2020-07-13,Infrared presets by wavegodphotography,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.17,2020-06-19,Fixes a problem with HSL curves,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.16,2020-06-09,Fixes a problem with profiles,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.15,2020-06-07,Improves HSL Curves. Fixes a problem when shooting RAW photos.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.14,2020-05-31,Solves a problem with images and masks,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.13,2020-05-30,Fixes a problem with masks and video,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.12,2020-05-28,Masks,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.11,2020-04-27,Adjusts Levels 3DL files support for importing in Admin.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.1,2020-04-03,Clarity White Vignette,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,3.0,2020-03-30,Showcase feature,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.99,2020-03-23,Solves a problem with Crop.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.98,2020-03-14,Fixes a problem with thumbnails,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.97,2020-03-09,Thumbs by the current image. Also Crop for images.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.96,2020-02-28,Fixes a problem with Wavegod2 Stone preset,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.94,2020-02-19,Camera update if you have any problems with it just use the Settings app Video LUT and choose Simple Camera for reverting to the old one.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.93,2020-02-10,Solves a problem when selecting presets on the camera,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.92,2020-02-08,Favorites,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.91,2020-01-16,Fixes a problem with presets selection.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.9,2020-01-12,Better preset selection,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.8,2020-01-03,Solves a problem with media picker,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.7,2019-12-05,Solves a problem when comparing video before vs after long press on the video player Settings Keep EXIF dates If you have any issues or feature requests contact directly: enriqueg gmail.com,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.6,2019-11-29,This version solves a problem with Open LUT Image. Thanks so much to Jean Luc Haurais for the feedback! Don t hesitate to contact for ideas or issues: enriqueg gmail.com,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.5,2019-11-14,Alternative media picker Use Settings app for choosing Solves a problem with colors when processing videos New presets,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.4,2019-11-11,Vectorscope,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.3,2019-11-09,Some fixes in Organizer. Many thanks to Brett Portaro!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.2,2019-10-27,Some fixes when opening images,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.1,2019-10-13,Film grain for video. Save the video using Encode and Save with a high rate for keeping the grain. Be aware many third party app will compress your video files affecting how grain is displayed. I very much appreciate your help Glenn Upgraded and Kamalky Laureano!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,2.0,2019-09-15,Shares CUBE x33 for Arri tool. Share LUTs to other apps. Many thanks to Arun Kumar Pandey for requests and improvements! Direct contact for requests: enriqueg gmail.com,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.98,2019-08-23,In total more than 150 new presets: Added new Wavegod presets by Rahkim Brown Instagram: wavegodphotography Added new Enhance2 Byron Shelley Duotone2 Stone Lomage and Divided presets. Some improvements on the waveform.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.97,2019-08-06,LUT intensity. Touch down an already selected preset It affects only the LUT. kind of the same as it works on the camera There is also an Overall Intensity in Adjusts but that one affects all adjustments. This LUT intensity value is also registered in Profiles in the same way as any adjustment so if you use profiles just remember that. RGB parade in supported devices. Very grateful to all of you at the Facebook group! Big thanks to Glenn Upgraded for requesting many of these features.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.96,2019-07-14,Neon presets,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.95,2019-07-08,Waveform: If available in your device use the histogram option and then the left button in the histogram view for changing the mode to the waveform.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.94,2019-06-13,1. Changes the order of operations to Convert LUT Adjusts LUT before it was: Adjusts Convert LUT LUT if you want to revert to the old order there is a switch in the Settings app search for VideoLUT 2. 14 New conversion LUTs proposed by FB group members. 3. Solves a problem when exporting LUTs. Thanks to all of you that helped with this release: Justin Tran Rick Yaeger and Glenn Upgraded. Please join our FB group if you have not done it yet!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.93,2019-06-09,Solves a problem with the split filter,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.92,2019-06-01,Small fix in the menu as it had swapped Organize Import vs. Transfer,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.91,2019-05-28,More CONVERT LUTs 40 Use these at Adjust Set Second LUT when necessary! If you have any other LUT that you want to be included just send it over!,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.9,2019-05-24,Fixes some problems with presets.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.89,2019-05-07,CMYK Curves Save internally the adjustments as a LUT in a group.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.88,2019-05-04,Adjust LAB Curves Improvements in Adjust Split,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.87,2019-04-29,Adds to Settings search for VideoLUT at Settings app Order imported LUTs alphabetically Skip resetting when importing videos and images Marker when an adjustment has changed. Minor UI fixes.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.86,2019-04-24,Batch Images feature Menu Batch,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.84,2019-04-07,Adds Enhance2 and other presets,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.85,2019-04-07,Fixes a problem with Presets,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.83,2019-04-06,Solves a problem when opening Panasonic RAW images.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.82,2019-03-01,New Presets Wavegod by Rahkim Bryant Sticky Histogram,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.81,2019-02-25,Improved Adjust denoise.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.8,2019-02-20,Adjust Denoise Fixes a problem when using imported cubes as Second LUT,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.79,2019-01-12,Fixes a problem with the video encoder.,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.78,2019-01-10,You can rename groups now thanks Ferron Smith for all these suggestions! Export your LUTs multiple selections Solves a problem when importing LUTs thanks ituber.10,0,0,0,0,0,0,0,0
1082340556,0,VideoLUT,Photo and Video,2016-07-22,2016-07-22,243.36,13,0,0,1,1.77,2018-12-29,Don t miss the two new official conversion LUTs from FiLMiC Pro for processing their all new Flat and LOG V2 gamma curves! Find them under Presets CONVRT. Thanks to FiLMiC it has been fantastic! Organize and Import have been merged. Now you can create or select a custom group and import the LUTs directly to it. Use Organize Import menu. Big thanks to Ferron Smith for this! Fixes a problem with Noise Grain in some devices. Fixes a problem with Split Tone. Fixes a problem with new images thumbnails update in the Media Picker. Please join the Facebook group if you have problems or requests.,0,0,0,0,0,0,0,0
