app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.21,2021-03-31,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.18,2021-03-09,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.17,2021-02-16,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.15,2021-01-01,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.12,2020-12-13,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.11,2020-11-27,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.9,2020-11-24,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.8,2020-10-24,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.7,2020-10-02,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.4,2020-08-31,Thanks for using MagicFX! This update has bug fixes across the app and performance improvements. Like it love it Rate us or leave a comment! Let us know at support fusionlabs.app if you have any suggestions or need help!,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.3,2020-08-12,Performance Improvements,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.2,2020-08-07,Performance improvements,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0.1,2020-08-04,Performance improvements,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,2.0,2020-08-03,Thanks for using MagicFX. We have great news for you: Cartoon filters for great selfies New cool effects added Regular bug fixes and improvements,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,1.0.2,2020-07-17,Thanks for using MagicFX: Updated new effects Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,1.0.1,2020-06-05,Thanks for using MagicFX: Updated new effects Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1512758709,1000800000143005,Magic FX Video Effect Master,Photo and Video,2020-05-27,2020-05-27,294.18,13,1,0,1,1.0,2020-05-27,,0,0,0,0,0,0,0,0
