app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.7.0,2023-05-13,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.6.3,2023-05-05,In this update we have added a whole group of presets with vintage FILM FRAMES! Also added a second sepia filter with a warmer tone: SP2 And as always our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.6.2,2023-04-21,In this update we have added new vintage presets: 90s SILK DARLING and POLAR. We hope that your new favorite will emerge among them! Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.6.1,2023-04-06,In this update our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.6.0,2023-03-27,We re excited to announce the latest update which includes the highly requested feature of VIDEO editing! Our users have been asking for this function for a long time and we re thrilled to finally bring it to you. Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.5.3,2023-02-17,In this update we have added: New effects in the GRAIN group: N4 N5 New effects in the DUST group: D4 D5 New effects in the SCAN group: SC5 SC6 New series of RETRO filters: RT1 RT4 Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,0,0,1
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.5.2,2023-02-12,In this update our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,0,0,1
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.5.1,2023-02-04,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,1
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.5.0,2023-01-28,In this update we have made the app even more convenient than ever. Introducing PRESET EDITING! Now you can change preset settings in the same section. Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,0,0,1
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.4.3,2023-01-25,Hi In this update we re excited to launch: New effect DATE. It includes 3 different types: Classic Digital and VHS New vintage filter F6 New free presets: DISPO and VHS C Updated FLASH preset Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,0,0,1
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.4.2,2023-01-18,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,1,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.4.1,2023-01-15,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,1,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.4.0,2022-12-18,Hi In this update we re excited to launch: New effect SPARKLES. It includes 4 different types. New preset group with SPARKLES. Add some magic to your Christmas photos! New filters: SP1 SG1 New presets: SAGE VOGUE Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,1,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.3.4,2022-12-01,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,1,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.3.3,2022-11-25,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,1,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.3.2,2022-11-18,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,1,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.3.1,2022-11-12,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,1,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.3.0,2022-11-08,Hi In this update we re excited to launch: New ACID effect group. It includes 4 neon and psychedelic gradients. New ACID preset group create your own poster! Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,1,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.2.4,2022-10-31,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,1,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.2.3,2022-10-09,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,1,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.2.2,2022-09-17,Hi In this update we re excited to launch: New presets: DENIM CHROMATIC FANCY Set of the most popular presets Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,1,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.2.1,2022-09-08,Hi In this update we have added new preset group FLOW! Make your shots even more creative in seconds. Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,1,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.2.0,2022-08-31,Hi In this update we re excited to launch: New effect FLOW New preset group DISPOSABLE CAMERA As well as updated groups of presets FILM SELSIE and VHS Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,1,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.1.2,2022-08-25,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,1,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.1.1,2022-08-19,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,1,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.1.0,2022-08-16,Hi In this update we have made working with app even more convenient. Now Uplens can edit background and foreground separately from each other! We re also excited to launch our new SCAN effects group. Hurry to try! Thanks for creating with Uplens!,0,1,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.0.1,2022-08-03,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,1,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,2.0.0,2022-07-26,Hi We re excited to launch our updated section Presets ! Now you can find there over 40 unique presets created by our team. Make your shots even more atmospheric in seconds! Just go to the Library tab and try it! Thanks for creating with Uplens!,1,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.9.1,2022-07-15,Hi We re excited to launch our new features: New blur type Radial New filters ID1 ID4 Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,1,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.9.0,2022-07-05,Hi In this update we have added: New effects ABERRATION GLOW and DISTORTION New filters A1 A7 F1 F4 and GH1 Customizable blur object: background foreground or the whole photo! Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,1,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.8.7,2022-06-22,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.8.6,2022-06-09,Hi! What s new on Uplens Introducing our new effects: PRISM and DUSTED ROSE. Make your shots even more atmospheric! Also our team has fixed some minor bugs and made performance improvements. Thanks for creating with Uplens!,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.8.5,2022-05-26,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.8.4,2022-05-19,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.8.3,2022-05-09,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.8.2,2022-05-03,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.7.1,2022-04-21,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.7.0,2022-04-04,Hi In this update we have made working with Uplens even more convenient. Now you can create your own unique presets and apply them to other photos. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.6.0,2022-03-27,Hi In this update we have added background mask editing! Also our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.5.3,2022-02-20,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.5.2,2022-02-13,Hi In this update we have added: Multiple face editing New background images Also our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.5.1,2022-01-29,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.5.0,2022-01-24,Hi In this update we have added: New feature Change Background New filters BB3 BB5 Also our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.4.3,2022-01-11,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.4.2,2022-01-03,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.4.1,2021-12-27,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.4.0,2021-12-21,Hi In this update we have added the Borders tool which gives you the opportunity to experiment with formats and colors. Also our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.3.2,2021-12-14,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.3.1,2021-12-11,Hi In this update we have made working with Uplens even more convenient. Now you can add your favorite filters to Favorites as well as view the most popular and recently used ones. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.3.0,2021-12-07,Hi In this update we have added: The Dynamic Background Blur feature which will allow you to focus on any object in the frame New BB1 and BB2 filters P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.2.0,2021-11-26,Hi This update has two additional tools: Vibrance increases the intensity and depth of unsaturated tones Fade helps to lighten shades and midtones P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.1.1,2021-11-18,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.1.0,2021-11-12,Hi In this update we have added a new feature that will make the skin even fresher and more radiant the removal of bags under the eyes. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.0.2,2021-11-07,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.0.1,2021-11-02,Hi In this update our team has fixed some minor bugs and made performance improvements. P.S. If you like Uplens we d be thankful if you rated us,0,0,0,0,0,0,0,0
1554939382,0,Uplens Photo Video Editor,Photo and Video,2021-10-16,2021-10-16,199.48,4,0,0,1,1.0.0,2021-10-16,,0,0,0,0,0,0,0,0
