app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.9.2,2023-10-04,We understand your passion for fonts and we ve taken them to the next level. Now you can upload your own fonts greatly expanding your design possibilities and ensuring a perfect match with your brand. Fonts are thoughtfully organized into categories simplifying navigation and helping you find the perfect font for your design. In addition we re thrilled to introduce NEW VINTAGE FILTERS adding a touch of retro and style to your creations. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.9,2023-09-12,We understand your passion for fonts and we ve taken them to the next level. Now you can upload your own fonts greatly expanding your design possibilities and ensuring a perfect match with your brand. Fonts are thoughtfully organized into categories simplifying navigation and helping you find the perfect font for your design. In addition we re thrilled to introduce NEW VINTAGE FILTERS adding a touch of retro and style to your creations. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.8,2023-08-26,We re excited to bring you a feature you ve been waiting for: CUSTOMIZE YOUR OWN COLORS Whether it s your brand colors or your personal favorites this allows you to add a personal touch to your edits. We ve also expanded the CREATED FOR YOU collection with fresh templates. Relive your treasured moments through auto generated videos tailored just for you. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.7,2023-08-08,We are proud to release to the world our latest and greatest new feature you re gonna LOVE. New videos are created for you from your own camera roll It auto creates a weekend recap friends hangout and just your day in a life video dump. Give it a try and let us know what you think. Additionally we ve made some exciting improvements for texts. We ve enhanced text timing and added a STROKE TO TEXT option. If you love Temply please follow tag us on Instagram temply.video With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.6.1,2023-07-25,We are proud to release to the world our latest and greatest new feature you re gonna LOVE. New videos are created for you from your own camera roll It auto creates a weekend recap friends hangout and just your day in a life video dump. Give it a try and let us know what you think. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.6,2023-07-17,We are proud to release to the world our latest and greatest new feature you re gonna LOVE. New videos are created for you from your own camera roll It auto creates a weekend recap friends hangout and just your day in a life video dump. Give it a try and let us know what you think. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.5.1,2023-06-22,Introducing TEXT SHADOW for enhanced text depth and readability along with the new GRAIN EFFECT for a vintage or artistic touch. Plus explore new SUMMER REELS templates for added creative options. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.5,2023-06-13,Introducing TEXT SHADOW for enhanced text depth and readability along with the new GRAIN EFFECT for a vintage or artistic touch. Plus explore new SUMMER REELS templates for added creative options. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.4,2023-05-30,We are thrilled to introduce Temply for iPad! Our latest version includes full support for iPad offering an enhanced and optimized editing experience specifically tailored for iPad users. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.3.5,2023-05-11,Our latest release includes new text animations to enhance your editing as well as various bug fixes and improvements for a smoother experience. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.3.4,2023-05-08,Our latest release includes new text animations to enhance your editing as well as various bug fixes and improvements for a smoother experience. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.3.3,2023-05-05,Our latest release includes new text animations to enhance your editing as well as various bug fixes and improvements for a smoother experience. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.3.1,2023-05-03,Our latest release includes new text animations to enhance your editing as well as various bug fixes and improvements for a smoother experience. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.2,2023-04-18,We ve made some important improvements behind the scenes which enhanced the functionality of the editor making it simpler and more accurate to navigate preview and create professional quality edits. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.1,2023-03-16,We ve added three exciting new features. Firstly we ve included an adjustments tool that lets you fine tune your videos with controls for brightness contrast saturation and more. Secondly we ve added an auto save projects feature that ensures your work is never lost. And lastly we ve included a new feature that allows you to apply editing to all clips in one tap. This will save you valuable time and effort when working on projects with multiple clips. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,3.0,2023-02-06,Add Auto generated captions to your video in one tap! Easily personalize the complete appearance of it and make sure your video is super clear with no hassle! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,1
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.9,2023-01-10,New capabilities to perfectly adjust your video: New and improved filters to create just the right vibe. Set the precise opacity you need for your text sticker logo. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,1,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.8,2022-12-25,It s ready! A STUNNING collection of designs to show your best moments of 2022 with the people and places you love the most! Oh and Now you can add sleek transitions to your videos. Give it a try you re gonna love it! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,1,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.8.1,2022-12-25,It s ready! A STUNNING collection of designs to show your best moments of 2022 with the people and places you love the most! Oh and Now you can add sleek transitions to your videos. Give it a try you re gonna love it! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,1,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.7.3,2022-12-06,NEW: Edit To The Beat! You wouldn t believe the Reels you ll end up with in 5 seconds. A new collection of templates that auto sync your media with the beat. This is how it goes Pick a template Select a bunch of photos and videos Poof! That s it! If you love Temply please follow tag us on Instagram templyvideo. With love The Temply Team,0,0,0,0,0,1,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.7.2,2022-11-25,NEW: Edit To The Beat! You wouldn t believe the Reels you ll end up with in 5 seconds. A new collection of templates that auto sync your media with the beat. This is how it goes Pick a template Select a bunch of photos and videos Poof! That s it! If you love Temply please follow tag us on Instagram templyvideo. With love The Temply Team,0,0,0,0,0,1,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.7.1,2022-11-06,NEW: Edit To The Beat! You wouldn t believe the Reels you ll end up with in 5 seconds. A new collection of templates that auto sync your media with the beat. This is how it goes Pick a template Select a bunch of photos and videos Poof! That s it! If you love Temply please follow tag us on Instagram templyvideo. With love The Temply Team,0,0,0,0,1,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.7,2022-10-27,NEW: Edit To The Beat! You wouldn t believe the Reels you ll end up with in 5 seconds. A new collection of templates that auto sync your media with the beat. This is how it goes Pick a template Select a bunch of photos and videos Poof! That s it! If you love Temply please follow tag us on Instagram templyvideo. With love The Temply Team,0,0,0,0,1,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.6.2,2022-09-13,A whole music collection that is just right for Reels. Extract music from a video. If you love Temply please follow tag us on Instagram templyvideo. With love The Temply Team,0,0,1,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.6,2022-09-07,A whole music collection that is just right for Reels. Extract music from a video. If you love Temply please follow tag us on Instagram templyvideo. With love The Temply Team,0,0,1,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.5.6,2022-09-03,Editing just got SO much better! We added a ton of improvements for a more sleek and intuitive editing of texts and stickers. It s now easier to navigate pick order and edit so you can easily create those pretty videos. Enjoy 2 new collections for businesses to promote your work easily while keeping a professional look. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,1,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.5.5,2022-08-16,Editing just got SO much better! We added a ton of improvements for a more sleek and intuitive editing of texts and stickers. It s now easier to navigate pick order and edit so you can easily create those pretty videos. Enjoy 2 new collections for businesses to promote your work easily while keeping a professional look. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,1,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.5.4,2022-08-14,Editing just got SO much better! We added a ton of improvements for a more sleek and intuitive editing of texts and stickers. It s now easier to navigate pick order and edit so you can easily create those pretty videos. Enjoy 2 new collections for businesses to promote your work easily while keeping a professional look. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,1,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.5.3,2022-08-10,Editing just got SO much better! We added a ton of improvements for a more sleek and intuitive editing of texts and stickers. It s now easier to navigate pick order and edit so you can easily create those pretty videos. Enjoy 2 new collections for businesses to promote your work easily while keeping a professional look. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,1,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.5.2,2022-08-04,Editing just got SO much better! We added a ton of improvements for a more sleek and intuitive editing of texts and stickers. It s now easier to navigate pick order and edit so you can easily create those pretty videos. Enjoy 2 new collections for businesses to promote your work easily while keeping a professional look. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,1,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.5.1,2022-08-02,Editing just got SO much better! We added a ton of improvements for a more sleek and intuitive editing of texts and stickers. It s now easier to navigate pick order and edit so you can easily create those pretty videos. Enjoy 2 new collections for businesses to promote your work easily while keeping a professional look. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,1,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.5,2022-07-18,Editing just got SO much better! We added a ton of improvements for a more sleek and intuitive editing of texts and stickers. It s now easier to navigate pick order and edit so you can easily create those pretty videos. Enjoy 2 new collections for businesses to promote your work easily while keeping a professional look. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,1,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.4,2022-06-29,Some new twicks for easier editing undo redo actions in a tap new formats for IG highlights and Reels cover and more. Oh and you now how there are never too many templates for Reels Check our the new ones added. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,1,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.3.1,2022-06-09,For those bursts of creativity we give you Create! Start from scratch and create your own Temply just how you like it! Add your own media logo graphic elements and music or use anything from our collections. Have fun with it and show us your results so we can have fun as well! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.3,2022-05-24,For those bursts of creativity we give you Create! Start from scratch and create your own Temply just how you like it! Add your own media logo graphic elements and music or use anything from our collections. Have fun with it and show us your results so we can have fun as well! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.2.1,2022-04-27,A huge update alert! Add graphic elements to any template. Explore the endless options. Add your own logo and brand assets to create JUST what you needed. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.2,2022-04-20,A huge update alert! Add graphic elements to any template. Explore the endless options. Add your own logo and brand assets to create JUST what you needed. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.1.1,2022-04-07,Your wish is our command you can now animate your text to give life to your story or Reel! Awe we can t wait to see your animated creations! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.1,2022-04-01,Your wish is our command you can now animate your text to give life to your story or Reel! Awe we can t wait to see your animated creations! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,2.0,2022-03-08,Your wish is our command you can now animate your text to give life to your story or Reel! Awe we can t wait to see your animated creations! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.9.10,2022-02-24,We re excited to bring you THE PERFECT templates for reels. It has just what you need to create the pretties eye catching scroll stopping Reels. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.9.8,2022-02-04,OK there s too much AMAZING capabilities added. Check this out: Speed up or slow down your videos Change the duration of an image Save as image The most trending fonts New music right for Valentine s Day New templates you HAVE GOT to try this V Day Faster saving and general tech improvement Are you still here Take a look! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.9.7,2022-01-20,Better Faster Stronger. Brand new finishes to all the tools and feature you love. Give it a try and let us know what you think. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.9.6,2021-12-13,Better Faster Stronger. Brand new finishes to all the tools and feature you love. Give it a try and let us know what you think. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.9.5,2021-11-18,Better Faster Stronger. Brand new finishes to all the tools and feature you love. Give it a try and let us know what you think. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.9.4,2021-11-05,TGI Black F y all! We have a bunch of new templates for you to show your Black Friday Sweet deals to your audience. Go on take a look and boost your social appearance! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.9.3,2021-10-25,Happy Fall Y all! Some big improvements are here to your video editing and cropping. ALSO have you tried our new Fall Templates yet Spice up your social media with spot on fonts colors and music to fit the Autumn Skies Pumpkin Pies. Go on Trick or Treat Yo Self with easy Story and Reel editing. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.9.2,2021-10-16,Happy Fall Y all! Some big improvements are here to your video editing and cropping. ALSO have you tried our new Fall Templates yet Spice up your social media with spot on fonts colors and music to fit the Autumn Skies Pumpkin Pies. Go on Trick or Treat Yo Self with easy Story and Reel editing. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.9.1,2021-10-02,Happy Fall Y all! We added a bucket full of Fall Templates for you to create content right for the season! Spice up your social media with spot on fonts colors and music to fit the Autumn Skies Pumpkin Pies. Go on Trick or Treat Yo Self with easy Story and Reel editing. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.9,2021-10-01,Happy Fall Y all! We added a bucket full of Fall Templates for you to create content right for the season! Spice up your social media with spot on fonts colors and music to fit the Autumn Skies Pumpkin Pies. Go on Trick or Treat Yo Self with easy Story and Reel editing. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.8.1,2021-09-16,You asked for it we listened. Full access to free stock photos and videos libraries! We keep improving our media editing abilities to fit your needs. Let us know what you miss and we ll fulfill! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.8,2021-09-12,You asked for it we listened. Full access to free stock photos and videos libraries! We keep improving our media editing abilities to fit your needs. Let us know what you miss and we ll fulfill! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.7.2,2021-08-22,How pretty is the white background! But wait would light brown work better Now you can control the background colors and see what works best for you! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.7.1,2021-08-03,How pretty is the white background! But wait would light brown work better Now you can control the background colors and see what works best for you! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.7,2021-07-30,How pretty is the white background! But wait would light brown work better Now you can control the background colors and see what works best for you! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.6,2021-07-17,How pretty is the white background! But wait would light brown work better Now you can control the background colors and see what works best for you! If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.5.1,2021-07-07,NEW TEMPLATES that you re just gonna LOVE. Also we made sharing that much easier so now you can share your creation on IG Snap and more in one tap. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.5,2021-07-06,NEW TEMPLATES that you re just gonna LOVE. Also we made sharing that much easier so now you can share your creation on IG Snap and more in one tap. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.4,2021-06-10,Better Faster Stronger. Brand new finishes to all the tools and feature you love. Give it a try and let us know what you think. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.3.2,2021-05-31,Better Faster Stronger. Brand new finishes to all the tools and feature you love. Give it a try and let us know what you think. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
1538145481,1000600000847318,Reels Story Maker Temply,Photo and Video,2021-02-28,2020-11-09,103.26,1,1,0,1,1.3.1,2021-05-27,Better Faster Stronger. Brand new finishes to all the tools and feature you love. Give it a try and let us know what you think. If you love Temply please follow tag us on Instagram temply.video. With love The Temply Team,0,0,0,0,0,0,0,0
