app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.82,2022-06-17,Four new cracked screen effects. Fixed a bug where long pressing on some items did not go into selection mode. Fixed a crash when quickly scrolling through effect previews on older devices. Memory improvements.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.81,2022-06-13,Fixes an issue where selecting part of a video clip would reset its timing. Fixes animation. Fixes interaction with the preview screen. And some behind the scenes fixes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.80,2022-05-15,This is for advanced users. New gestures for converting clips to overlays and vice versa. Alternatively long press on any item on the timeline and drag it down to delete it. New scanlines and jumbotron filters. Also as always bug fixes and the like.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.79,2022-05-01,This congratulation is addressed to all animators! Keyframe animation has been reworked so that you can change easing between keyframes and animate properties individually rather than all or none. I ve added a keyframe editor so you can quickly edit move and delete keyframes. You can also set blend modes and opacity for images and videos. The help screen has been adjusted and expanded with new tips for getting the most out of Riveo. The user interface has been tweaked in many places to allow for more gestures and an overall smoother experience. I fixed the problem with color selection. Text fill effects should now look smoother. The problem with dropped frames in some videos has also been resolved. A number of bugs have been fixed here and there.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.78,2022-04-03,A lot happened! Text rendering is faster and looks better. There are two new text effects and two new templates. There are also many improvements in memory handling making Riveo faster and more stable for large projects. Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.77,2022-03-14,Fixed an issue where audio settings were not being respected properly thanks Avril! . Also fixed an issue where thumbnails would randomly disappear.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.76,2022-03-09,Minor bug fixes,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.75,2022-03-02,Fixes some crashes on older devices,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.74,2022-03-01,So much new. 20 new Effects! And five new templates. New presets for creating photorealistic effects of fire smoke and much more. And as always several bug fixes and improvements. Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.73,2022-02-27,Fixes a bug where some videos were not rendered.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.72,2022-02-20,Particle effects now work much faster! They can also be masked replaced and new properties can be configured. I also reworked the preview. Retiming video clips has also become much faster. Some memory improvements will this ever end and fixes here and there. Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.71,2022-02-10,Minor bug fixes,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.69,2022-01-15,Fixes crash in low memory situations,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.68,2022-01-10,Fixes a crash when clicking the cancel button after adding a shape element.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.67,2022-01-09,Figures figures figures. This update allows you to add rectangles circles and the like to your compositions. You can also create your own shapes. This adds a ton of possibilities for creating new layouts and styles. Some bug fixes. And some Russian localization fixes! Thanks again Anton! Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.65,2021-12-20,Gradients! You can now add and animate linear radial and mesh gradients. Just tap the plus icon and swipe over it to select a gradient. Also fixed some bugs here and there. Enjoy! Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.66,2021-12-20,Fixes some rare rendering crashes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.64,2021-12-06,Some minor bug fixes.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.63,2021-12-04,Improved Russian localization thanks again Anton! . And some bug fixes for certain effects when rendering at higher Resolutions.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.61,2021-11-26,Fixes rare crashes with particle effects.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.60,2021-11-22,HD and 4K are finally here! Now you can render in different resolutions and frame rates. There are many performance and memory improvements to make the Riveo experience even better. And finally thanks to our user Anton there is now an improved Russian localization! We are still finalizing some things but now everything should be much clearer for our Russian users : We hope you enjoy it! Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.59,2021-11-03,Fixes a crash when working with silhouette masks. Or so I hope.,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.58,2021-11-02,You can now add shadows to image and video overlays as well as text elements! There s a new transition for video clips and I ve also improved the performance of several effects. So many of your projects and templates should run much faster. And as always improvements and fixes here and there. Enjoy! Marcus,0,0,0,0,0,0,0,0
1546053158,0,Riveo Video Effects Enhancer,Photo and Video,2021-03-16,2021-03-16,280.65,12,0,0,1,1.57,2021-10-26,This update adds better AI masks. It allows you to convert clips to overlays and vice versa. Added color picker to select colors from the current scene. And as always bug fixes and improvements.,0,0,0,0,0,0,0,0
