app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.3.0,2021-12-10,Now EXIF data is saved in the photo after processing. Improved quality of preview and video. The process of saving photos has been accelerated.,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.2.2,2021-12-02,We have added two new cool parts: now you can choose one of the many presets in the LOOKs section as well as add sharpness or remove noise in the Tools section! Also fixed bugs with opening photos from iCloud.,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.2.1,2021-10-27,We have added two new cool parts: now you can choose one of the many presets in the LOOKs section as well as add sharpness or remove noise in the Tools section!,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.2.0,2021-10-02,We have added two new cool parts: now you can choose one of the many presets in the LOOKs section as well as add sharpness or remove noise in the Tools section!,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.1.2,2021-09-01,Small improvements and bug fixes,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.1.1,2021-08-26,Added advanced settings for Beautify presets,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.0.4,2021-08-13,The iPad version is live!,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.0.3,2021-07-31,Added localization on: German French Spanish Portuguese Russian Japanese Chinese Hindi Indonesian,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.0.2,2021-06-29,Small improvements and bug fixing,0,0,0,0,0,0,0,0
1570650665,0,Radiant AI Photo Video Editor,Photo and Video,2021-06-21,2021-06-21,130.34,11,0,0,1,1.0.1,2021-06-22,Small improvements and bug fixing,0,0,0,0,0,0,0,0
