app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2239,2344.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,2269,2344.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2299,2344.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2329,2344.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2359,2344.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2389,2344.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2419,2344.0
751712884,1000600000573512,Pluto TV Watch Stream Live,Entertainment,2014-08-21,2014-02-24,131.24,9,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2449,2344.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2971,3076.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3001,3076.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3031,3076.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3061,3076.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3091,3076.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3121,3076.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3151,3076.0
493605531,1000600000805999,Popcornflix Movies TV,Entertainment,2012-01-27,2012-01-27,40.6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3181,3076.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1728,1833.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1758,1833.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1788,1833.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1818,1833.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1848,1833.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1878,1833.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1908,1833.0
995082390,1000600000663043,PureFlix,Entertainment,2015-06-16,2015-06-15,84.27,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1938,1833.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,85,190.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,115,190.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,145,190.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,175,190.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,205,190.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,235,190.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,265,190.0
1490804054,1000800000141010,QualFilmeFlix What to watch,Entertainment,2019-01-08,2019-12-15,14.01,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,295,190.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3601,3706.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3631,3706.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3661,3706.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3691,3706.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3721,3706.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3751,3706.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3781,3706.0
364269164,1000600000520176,Red Bull TV Watch Live Events,Sports,2010-04-30,2010-04-30,338.71,10,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3811,3706.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2146,2251.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2176,2251.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2206,2251.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2236,2251.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2266,2251.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2296,2251.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2326,2251.0
863492077,0,REVOLT TV,Entertainment,2021-10-05,2014-04-25,53.37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2356,2251.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1095,1200.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1125,1200.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1155,1200.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1185,1200.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1215,1200.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1245,1200.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1275,1200.0
1211704363,0,SAAB TV,News,2017-03-10,2017-03-10,37.09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1305,1200.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1308,1413.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1338,1413.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1368,1413.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1398,1413.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1428,1413.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1458,1413.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1488,1413.0
1111281685,1000600000565742,Science Channel GO,Entertainment,,2016-08-09,118.95,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1518,1413.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1189,1294.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1219,1294.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1249,1294.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1279,1294.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1309,1294.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1339,1294.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1369,1294.0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1399,1294.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1412,1517.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1442,1517.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1472,1517.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1502,1517.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1532,1517.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1562,1517.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1592,1517.0
1099086261,0,ShowFlix TV Shows,Entertainment,2016-04-27,2016-04-27,25.42,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1622,1517.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1707,1812.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1737,1812.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1767,1812.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1797,1812.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1827,1812.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1857,1812.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1887,1812.0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1917,1812.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1706,1811.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1736,1811.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1766,1811.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1796,1811.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1826,1811.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1856,1811.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1886,1811.0
919790315,1000600000548543,Shudder Horror Thrillers,Entertainment,2015-08-31,2015-07-08,124.58,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1916,1811.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1875,1980.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1905,1980.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,5,0,0,0,1,0,0,0,0,0,month_3,0,0,1935,1980.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,6,0,0,0,0,1,0,0,0,0,month_4,0,0,1965,1980.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1995,1980.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,4,0,0,0,0,0,0,1,0,0,month_6,0,1,2025,1980.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2055,1980.0
945077360,1000600000521608,Sling Live TV Sports News,Entertainment,,2015-01-20,83.01,1,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2085,1980.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1152,1257.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1182,1257.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1212,1257.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1242,1257.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1272,1257.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1302,1257.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1332,1257.0
1033037451,0,Smithsonian Channel,Entertainment,,2015-11-17,95.64,3,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1362,1257.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,53,158.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,83,158.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,113,158.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,143,158.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,173,158.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,203,158.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,233,158.0
1491037404,0,Sofa Time TV Shows Movies,Entertainment,2020-01-16,2020-01-16,48.95,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,263,158.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2721,2826.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2751,2826.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2781,2826.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2811,2826.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2841,2826.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2871,2826.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2901,2826.0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2931,2826.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,419,524.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,449,524.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,479,524.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,509,524.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,539,524.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,569,524.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,599,524.0
1426824242,1000800000130657,STIRR TV,Entertainment,2019-01-10,2019-01-15,78.57,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,629,524.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2056,2161.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2086,2161.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2116,2161.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2146,2161.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2176,2161.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2206,2161.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2236,2161.0
879902807,1000600000549482,Sundance Now Series Films,Entertainment,2014-09-16,2014-08-26,154.61,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2266,2161.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3537,3642.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3567,3642.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3597,3642.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3627,3642.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3657,3642.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3687,3642.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3717,3642.0
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3747,3642.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3685,3790.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3715,3790.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3745,3790.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3775,3790.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3805,3790.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3835,3790.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3865,3790.0
348738437,1000800000169603,TBN Watch TV Live On Demand,Entertainment,2010-02-05,2010-02-05,79.29,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3895,3790.0
