app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,71.0,2018-10-09,New app icons! New and redesigned Remake Panel New and redesigned Embed Panel New and redesigned Format Panel New and redesigned LTI Panel Speed improvements Fixed deletion glitch Fixed keyboard logic
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,70.0,2018-10-01,Updated for iOS 12 Managed app configuration Fixed media playback issue with iOS Fixed shelf missing column bug Fixed guest QR code access
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,69.0,2018-08-29,Speed performance updates Reduced memory usage Fixed TextEditor cursor issue causing it to jump back to the beginning Fixed a bug causing some links to open our app that shouldn t Fixed a bug that caused the app to crash when internet disconnects Improved patching system
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,67.0,2018-08-21,Introducing spotlight search! Now your padlets can be search from your phones search menu. More padlet settings options phone in your phones menu now allow you to disable broadcast. Numerous bug fixes an improvements including fixes to the new share extension and a bug causing the upload custom wallpaper to crash.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,66.0,2018-08-15,Updates to Share Extension Added Open in Browser option Numerous bug fixes and updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,65.0,2018-08-09,Fixed the Share Extension Classkit improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,64.0,2018-08-03,ClassKit integration for Schoolwork Bug fixes improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,63.0,2018-07-31,Improved Broadcast system Improved native Text Editor Bug fixes improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,60.0,2018-07-11,Updates to Catscan New padlet header New padlet more menu
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,59.0,2018-06-14,Upgrades to Catscan Microsoft login fixes Skoletube support
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,58.0,2018-06-07,Introducing Catscan: Just take a picture of post it notes on a real physical wall and convert them into a padlet.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,57.0,2018-05-24,App is now GDPR compliant Many bug fixes improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,56.0,2018-05-22,Fixed issues with magic logins Bug fixes and improvements Speed enhancements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,55.0,2018-05-06,Updates to the folders system Minor bug fixes improvements New diagnostics panel Speed improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,54.0,2018-04-28,New referrals system Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,53.0,2018-04-25,New folders for paying users Bug fixes improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,52.0,2018-04-06,New pro plans Bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,51.0,2018-03-27,New padlet info panel for a detailed overview of the content New option to set image as cover photo Numerous bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,50.0,2018-03-16,Microsoft login for paying users Fixes issues with the Text Editor Fixes a bug causing the Join panel to cause the app to crash Fixes some issues with the broadcasting system
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,49.0,2018-03-09,Updates to the new broadcasting system Fixes a bug causing allow bluetooth dialog to keep popping up
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,48.0,2018-03-07,Introducing Padlet Nearby a new way to share padlets with the people around you! Padlet Nearby allows you to broadcast padlet s to any number of devices around you via bluetooth for a quicker and more seamless way to collaborate. To use this feature go to any padlet and click the three horizontal dots in the top right corner. Then in the popup menu select broadcast which will broadcast the padlet to nearby devices for an hour. You can also cancel this at any time by following the same procedure. To access nearby padlets click the Join a padlet button on the dashboard and a list of shared padlets will appear there! You can also access this as guest by clicking Continue as guest on the welcome screen.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,47.0,2018-02-21,Bug fixes enhancements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,46.0,2018-02-19,File provider extension for sharing documents from Padlet Drive
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,45.0,2018-02-13,New chat padlet format
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,44.0,2018-02-02,New drawing component
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,43.0,2018-02-01,New upload map option
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,42.0,2018-01-31,New search upload feature
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,41.0,2018-01-29,New microphone upload option
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,40.0,2018-01-28,Added missing icons
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,39.0,2018-01-26,New upload menu Attach a padlet Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,38.0,2018-01-22,Improved file uploading Added missing icons Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,37.0,2018-01-20,Fixes uploading problem New upload menu
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,35.0,2018-01-19,Bug fixes improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,32.0,2018-01-16,New TextEditor improvements Bug fixes improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,31.0,2018-01-10,New mobile text editor for easier posting to your padlets Minor bug fixes and improvements
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,30.0,2017-12-15,Bug fixes and improvements Updated magic linking
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,29.0,2017-12-12,Improved overall performance Bug fixes crash reporting New network section
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,28.0,2017-12-09,Bug fixes performance updates Improved magic linking Updated translations iPhone X UI updates
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,26.0,2017-12-03,Fixes share extension attachments Adds deferred linking magic linking Minor UI updates Bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,25.0,2017-11-23,Fixes iOS 9 upload glitch
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,23.0,2017-11-17,Fixes sharing glitch causing app to crash when opening the share panel
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,24.0,2017-11-17,Fixes save to camera roll bug Adds UI support for iPhone X
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,22.0,2017-11-16,Added support for file uploads on the Share Extension Fixed some bugs causing uploads to fail Minor UI fixes upgrades
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,20.0,2017-11-14,Brand new design 2x faster
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,21.1,2017-11-14,Improved media uploads Improved notifications Minor bug fixes
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,19.0,2017-11-01,Adds support for the new iOS 11 image format
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,18.0,2017-06-28,Settings page updates and minor bug fixes.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,17.0,2017-06-22,New padlet settings panel with feature parity with desktop app.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,16.0,2017-06-21,Now you can upload documents from iCould Google Drive Dropbox and other cloud providers directly into your padlets from the upload menu!
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,15.0,2017-06-20,You ve asked and we listened! Introducing a totally revamped mobile upload system which provides a more functional and robust experience for adding images videos links to your padlets on iPhones and iPads. Equipped with a totally native interface and faster uploading speeds on the backend we hope you will enjoy this update!
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,13.0,2017-06-08,Fixes internal memory issues which would cause the app to crash and slow down.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,12.0,2017-06-06,Added Remake functionality for padlets! Now users can remake certain padlets and use them as templates or copy them directly for future use. Access this feature when viewing a padlet by tapping the action button box with upward arrow and selecting the Remake option.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,11.0,2017-04-03,Now you can like padlets. If you re logged in go to the Padlets tab then go to Liked to see all padlets you have liked.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,9.0,2017-02-21,Now you can be notified when things happen on the padlets you care about.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,8.0,2016-12-08,Fixed some bugs. Better for the future.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,6.0,2016-10-04,Fixed bug when an invalid padlet address is set. Updated app screenshots.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,5.0,2016-08-05,Fix being unable to launch share menu on a padlet with invited contributors who have yet to sign up.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,4.0,2016-06-30,New: Post to Padlet from within other apps like Photos and Safari. When sharing from an app just go to More and enable Padlet. Fixes: Backpack teachers can now change a students padlets without becoming administrators Other minor bugs
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,3.1,2016-04-29,Better App Store icon.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,3.0,2016-04-25,Fixed bugs that stopped colalborators from editing padlets Jump straight to a padlet within the Padlet app when tapping on Padlet links when using other apps
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,2.2,2016-02-03,We ve fixed some problems with uploading of images for padlet portraits Also made a padlet s settings more explicit in the main padlet settings menu for users on iOS 8 App is more stable for certain operations Please let us know if you re facing problems via Account Feedback in the app. We re eager to improve the experience for everyone
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,2.0.11,2015-11-26,Fixes a problem where QR code scanning fails to ask for permission to use the camera.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,2.0.0,2015-11-18,Padlet for iPhone has arrived! The easiest digital canvas is now optimized for creating on the go.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,1.2.19,2015-10-07,Fixed some bugs including one where the app crashes when student accounts without email addresses log in.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,1.2.0,2015-09-20,Sign up for Jetpack from within the Padlet app. Jetpack gives you cool themes more backgrounds custom domains for each padlet uploaded videos play directly on your padlet extra storage upload more than 25MB per file statistics on viewership of your padlets We hope you like it! We have also fixed some bugs in the process. It should be easier to paste links to posts now.
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,1.0.0,2015-08-10,
834618886,1000600000642319,Padlet,Productivity,2015-08-10,2015-08-10,77.46,1,1,0,1,10.0,2015-08-10,Update the Google and Facebook log in processes.
