app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.7.0,2021-05-26,Updated board cards: Board cards will now take on the shape of their content grow with it resulting in more diverse and personal board layouts. Drag the right or bottom edge of such a board card to crop it making it keep its size even as you add content. New membership pricing options: We are introducing a cheaper Starter membership with limited cards and smaller board size. Both membership plans now have a monthly payment option.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.6.2,2021-05-12,Small fixes and improvements.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.6.1,2021-04-23,Duplicating a selection will now also duplicate ink.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.6.0,2021-04-13,New membership purchase dialog including an expanded FAQ and customer quotes.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.5.8,2021-04-06,System copy paste of selections including keyboard shortcuts Bug fixes: Fixed ink blurriness on PDFs and images Fixes undoing erase taking several undos Fixes bugs with moving ink selections that are being dropped on views different from the source of the selection Allows excerpting of ink on PDF after the selection has been moved to another page
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.5.9,2021-04-06,Small bug fixes and improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.5.7,2021-04-02,Fixes a bug where dragging a card into the inbox would create a duplicate card
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.5.6,2021-04-01,Introduces the presenter pen a new Pencil tool. Ink drawn with the presenter pen disappears after a few seconds. Perfect for drawing attention and sketching while showing your content to others. You can add the presenter pen to your toolkit in the Settings panel.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.5.5,2021-03-29,Various fixes and improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.5.3,2021-03-25,Ink sticks to cards when the ink stroke is completely inside the card s border.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.5.4,2021-03-25,Fixes a crash when processing a purchase of the in app subscription
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.5.2,2021-03-24,Fixes some subscriptions not correctly appearing as renewed
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.5.1,2021-03-18,New YouTube links will correctly show the video s title Fixes a crash with animated GIF cards
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.5,2021-03-16,Introduces flex boards allowing you to expand boards both horizontally and vertically! When the iPad is in portrait orientation Muse now uses the full screen instead of showing a black bar at the bottom.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.4.2,2021-03-04,New: Move selected ink between boards and other cards Inking on fullscreen text now works properly in portrait orientation Other fixes and performance improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.4.1,2021-02-24,You can now move ink between PDF pages. Prepares your inking data for upcoming features. Fixes a bug when moving selected ink outside the screen edges
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.4,2021-02-15,This version prepares your Muse database for upcoming features.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.3.8,2021-01-15,Fixes a crash in the iPhone app and rare crash in iPad app
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.3.6,2020-12-08,Fixed a crash caused by importing very large files Reduced overall memory consumption Added a safe mode to allow extracting data if the app experiences recurring crashes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.3.5,2020-11-10,You can now export your boards as navigable PDFs that will include all sub boards as separate pages.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.3.4,2020-10-23,Bugfixes Improvements
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.3.3,2020-10-19,Fixes a crash caused by corrupt memory when viewing PDFs
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.3.2,2020-10-15,More consistently load the last viewed document when relaunching Muse. Relaunch into individual PDF pages when appropriate. Last used tool will be initially selected when relaunching. Fixes Fixed a rare crash caused when using the selection tool. Reduced memory usage resulting in fewer memory related crashes.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.3.1,2020-10-12,Significant stability improvements particularly for large files and PDFs Import .webloc files as URL cards Fix for importing many files at the same time sometimes skipping files Ink smoothing adjustments
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.3,2020-09-28,You can now customize your Pencil Toolkit. Add pens and highlighters with new colors and widths expand the number of tools reorder them or remove tools you don t need. See Pencil Toolkit in Settings. Tools in positions 1 2 and 3 in your Toolkit will now be activated by pressing 1 2 or 3 fingers down respectively. When activated in this way the Toolkit now highlights the tool. When swiping in the Toolkit from the edge of the screen dragging the Pencil far enough will now select the last active tool. The Toolkit has a new visual design. Block selection is triggered at a slightly higher Pencil angle to make it easier to activate. Bug fixes: Improved reliability of Scribble feature.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.2.8,2020-09-18,iOS 14 support! Use Scribble to create new text cards with your handwriting! Various tweaks and bug fixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.2.7,2020-09-16,iOS 14 support! Use Scribble to create new text cards with your handwriting! Various tweaks and bug fixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.2.6,2020-09-12,Fixed a bug where dropping cards on a board sometimes places them behind other cards.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.2.5,2020-09-10,Add support for animated GIFs Add ability to recover deleted cards Pressing the escape key now zooms out a level or drops the focus of a text card if one is currently active Show a spinner while generating PDFs for export Add ability to export debugging information to Muse developers Various bug fixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.2.4,2020-09-03,PDFs save position when you zoom out and last read page shows a bookmark icon Large cards will no longer fully cover and hide smaller cards System setting for Pencil taps will let you quickly show hide the tool palette or switch between tools Various bugs and fixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.2.3,2020-08-31,Bug Fixes crash when importing audio file other bug fixes and tweaks
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.2.2,2020-08-28,Small bug fixes and tweaks Thanks for using Muse!
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.2.1,2020-08-25,Import Twitter URLs into tweet cards including attached links and images Import your videos into playable video cards Bug fix: pen marker and highlighter width for PDF excerpts
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.2,2020-08-18,A visual refresh including higher contrast boards and more prominent labels Onboarding improvements for new users Lots of smaller improvements and bugfixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.1.8,2020-08-05,Smoother ink New App Store text and screenshots
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.1.7,2020-07-27,Add a 4th custom pen! Add ability to drag drop arbitrary files into Muse Add ability to Airdrop files into Muse Bug Fixes Fixes rare crash when inking Various small formatting fixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.1.6,2020-07-21,Small changes and bug fixes
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.1.5,2020-07-17,Added single tap to zoom into cards Images and PDFs can now have labels Arbitrary files can be added as cards onto a board Context menu for selections allows duplicating cards Memory optimizations particularly when caused by lots of ink Bug Fixes: Fixes being unable to pinch out of a PDF page after double tapping to view
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.1.4,2020-07-15,Added single tap to zoom into cards Images and PDFs can now have labels Arbitrary files can be added as cards onto a board Context menu for selections allows duplicating cards Memory optimizations particularly when caused by lots of ink
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.1.3,2020-07-08,Fixes a bug affecting dragging a selection of cards
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.1.2,2020-07-02,You can now view the source document for excerpts from PDFs and images. Tap and hold the circle in the bottom left corner of an excerpt card to peek at the source. Pinching into the source will get you to the full document. Bug fixes: Fix an issue where swiping while a PDF was scrolling would incorrectly slow the scroll. Fix an issue where selections were being deselected when tilting the iPad Fix an issue where selections would jump to a wrong location after being moved on a scrolled board
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.1.1,2020-06-16,Lasso selections are now available on images and PDFs in addition to the previous block option. Creating an excerpt from a lasso selection makes a non rectangular excerpt. The type of selection is determined by the grip of the Pencil and the resulting angle of the Pencil to the iPad. A low angle grip makes a block selection a regular grip a lasso selection. These two types of selections are also available on boards in the same way.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.1,2020-06-05,Selections can now also be moved with this Pencil. Whereas a finger in a selection moves ink cards on boards or creates an excerpt on images and PDFs the Pencil always moves only ink. Excerpt cards are now heuristically downsized when placed in the inbox so that their size is better when placed on boards. Bug fixes: Fix PDF view sometimes scrolling after dragging an excerpt. Correct issue with excerpts sometimes containing the wrong content.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.0.9,2020-05-28,Bug fixes: Address memory issues that caused crashes on certain complex boards.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.0.8,2020-05-27,You can now create excerpts from images and PDFs: select a portion of the source with the selection tool then drag with your finger from within that selection to the inbox. Bug fixes: Allow small selections that previously got auto cancelled. Avoid flashing recently erased ink if the Pencil is briefly lifted during an erase stroke. When sharing an item to Muse that has multiple representations only create a single card in Muse for the richest representation. When indicating successful sharing of an item to Muse only show the left most part of the home board if that board has been expanded to avoid distortion.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.0.7,2020-05-20,New login flow uses automatically emailed login links instead of manually sent access codes Bug fixes: Undoing the move of a selection containing both ink and cards now undoes all of those moves in one action instead of requiring an undo for each individual move Don t auto complete selections to tiny areas Only allow selections with two fingers down on boards Include ink on PDF exports Correctly update the iOS search index when a board s title is removed or changed Fix crashes on imports of bundles with many URL cards
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.0.6,2020-05-07,You can now select ink and cards on a board with the selection tool available from the tool switcher The selection tool can also be invoked by holding down two fingers while using the Pencil Once selected content can be moved within a board or deleted by flicking it off the edge The erase tool is now available in the tool switcher too in addition to the existing method of holding down one finger while using the Pencil Bug fixes: Undo redo taps are better disambiguated from finger presses to temporarily switch between Pencil tools Stopping a scrolling board with two fingers will no longer trigger an undo Fixed issue with hiding and showing card titles when cards are overlapping
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.0.5,2020-04-22,Expanding a board can be undone. We created a handbook to help you learn how to use Muse. You can access it through the settings panel. Bug fixes: Enable resizing of very narrow images. Fix ink on scrollable text. Fix layout of smaller boards imported into larger devices.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.0.4,2020-04-10,Settings panel to see your membership status and access useful links user settings will also be added here in the future. Undo button allows faster repeated taps. Action bar buttons can be tapped with the Pencil. Bug fixes: Include ink annotations in exported images. Fix some issues with eraser not erasing as expected. Don t distort ink after expanding boards.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.0.3,2020-03-26,Wishing everyone health and safety in these uncertain times. New in Muse: Support for using Muse in portrait mode. Support for using Muse with iPadOS Split View. Fix visual jitters of ink lines on long Pencil strokes. Improved eraser performance. Updated iPhone app for quickly capturing text and URLs.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.0.2,2020-03-25,Wishing everyone health and safety in these uncertain times. New in Muse: quick capture text capability in the phone app garden themed onboarding cards for the iPad app.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.0.1,2020-03-13,Fixed some issues with subscription purchasing.
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1.0,2020-03-11,
