app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.15,2023-04-29,Fix a crash when trying to upload attachments Fix editor not rendered when enter foreground after a long time on iOS Increased hit area for outline list to make toggling outline list items easier Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.14,2023-04-27,Sync notes created from share extension notification quick notes in background Fix formatting is lost when sharing notes to other apps Fix editor would be blank after entering the app from background sometimes Small bug fixes and UX improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.13,2023-04-18,Added default font size font family settings Redesign reminder notebook sheets to improve UX Fixed an issue causing sync to fail Fix tag suggestions in share extension Fix app font sizes too small in some places Improved mobile editor performance on low end devices Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.12,2023-04-11,Fix a crash when leaving note after search Fix tag not updated on note item in list after renaming Fix notes marked as local only get deleted on sync Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.11,2023-04-05,New and improved share extension with support for organizing notes with tags notebooks! Improved UX for Topics sheet in Notebooks Improved editor performance Many bug fixes and minor improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.10,2023-03-30,Added support for sorting topics in topics sheet Fixed topics sheet is hard to swipe up from bottom Fix topic title goes into multiple lines if long Fix reminder date picker not allowing to pick a date from past Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.9,2023-03-24,Fix note publishing not working with password protection Some fixes and improvements in notebook topic linking Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.6,2023-03-22,Top level notes in notebooks Image full screen preview download from editor Change auto clear trash interval from settings Fixed image upload not working since last update Fixed adding images to notes via copy paste from other apps Focus cursor on end when tapping bottom empty area in editor. Fixed iPad orientation change editor resizing Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.5,2023-02-28,You can now sort task list items Editor performance with images has been improved Fixed issue with images not loading in editor during real time sync Fix app not opening from notifications Added oss licenses Fix cursor goes behind keyboard on ios devices Fix 2FA sheet does not show up sometimes after entering email at login Many other bug fixes and improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.4,2023-02-15,Improved UX for linking Notebooks Redesign properties sheet to be simple handy Added support for RTL languages in editor Telemetry is now opt in Get default reminder title description from note Fix unable to input recovery code on 2FA sheet Bug fixes small improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.3,2023-02-14,Improved UX for linking Notebooks Redesign properties sheet to be simple handy Added support for RTL languages in editor Telemetry is now opt in Get default reminder title description from note Fix unable to input recovery code on 2FA sheet Bug fixes small improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.2,2023-01-26,Fix users get logged out when app in background Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.1,2023-01-17,Added background sync support Added notification badges for reminders Fix new features sheet showing on every app launch Fixed unable to unpin disable reminders from notifications Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.4.0,2023-01-15,Cross platform Reminders Multi factor auth is enabled by default for all users to improve login security Now you can change account email from Settings Account Settings Change email Added options to disable sync auto sync real time sync from settings. Improved PDF exports styling Many bug fixes and improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.3.0,2022-12-07,Added support for displaying webclips in editor Fixed PDF export saves corrupted files Fixed slide over multi window modes on iPad Fixed a bug in sync causing it to get stuck on some devices Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.2.6,2022-11-24,Preview notes in trash Improved editor performance Attachments will now download in real time sync Improved sync performance fixed Failed to sync errors on app launch Split View Slide Over modes on iPad will now show the app contents properly Fixed file previews not opening
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.2.5,2022-10-28,Bug fixes performance improvements
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.2.4,2022-10-20,Bug fixes performance improvements
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.2.2,2022-09-29,Pin unlimited notes notebooks to top Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.2.1,2022-09-28,Auto real time sync enabled for all users Added Quick actions shortcuts to launcher Splashscreen will now follow system theme Many bug fixes and improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.1.8,2022-08-17,Date is now shown in ISO8601 format Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.1.6,2022-08-08,Fix strict privacy mode in app lock Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.1.5,2022-08-06,Now you can disable double spaced lines in editor Disabled image compression Fix strict privacy mode not working after refocusing app from background Fix delete note from topic after multi select Fix remove from topic button not appearing in note properties Fix creating a note after leaving a tag topic screen adds the created note to that topic tag. Many bug fixes and performance improvements in the editor
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.1.4,2022-07-26,fix group subgroup with index 0 cannot be removed in toolbar fix Fluid tabs sensitivity conflicting with press events fix incorrect bottom insets hide some part of the toolbar fix a crash when opening merge conflict dialog fix auto backups not working on some devices fix images placeholders are not loaded in editor fix toggling checklist opens the keyboard fix editor becomes very laggy on large notes fix cursor jumps to start on typing issue description improved note loading in editor for better UX Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.1.3,2022-07-21,Add a button in settings to reset toolbar config Fix accent color not applied in some parts of editor Fix changing grouping causes notes list to be empty Improved gestures and drawer animations Fixed sync issues Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.1.1,2022-07-19,You can now swipe left from the edge to close the editor on iPhone Fix toolbar appears at incorrect position Fixed a crash when trying to configure toolbar Fixed toggling task item causing keyboard to open Fixed minimal toolbar preset shows default toolbar Improved gestures and drawer animations Removed the annoying alert on app launch Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.1.0,2022-07-16,A new editor for Notesnook Configurable toolbar Everyone deserves their own toolbar KaTex Math support Outline lists Task lists with progress reordering Overhaul Settings for better UI and UX Lot s of bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,2.0.0,2022-07-15,A new editor for Notesnook Configurable toolbar Everyone deserves their own toolbar KaTex Math support Outline lists Task lists with progress reordering Overhaul Settings for better UI and UX Lot s of bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.8.10,2022-06-18,Bug fixes and performance improvements
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.8.9,2022-04-16,Fix a critical crash when navigating to Notebooks experienced by some users
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.8.8,2022-04-14,Improvements to sync performance Added sort by title option in sort menu Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.8.7,2022-04-05,Sync over web sockets Disable section headers in lists by changing grouping to none Fix padding left on bold text in editor Fix session expired dialog does not hide after login Fix login issues when 2FA enabled on some devices Fix a race condition causing note to be empty in editor Fix pin to notifications not working for some notes Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.8.6,2022-04-03,Sync over web sockets Disable section headers in lists by changing grouping to none Fix padding left on bold text in editor Fix session expired dialog does not hide after login Fix login issues when 2FA enabled on some devices Fix a race condition causing note to be empty in editor Fix pin to notifications not working for some notes Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.8.4,2022-03-24,Two factor authentication Fix collapse heading icon not showing correctly Fix items in search are not updated properly Improve login signup UX Do not show progress on backup Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.8.3,2022-03-17,Create duplicate of a note from Note properties Mark a note as local only if you don t want it to be synced Added a less intrusive announcement UI Allow adding removing notes from inside topics with multi select Fixed All uploads giving error File length is 0 on running file check Fixed Pro users unable to reupload files Fixed Deleting attachments from attachment manager not working Fixed Last synced is never on app launch Fixed Link not added to selected text sometimes Fixed Adding H1 heading adds a H2 heading Fixed Add button not showing in Move note sheet Fixed Sync not running on login Fixed Theme not persisted on app reloads Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.8.2,2022-03-11,Added a new feature introduction sheet Now you can view and manage all file image attachments from Settings Changed collapse expand heading icons Enabled auto day night theme switching for free users Enabled h1 heading in editor Improved auto syncing Fixed auto sync not working on mobile devices Fixed announcement not hiding on iOS Fixed placeholder showing behind opened note Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.8.1,2022-02-25,Fixed re login failing on session expired screen Fixed sorting of Notebooks in Add to notebook sheet Fixed nested checklist items can t be toggled in editor Fixed can t scroll to the end of Notebooks in Add to notebook sheet Moved Dark mode button in note properties to the end Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.8.0,2022-02-23,Add new Move notes button in topic properties to quickly move notes to a topic Added read only mode for notes Added new placeholders with useful tips about app features Added Auto search on typing in Search Replace Overhauled Auth flows with new UI UX Overhauled App lock UI Added walkthroughs for pro trial users Fixed Search Replace does not accept spaces Fixed inline markdown transforms not working Fixed tags in editor hide flicker on opening a note Fixed code blocks are not scrollable in editor Fixed collapsing expanding a heading causes cursor to jump Do not show title in notification pinned note Allow to opt out of getting Backup completed dialogs on app launch when automatic backups are turned on Disable swipe gestures when selecting multiple notes Do not lock app if requesting fingerprint unlock for vault Fixed app hangs and becomes unusable on some phones Improved web clipper in widget to handle tables code blocks and remove invalid elements Disable swipe to close gesture in editor as it interferes with editing or scrolling. Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.12,2022-01-31,Fixed app hangs and becomes unusable on some phones Improved web clipper in widget to handle tables codeblocks and remove invalid elements Disable swipe to close gesture in editor as it interferes with editing or scrolling. Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.11,2022-01-29,Fix editor closes after opening note new note on some devices Fix Keyboard padding issues on some devices Fix copying note from quick actions on note not working. Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.10,2022-01-26,Improved onboarding for new users Improved app launch for better UX Fixed clicking on some links in editor cause a crash Fixed many bugs and improved performance Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.9,2022-01-21,Fixed note headline would show invalid characters Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.8,2022-01-17,This release fixes an issue in which app would go blank on running manual backup or selecting backup directory for automatic backups. Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.7,2022-01-13,Fixed a crash when trying to upload an image Fixed issue in attachments that are downloaded before upload is complete Fixed jitter when creating a new note in editor Improved content loading and saving note in editor to be more reliable Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.6,2022-01-11,App will ask for password to restore an encrypted backup Improved search query of tags Improved code block and table UI in editor exports Locked notes can be opened now with no vault Fixed theme not loading in merge conflict dialog Fixed sync stops working after uploading an attachment Fixed export from note properties not working Fixed properties not opening in app Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.4,2022-01-09,Added password recovery and password changing Fix table cell and row properties not showing properly Fixed homepage changing does not work Hide locked notes from Share Menu Fix checking uncheck checklist item changes selection Fixed links URL validation in editor Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.3,2022-01-06,Fix image placeholders not loading in editor Fix crash when navigating to topic from notebook properties Fix navigating to search not working on iOS Hide locked notes from Share Menu Fix checking uncheck checklist item changes selection Add monthly backup option Fixed links URL validation in editor Improved UX for rate app to be less intrusive Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.2,2022-01-01,Note history from this version each session will be saved locally all the way back to the first edit. Better tables support in editor Editor toolbar is now more compact and improved Mobile optimized search replace in editor You can now view manage note tags in editor Improved note properties UI UX Results in search are more reliable now Add attachment count on notes Many other UI and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.7.0,2021-12-29,Note history from this version each session will be saved locally all the way back to the first edit. Better tables support in editor Editor toolbar is now more compact and improved Mobile optimized search replace in editor You can now view manage note tags in editor Improved note properties ui ux Results in search are more reliable now Add attachment count on notes Many other ui and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.6.94,2021-12-17,Fixed session expiring issues faced by many users Fix numerous issues with syncing between multiple devices Fixed note is saved sometimes when opening editor Improved editor performance Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.6.93,2021-12-14,Added pitch black theme. Enable it in appearance settings Daily backups will be enabled by default for pro users Now list of attachments will show images You can now change backups directory in settings. Fixed sorting in topics tags colors not working Fixed keyboard keeps hiding in empty note Fixed autocomplete for password managers Fixed share extension theme at night Many other bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.6.9,2021-12-08,Add new header for notebook screen topic Add url validation in link input Change editor title to single line Notes will now open much quickly Change selection color in editor to accent color Ensure that products are loaded before showing pricing Show notebook topic on note items Check for announcements after checking for any existing modals dialogs on app launch Fixed sorting on items in groups Fix deleting note properly when editor is open Fixed editor losing focus in checklists Fixed cursor jump to end of paragraph on removing new line Fix note is not created if editor is closed quickly Fix a change would not saved if editor was closed quickly after note open Fix unnecessary renders Fix session expired dialog not showing Added app version check in announcement Minor bug fixes and performance improvements. Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.6.6,2021-11-23,Added a new announcement dialog Fixed a new note cannot be created from inside a notebook Fixed app crashing on launch for some users Fixed tags in languages other than English not created Other minor performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.6.4,2021-11-21,Redesign dialogs in mobile desktop apps Fix tags not sorting and renaming Fix subscription issues for iOS users Improved editor performance with large notes Improved Login and Signup flow Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.6.3,2021-11-13,Added a dedicated download button for images in editor Fix a crash when navigating to a tag from list of tags Fix grouping not working once alphabetical grouping is selected Numerous other bug fixes and performance improvements Improved syncing on multiple devices Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.6.2,2021-11-04,End to End encrypted file attachments Quick note widget on iOS New improved share extension UI Enable Face ID verification for App Lock Notes Vault Allow appending shared data to existing note in share extension Changed app font to OpenSans Removed annoying toast message whenever editor was closed Improve webpage clipping in share extension Add bouncing animation in Action Sheet Disable editor jumping when an image is selected Improved merge conflict management and multiple device syncing Fixed undo manager not synced with edit history Fixed numerous issues related to syncing user session expiry Fixed content does not update when navigating to a screen already in stack Many bug fixes and performance improvements
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.6.0,2021-11-03,End to End encrypted file attachments Quick note widget on iOS New improved share extension UI Enable Face ID verification for App Lock Notes Vault Allow appending shared data to existing note in share extension Changed app font to OpenSans Removed annoying toast message whenever editor was closed Improve webpage clipping in share extension Add bouncing animation in Action Sheet Disable editor jumping when an image is selected Improved merge conflict management and multiple device syncing Fixed undo manager not synced with edit history Fixed numerous issues related to syncing user session expiry Fixed content does not update when navigating to a screen already in stack Many bug fixes and performance improvements
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.5.5,2021-09-16,Add default color for highlight and text color in editor Fixed issue where multiple duplicate notes were being created in tags Fixed items are not sorted properly when grouped alphabetically Fixed issue in editor where selected lines could not be made into a checklist Fixed quickly closing and reopening note would make the editor blank Removed syncing indicator in header as it became annoying for some users Bug fixes and performance improvements. Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.5.4,2021-09-04,Fixed app hangs when editing a topic notebook from dropdown menu Now you can rename colors by Long press in the Side Menu Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.5.3,2021-08-17,Bug fixes and performance improvements
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.5.2,2021-08-10,Fixed session expiring randomly time to time Fixed merge conflict not resolved when local note is kept while remote note is discarded. Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.5.1,2021-08-06,Many changes in app design to improve user experience Compact mode for notes and notebooks Improved tagging system now you can delete and rename a tag Extended sorting to notebooks tags and topics Editor Settings added to set important defaults such as font size and directionality Better and improved syncing between multiple devices Many bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.4.5,2021-07-05,Live updating in editor with syncing from multiple devices Improved syncing conflict management Free users can now create ordered unordered lists Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.4.3,2021-07-02,Fixed incorrect image placement in pdf exports Fixed App keeps reloading when using multi window Fixed crash when App Lock is enabled Enabled telemetry you can disable it from Settings in App Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.4.2,2021-06-26,Fixed App keeps reloading when using multi window Fixed crash when App Lock is enabled Enabled telemetry you can disable it from Settings in App Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.4.0,2021-06-16,Notesnook Monograph is here! An easy way to share your notes with just one click Many bug fixes and performance improvements. Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.3.76,2021-06-09,Bug fixes and performance improvements Thank you for using Notesnook!
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.3.75,2021-05-28,Allow relogin after session expires.
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.3.74,2021-05-16,Markdown export not converting all html to markdown especially tables span strikethrough checklists headings Added a new component in ActionSheet to show that note is synced and encrypted. Added smooth animation when opening editor Support previewing images added to a note from floating toolbar Support resizing image with gestures Support aligning images Support for merge split cells in table Edit table row and cell properties Add background color border etc to table cells. Many bug fixes and performance improvements
1544027013,1000800000064134,Notesnook Private note taking,Productivity,2021-01-14,2021-01-14,36.97,1,1,0,1,1.3.7,2021-04-20,Added Search Replace support in editor Added support for Password Managers for Login Fix an issue where email including a character was marked invalid Fix a crash when opening properties of note in trash Fix sometimes app took too long to load on first launch Fixed search showing all notes in results Fixed editor stuttering when opening a note Fixed app not launching on iPad Other bug fixes and performance improvements Thank you for using Notesnook!
