app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.45.1,2022-03-09,With this update we are bringing you tags support check our documentation to learn more: https: docs.taio.app editor tags. Recently we added a new editor option to disable word wrap. Recent Changes Added: editor horizontal scrolling Added: new color themes for editor Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: better Scribble experience Improved: use native pull down menus Improved: much faster PDF rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.45.0,2022-03-08,With this update we are bringing you tags support check our documentation to learn more: https: docs.taio.app editor tags. Recently we added a new editor option to disable word wrap. Recent Changes Added: editor horizontal scrolling Added: new color themes for editor Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: better Scribble experience Improved: use native pull down menus Improved: much faster PDF rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.44.1,2022-02-17,With this update we are bringing you a new editor option to disable word wrap which means the editor can now scroll horizontally if you prefer. Give it a try and let us know what you think! Recent Changes Added: new color themes for editor Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: better Scribble experience Improved: use native pull down menus Improved: much faster PDF rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.44.0,2022-02-15,With this update we are bringing you a new editor option to disable word wrap which means the editor can now scroll horizontally if you prefer. Give it a try and let us know what you think! Recent Changes Added: new color themes for editor Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: better Scribble experience Improved: use native pull down menus Improved: much faster PDF rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.43.2,2022-02-07,We were mostly focusing on quality these days recently we refreshed the experience of using multiple tabs. Release Notes Added: new color themes for editor Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: better Scribble experience Improved: use native pull down menus Improved: much faster PDF rendering Recent Changes Fixed: reported issues and crashes Improved: experience of using multiple tabs Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.43.1,2022-01-31,We were mostly focusing on quality these days recently we refreshed the experience of using multiple tabs. Release Notes Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: use native pull down menus Improved: much faster PDF rendering Recent Changes Fixed: reported issues and crashes Improved: experience of using multiple tabs Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.43.0,2022-01-28,We were mostly focusing on quality these days recently we refreshed the experience of using multiple tabs. Release Notes Added: support for Biometric ID Added: theme picker for code previewing Added: dark mode switching for PDF and HTML export Added: sort files by date modified Added: export as ePub and mobi Fixed: swipe to go back doesn t work when viewing images Improved: use native pull down menus Improved: much faster PDF rendering Recent Changes Fixed: reported issues and crashes Improved: experience of using multiple tabs Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.42.1,2022-01-14,We were mostly focusing on quality these days apart from that we refreshed the experience of using multiple tabs. Release Notes Fixed: reported issues and crashes Improved: experience of using multiple tabs Recent Changes Added: share extension for text capturing Added: new text action to translate text Added: save text clipping as file Added: LaTeX now supports upgreek Fixed: recently reported crashes Fixed: issues with files from 3rd party apps Improved: performance of opening large files Improved: text scrolling performance Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.42.0,2022-01-11,We were mostly focusing on quality these days apart from that we refreshed the experience of using multiple tabs. Release Notes Fixed: reported issues and crashes Improved: experience of using multiple tabs Recent Changes Added: share extension for text capturing Added: new text action to translate text Added: save text clipping as file Added: LaTeX now supports upgreek Fixed: recently reported crashes Fixed: issues with files from 3rd party apps Improved: performance of opening large files Improved: text scrolling performance Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.41.0,2022-01-09,With this update we are bringing you share extension for text capturing. Recently we improved Markdown editing experience. Release Notes Added: share extension for text capturing Added: new text action to translate text Added: save text clipping as file Added: LaTeX now supports upgreek Fixed: recently reported crashes Fixed: issues with files from 3rd party apps Improved: performance of opening large files Improved: text scrolling performance Recent Changes Added: more inline styles for Markdown syntax Added: links and footnotes are tappable when not editing Added: option click to open links Added: soft tabs can now be disabled Added: more JavaScript APIs for text processing Added: clipboard action now supports HTML content Added: new action for HTML to Markdown conversion Fixed: HTML preview shows blank page sometimes Improved: sketch pad now supports dark mode switching Improved: better support for SVG rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.40.1,2022-01-03,With this update we are bringing you share extension for text capturing. Recently we improved Markdown editing experience. Release Notes Added: share extension for text capturing Added: new text action to translate text Added: save text clipping as file Added: LaTeX now supports upgreek Fixed: issues with files from 3rd party apps Improved: performance of opening large files Improved: text scrolling performance Recent Changes Added: more inline styles for Markdown syntax Added: links and footnotes are tappable when not editing Added: option click to open links Added: soft tabs can now be disabled Added: more JavaScript APIs for text processing Added: clipboard action now supports HTML content Added: new action for HTML to Markdown conversion Fixed: HTML preview shows blank page sometimes Improved: sketch pad now supports dark mode switching Improved: better support for SVG rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.40.0,2021-12-27,With this update we are bringing you share extension for text capturing. Recently we improved Markdown editing experience. Release Notes Added: share extension Added: new text action to translate text Added: save text clipping as file Added: LaTeX now supports upgreek Fixed: issues with files from 3rd party apps Improved: text scrolling performance Recent Changes Added: more inline styles for Markdown syntax Added: links and footnotes are tappable when not editing Added: option click to open links Added: soft tabs can now be disabled Added: more JavaScript APIs for text processing Added: clipboard action now supports HTML content Added: new action for HTML to Markdown conversion Fixed: HTML preview shows blank page sometimes Improved: sketch pad now supports dark mode switching Improved: better support for SVG rendering Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.39.1,2021-12-22,With this update we are bringing you improved Markdown editing experience. Recently we redesigned the keyboard toolbar for iPhone and iPad. Release Notes Added: more inline styles for Markdown syntax Added: links and footnotes are tappable when not editing Added: option click to open links Added: soft tabs can now be disabled Added: more JavaScript APIs for text processing Added: clipboard action now supports HTML content Added: new action for HTML to Markdown conversion Fixed: HTML preview shows blank page sometimes Improved: sketch pad now supports dark mode switching Improved: better support for SVG rendering Recent Changes Added: redesigned input toolbar for iPhone Added: redesigned input accessory for iPad Added: support for Quick Note Added: paste copied HTML content as Markdown Fixed: some syntax highlighting issues Fixed: HTML image tags aren t encoded when export as PDF Improved: syntax highlighting engine now supports mixed font styles Improved: Markdown preview now uses single tab Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.39.0,2021-12-14,With this update we are bringing you improved Markdown editing experience. Recently we redesigned the keyboard toolbar for iPhone and iPad. Release Notes Added: more inline styles for Markdown syntax Added: links and footnotes are tappable when not editing Added: option click to open links Added: soft tabs can now be disabled Added: more JavaScript APIs for text processing Added: clipboard action now supports HTML content Added: new action for HTML to Markdown conversion Fixed: HTML preview shows blank page sometimes Improved: sketch pad now supports dark mode switching Improved: better support for SVG rendering Recent Changes Added: redesigned input toolbar for iPhone Added: redesigned input accessory for iPad Added: support for Quick Note Added: paste copied HTML content as Markdown Fixed: some syntax highlighting issues Fixed: HTML image tags aren t encoded when export as PDF Improved: syntax highlighting engine now supports mixed font styles Improved: Markdown preview now uses single tab Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.38.0,2021-12-08,With this update we are bringing you bug fixes and performance improvements. Recently we redesigned the keyboard toolbar for iPhone and iPad. Release Notes Added: more JavaScript APIs for text processing Added: clipboard action now supports HTML content Added: new action for HTML to Markdown conversion Fixed: HTML preview shows blank page sometimes Improved: sketch pad now supports dark mode switching Improved: better support for SVG rendering Recent Changes Added: redesigned input toolbar for iPhone Added: redesigned input accessory for iPad Added: support for Quick Note Added: paste copied HTML content as Markdown Fixed: some syntax highlighting issues Fixed: HTML image tags aren t encoded when export as PDF Improved: syntax highlighting engine now supports mixed font styles Improved: Markdown preview now uses single tab Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.37.1,2021-11-29,With this update we are bringing you bug fixes and performance improvements. Recently we redesigned the keyboard toolbar for iPhone and iPad. Recent Changes Added: redesigned input toolbar for iPhone Added: redesigned input accessory for iPad Added: support for Quick Note Added: paste copied HTML content as Markdown Fixed: some syntax highlighting issues Fixed: HTML image tags aren t encoded when export as PDF Improved: syntax highlighting engine now supports mixed font styles Improved: Markdown preview now uses single tab Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.37.0,2021-11-16,With this update we are bringing you a completely redesigned input accessory for iPad and a brand new toolbar for iPhone. Recently we added iCloud sync for actions and snippets. Release Notes Added: redesigned input toolbar for iPhone Added: redesigned input accessory for iPad Added: support for Quick Note Added: paste copied HTML content as Markdown Fixed: some syntax highlighting issues Fixed: HTML image tags aren t encoded when export as PDF Improved: syntax highlighting engine now supports mixed font styles Improved: Markdown preview now uses single tab Recent Changes Added: iCloud sync for actions and snippets Added: more editor color themes Added: app accent color can match the editor Added: keyboard shortcut to insert soft break Added: keyboard shortcut to enter minimal mode Fixed: several UI issues on iOS 15 Fixed: edge cases when render Markdown as HTML Fixed: auto completion for numeric lists Improved: math formulas rendering Improved: invisible characters rendering Improved: better performance when edit css files Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.36.2,2021-11-13,With this update we are bringing you a completely redesigned input accessory for iPad and a brand new toolbar for iPhone. Recently we added iCloud sync for actions and snippets. Release Notes Added: redesigned input toolbar for iPhone Added: redesigned input accessory for iPad Added: support for Quick Note Added: paste copied HTML content as Markdown Fixed: some syntax highlighting issues Fixed: HTML image tags aren t encoded when export as PDF Improved: syntax highlighting engine now supports mixed font styles Improved: Markdown preview now uses single tab Recent Changes Added: iCloud sync for actions and snippets Added: more editor color themes Added: app accent color can match the editor Added: keyboard shortcut to insert soft break Added: keyboard shortcut to enter minimal mode Fixed: several UI issues on iOS 15 Fixed: edge cases when render Markdown as HTML Fixed: auto completion for numeric lists Improved: math formulas rendering Improved: invisible characters rendering Improved: better performance when edit css files Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.36.1,2021-11-09,With this update we are bringing you a completely redesigned input accessory for iPad and a brand new toolbar for iPhone. Recently we added iCloud sync for actions and snippets. Release Notes Added: redesigned input toolbar for iPhone Added: redesigned input accessory for iPad Added: support for Quick Note Added: paste copied HTML content as Markdown Fixed: some syntax highlighting issues Fixed: HTML image tags aren t encoded when export as PDF Improved: syntax highlighting engine now supports mixed font styles Improved: Markdown preview now uses single tab Recent Changes Added: iCloud sync for actions and snippets Added: more editor color themes Added: app accent color can match the editor Added: keyboard shortcut to insert soft break Added: keyboard shortcut to enter minimal mode Fixed: several UI issues on iOS 15 Fixed: edge cases when render Markdown as HTML Fixed: auto completion for numeric lists Improved: math formulas rendering Improved: invisible characters rendering Improved: better performance when edit css files Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.36.0,2021-11-08,With this update we are bringing you a completely redesigned input accessory for iPad and a brand new toolbar for iPhone. Recently we added iCloud sync for actions and snippets. Release Notes Added: redesigned input toolbar for iPhone Added: redesigned input accessory for iPad Added: support for Quick Note Added: paste copied HTML content as Markdown Fixed: some syntax highlighting issues Fixed: HTML image tags aren t encoded when export as PDF Improved: syntax highlighting engine now supports mixed font styles Improved: Markdown preview now uses single tab Recent Changes Added: iCloud sync for actions and snippets Added: more editor color themes Added: app accent color can match the editor Added: keyboard shortcut to insert soft break Added: keyboard shortcut to enter minimal mode Fixed: several UI issues on iOS 15 Fixed: edge cases when render Markdown as HTML Fixed: auto completion for numeric lists Improved: math formulas rendering Improved: invisible characters rendering Improved: better performance when edit css files Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.35.0,2021-11-04,With this update we are bringing you a completely redesigned input accessory for iPad and a brand new toolbar for iPhone. Recently we added iCloud sync for actions and snippets. Release Notes Added: redesigned input toolbar for iPhone Added: redesigned input accessory for iPad Added: support for Quick Note Added: paste copied HTML content as Markdown Fixed: some syntax highlighting issues Fixed: HTML image tags aren t encoded when export as PDF Improved: syntax highlighting engine now supports mixed font styles Improved: Markdown preview now uses single tab Recent Changes Added: iCloud sync for actions and snippets Added: more editor color themes Added: app accent color can match the editor Added: keyboard shortcut to insert soft break Added: keyboard shortcut to enter minimal mode Fixed: several UI issues on iOS 15 Fixed: edge cases when render Markdown as HTML Fixed: auto completion for numeric lists Improved: math formulas rendering Improved: invisible characters rendering Improved: better performance when edit css files Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.34.0,2021-11-01,With this update we are bringing you a completely redesigned input accessory for iPad. Recently we added iCloud sync for actions and snippets. Release Notes Added: redesigned input accessory for iPad Added: support for Quick Note Added: paste copied HTML content as Markdown Fixed: some syntax highlighting issues Fixed: HTML image tags aren t encoded when export as PDF Improved: syntax highlighting engine now supports mixed font styles Improved: Markdown preview now uses single tab Recent Changes Added: iCloud sync for actions and snippets Added: more editor color themes Added: app accent color can match the editor Added: keyboard shortcut to insert soft break Added: keyboard shortcut to enter minimal mode Fixed: several UI issues on iOS 15 Fixed: edge cases when render Markdown as HTML Fixed: auto completion for numeric lists Improved: math formulas rendering Improved: invisible characters rendering Improved: better performance when edit css files Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.33.0,2021-10-26,With this update we are bringing you iCloud sync for actions and snippets. Recently we fully optimized the app for iOS 15 support for live text extra large widgets and much more. Release Notes Added: paste copied HTML content as Markdown Added: iCloud sync for actions and snippets Added: more editor color themes Added: app accent color can match the editor Added: keyboard shortcut to insert soft break Added: keyboard shortcut to enter minimal mode Fixed: some syntax hilighting issues Fixed: HTML image tags aren t encoded when export as PDF Fixed: auto completion for numeric lists Fixed: several UI issues on iOS 15 Fixed: edge cases when render Markdown as HTML Improved: math formulas rendering Improved: Markdown preview now uses single tab Improved: invisible characters rendering Improved: better performance when edit css files Recent Changes Added: iOS 15 features like live text and extra large widgets Added: code blocks now support syntax highlighting Added: new option to show invisibles Added: nice tip for unauthorized folders Added: PDF size is now configurable Added: save and clear quick drafts quickly Fixed: can t delete clippings on cloud using actions Fixed: several minor UI issues Fixed: issues when using relative file paths Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.32.0,2021-10-14,With this update we are bringing you iCloud sync for actions and snippets. Recently we fully optimized the app for iOS 15 support for live text extra large widgets and much more. Release Notes Added: iCloud sync for actions and snippets Added: more editor color themes Added: app accent color can match the editor Added: keyboard shortcut to insert soft break Added: keyboard shortcut to enter minimal mode Fixed: auto completion for numeric lists Fixed: several UI issues on iOS 15 Fixed: edge cases when render Markdown as HTML Improved: invisible characters rendering Improved: better performance when edit css files Recent Changes Added: iOS 15 features like live text and extra large widgets Added: code blocks now support syntax highlighting Added: new option to show invisibles Added: nice tip for unauthorized folders Added: PDF size is now configurable Added: save and clear quick drafts quickly Fixed: can t delete clippings on cloud using actions Fixed: several minor UI issues Fixed: issues when using relative file paths Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you.
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.31.0,2021-09-30,Fully optimized for iOS 15 built on top of the latest framework support for live text extra large widgets and much more! If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Recent Changes Added: code blocks now support syntax highlighting Added: new option to show invisibles Added: nice tip for unauthorized folders Added: PDF size is now configurable Added: save and clear quick drafts quickly Fixed: can t delete clippings on cloud using actions Fixed: several minor UI issues Fixed: issues when using relative file paths Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.30.0,2021-09-21,Fully optimized for iOS 15 built on top of the latest framework support for live text extra large widgets and much more! If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Recent Changes Added: code blocks now support syntax highlighting Added: new option to show invisibles Added: nice tip for unauthorized folders Added: PDF size is now configurable Added: save and clear quick drafts quickly Fixed: can t delete clippings on cloud using actions Fixed: several minor UI issues Fixed: issues when using relative file paths Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.29.0,2021-09-08,Taio for Mac has finally arrived if you have unlocked the premium version on iOS please get it for free at https: taio.app mac With this update we are bringing you fixes and improvements for the latest operating system. If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: code blocks now support syntax highlighting Added: new option to show invisibles Added: nice tip for unauthorized folders Added: PDF size is now configurable Added: save and clear quick drafts quickly Fixed: can t delete clippings on cloud using actions Fixed: several minor UI issues Fixed: issues when using relative file paths Recent Changes Added: focus mode for text editing Added: create external files Fixed: major crashes reported recently Improved: search functionality Improved: iCloud sync performance Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.28.0,2021-08-24,Taio for Mac has finally arrived if you have unlocked the premium version on iOS please get it for free at https: taio.app mac With this update we are bringing you fixes and improvements for the latest operating system. If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: focus mode for text editing Added: create external files Fixed: major crashes reported recently Improved: search functionality Improved: iCloud sync performance Recent Changes Added: quick drafts to start writing quickly Added: tasks can be toggled in edit mode Added: copy URL schemes for files and actions quickly Added: diff compare can be opted out Fixed: major crashes reported recently Fixed: minor UI issues and performance issues Improved: diff compare is now much more robust Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.27.1,2021-08-17,Taio for Mac has finally arrived if you have unlocked the premium version on iOS please get it for free at https: taio.app mac With this update we are bringing you fixes and improvements for the latest operating system. If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: quick drafts to start writing quickly Added: tasks can be toggled in edit mode Added: copy URL schemes for files and actions quickly Added: diff compare can be opted out Fixed: major crashes reported recently Fixed: minor UI issues and performance issues Improved: diff compare is now much more robust Recent Changes Added: Traditional Chinese support Added: bullet syntax is now configurable Added: highlighted text syntax Added: reveal selected files in explorer Fixed: editor toolbar issues on certain devices Fixed: issues on the latest operating system Fixed: crash when exporting PDFs on iPad Fixed: layout issues on certain devices Fixed: several issues of the advanced scripting feature Improved: performance when opening recents Improved: file name can be displayed as multiple lines Improved: better accessibility support for text editing Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.26.0,2021-08-10,Taio for Mac has finally arrived if you have unlocked the premium version on iOS please get it for free at https: taio.app mac With this update we are bringing you fixes and improvements for the latest operating system. If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: Traditional Chinese support Added: bullet syntax is now configurable Added: highlighted text syntax Added: reveal selected files in explorer Fixed: editor toolbar issues on certain devices Fixed: issues on the latest operating system Fixed: crash when exporting PDFs on iPad Fixed: layout issues on certain devices Fixed: several issues of the advanced scripting feature Improved: performance when opening recents Improved: file name can be displayed as multiple lines Improved: better accessibility support for text editing Recent Changes Added: text from camera Fixed: issues on the latest operating system Fixed: several crashes and accessibility issues Fixed: cursor moving can handle emojis now Improved: editor toolbar now adopts the new UI Improved: modern sheets UI for some scenarios Improved: better support for wiki links Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.25.0,2021-08-04,Taio for Mac has finally arrived if you have unlocked the premium version on iOS please get it for free at https: taio.app mac With this update we are bringing you fixes and improvements for the latest operating system. If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: Traditional Chinese support Added: bullet syntax is now configurable Added: highlighted text syntax Added: reveal selected files in explorer Fixed: editor toolbar issues on certain devices Fixed: issues on the latest operating system Fixed: crash when exporting PDFs on iPad Fixed: layout issues on certain devices Fixed: several issues of the advanced scripting feature Improved: performance when opening recents Improved: file name can be displayed as multiple lines Improved: better accessibility support for text editing Recent Changes Added: text from camera Fixed: issues on the latest operating system Fixed: several crashes and accessibility issues Fixed: cursor moving can handle emojis now Improved: editor toolbar now adopts the new UI Improved: modern sheets UI for some scenarios Improved: better support for wiki links Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.23.0,2021-07-20,We are actively working on Taio for Mac if you are interested please try it out at https: taio.app mac With this update we are bringing you fixes and improvements for the latest operating system. If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: highlighted text syntax Added: reveal selected files in explorer Fixed: issues on the latest operating system Fixed: crash when exporting PDFs on iPad Fixed: layout issues on certain devices Fixed: several issues of the advanced scripting feature Improved: better accessibility support for text editing Recent Changes Added: text from camera Fixed: issues on the latest operating system Fixed: several crashes and accessibility issues Fixed: cursor moving can handle emojis now Improved: editor toolbar now adopts the new UI Improved: modern sheets UI for some scenarios Improved: better support for wiki links Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1.22.0,2021-06-22,With this update we are bringing you fixes and improvements for the latest operating system. We are currently working on new features like customizable key bindings stay tuned. If you like Taio please leave a review to support us. Feel free to send us any comments or questions we would love to hear from you. Release Notes Added: text from camera Fixed: issues on the latest operating system Fixed: several crashes and accessibility issues Fixed: cursor moving can handle emojis now Improved: editor toolbar now adopts the new UI Improved: modern sheets UI for some scenarios Improved: better support for wiki links Recent Changes Added: real time cursor position navigating to line number Added: new keyboard shortcuts to insert links and code blocks Added: URL scheme now supports opening added locations Added: support for importing folders to Taio Added: characters for bold and italic are configurable Fixed: minor issues when using Japanese Magic Keyboard Fixed: footnote fails to show under certain conditions Fixed: screen won t go sleep when using the editor Improved: toolbar buttons now match system keyboard perfectly Improved: inline preview for ! File syntax Improved: better syntax highlighting performance Improved: better experience when editing clips on iPad Improved: better toolbar layout in landscape mode Contact Us Website: https: taio.app Email: hi taio.app Twitter: TaioApp
