app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.60,2022-01-31,Add import export functionality for elements. Fixes occasionally disappearing view in the document search dialogue Fixes page positions not updated after duplicate.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.58,2022-01-25,This build includes more bug fixes and improvements: Hide status bar option is now back in iOS 15 Fix cannot drag and drop text when current tool is not text tool You can now long press a tab to close other other tabs You can now close opened tool options menu by tapping the tool icon again
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.57,2021-12-30,We have enabled the Palm Rejection into the Settings menu for old iPad models.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.56,2021-12-20,Added a user guide yeah! You can find it in Settings About User Guide. We have polished some UI defects: popovers will now dismiss without animation glitches and related to sidebar area insets. Fixed arrow keys for scrolling pages with an external keyboard. Several improvements to our handwriting recognition.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.54,2021-12-13,Fixed a bug that was showing a line below Library title margins. Fixed background color for New Notebook navigation bar. Fixed bug in the background of the image picker. Fixed an issue preventing the highlight from disappearing after long pressing a text box link and dismissing the popover.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.53,2021-12-06,Improve page scrolling performance after fingers are lifted
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.50,2021-12-01,Added Contribute to Download feature for Community Improved description for Link Sharing feature Fixed scrolling and writing lag after prolonged use Fixed the Share context menu label Added a What s News screen about deprecating iOS 12 in later versions Fixed What s News screen auto dismissing in rare conditions
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.48,2021-11-22,Fixed a bug that was causing to show duplicated fonts. Fixed a bug that was causing to render page templates incorrectly. Added Open Link option in PDF documents so you can now make long press in those links to open them in edit mode.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.46,2021-11-18,Change element insertion location to the visible center when zoomed in Adds text to speech of selected text in PDFs
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.45,2021-11-11,Fix missing UI translations for Italian Portuguese Russian Thai Turkish
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.43,2021-11-02,Fix missing UI translations for Simplified Chinese Fix New... button not responding in some occasions Fix text boxes disappearing after editing in some conditions ADD A LINK IN TEXT BOX You can turn text in a text box into a link that opens a website! Add a link When a text box is being selected double tap or long press to select text select Link to specify details for the destination. To verify the destination tap Back and then click the button for Open Link otherwise tap outside the popover to close Edit or remove a link Tap the linked text then Link Settings to either remove the link or modify the destination by editing the Link To field.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.42,2021-10-27,ADD A LINK IN TEXT BOX You can turn text in a text box into a link that opens a website! Add a link When a text box is being selected double tap or long press to select text select Link to specify details for the destination. To verify the destination tap Back and then click the button for Open Link otherwise tap outside the popover to close Edit or remove a link Tap the linked text then Link Settings to either remove the link or modify the destination by editing the Link To field.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.40,2021-10-18,Better faster stronger. We cleaned up behind the curtain so your GoodNotes is even better.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.38,2021-10-11,Some enhancements and bug fixes to Community. Fix some crashes on iOS 15. Some new texts to improve the understanding of some features. Fix writing lag when the library contains a lot of shared documents.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.36,2021-10-04,Fixes download error on some community documents now prompts to sign in when downloading free items Fixes a regression in undoing a resize deletion
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.34,2021-09-27,Added support for new September 2021 devices Fixed a crash in some iOS 15 devices Fixed a problem that made some users unable to sync their documents Community: Remove extra Share button in freebie document
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.32,2021-09-22,Now you can close other tabs with just one button. Community: general UI improvements about voting and user profile. Favourites tab: when you duplicate a document it will be marked as a favourite too. Elements: general improvements in the zooming preview. Lasso Tool: increase the response during selection.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.31,2021-09-20,Addressed writing lag issues caused by memory leak in certain conditions Fixed a bug where some menus are dismissed immediately when hardware keyboard is connected under certain conditions
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.29,2021-09-09,Fixed crashes on taking screenshots and adding Elements right after insertion
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.27,2021-09-02,Fixed a launch crash appeared in 5.7.26 Move multiple pages to other documents Drag and drop to move multiple pages Reselect Elements on one tap Search Results put Title section in front of Written Notes Remove palm rejection from Tool Options dialog Show collaborate options in QuickNote Prevent autobackup QuickNote documents Community landing page and invitation improvements Rollback precision eraser
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.26,2021-09-01,Move multiple pages to other documents Drag and drop to move multiple pages Reselect Elements on one tap Search Results put Title section in front of Written Notes Remove palm rejection from Tool Options dialog Show collaborate options in QuickNote Prevent autobackup QuickNote documents Community landing page and invitation improvements Rollback precision eraser
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.24,2021-08-25,Better logging to help support iCloud syncing
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.22,2021-08-16,Improve performance to address writing lag issues in some occasions.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.20,2021-08-09,Better faster stronger. We cleaned up behind the curtain so your GoodNotes is even better.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.18,2021-08-02,Better faster stronger. We cleaned up behind the curtain so your GoodNotes is even better.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.16,2021-07-27,Improves scroll animations when using a trackpad. Enhancements in OCR scanner. Polishing of some UI defects.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.14,2021-07-07,updated the order of options in the action menu for the lasso tool copywriting improvements for error messages
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.12,2021-07-01,This updates includes some minor updates and stability improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.10,2021-06-21,Fix a crash around text recognition Fix a bug around some users not appearing present in shared documents
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.8,2021-06-16,Fix various crashes Add language change picker to document title info dialog Correct translations in multiple languages Stroke ovals are not being erased anymore when erasing inside of the oval with erase entire stroke enabled Fix for tab tutorial that was not being shown when a tab is opened for the first time Fix preparing your library alert keeps showing after copying pages in shared documents
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.9,2021-06-16,Fix a crash when syncing shared documents on participant devices in some occasions Fix various crashes Add language change picker to document title info dialog Correct translations in multiple languages Stroke ovals are not being erased anymore when erasing inside of the oval with erase entire stroke enabled Fix for tab tutorial that was not being shown when a tab is opened for the first time Fix preparing your library alert keeps showing after copying pages in shared documents
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.6,2021-06-03,several smaller fixes to design issues stability and performance improvements fixed a bug where opening a folder in split view would not open the folder but open the root level instead fixed a bug where PNG images could not be imported with GoodNotes through Open In in the share sheet
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.5,2021-05-22,Support for new M1 iPad Pro.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.3,2021-05-11,Fix crash related to Dropbox auto backup
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.2,2021-05-10,Wrap dropbox remote path with quotes if there s a space Fix crash when sharing PDF based Elements Demographic surveys for education level and subjects study Fix crash when downsizing images for Elements thumbnail preview Fix window missing crashes when user picks or perform drag and drop Fix dragged image from photos toolbar results in low resolution stability fix and size alignment
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.7.0,2021-05-03,Introducing Elements Save and reuse frequently needed objects across all of your notebooks. Stickers stamps headers sticky notes basic shapes graphs coordinate systems... When taking notes we need to use the same objects over and over again. The new Elements feature lets you import and save objects or groups of objects to a collection from where you can add them to the page again. No more copy and paste between different notebooks or hectic redrawing when time is short. SAVING ELEMENTS GoodNotes comes with some built in Element collections that you can use to decorate or enhance your notes. Of course you can also add your own elements: 1. Select something with the Lasso Tool tap on the selection again tap Add as Element 2. Select an image with the Image tool Then tap on it again Add as Element 3. Open the Elements picker tap and hold on the mini thumbnail of a collection at the bottom Edit Import images from Camera Roll or Files INSERTING ELEMENTS Inserting elements work similarly to inserting images with the image tool: Select the Elements tool tap anywhere on the page select the Element you want to insert. You can also use drag and drop to add elements from the Elements picker or from the contextual area that includes your recently used Elements for faster access. Tips for Pros: When you save an Element the format is preserved which means all objects are fully editable when you add them back to a page. For example you can save a hand drawn table with placeholder text boxes for the table headers. After adding the Element to the page you can update the placeholder text with the text tool or erase columns you don t need. ORGANIZING ELEMENTS Elements are organized in collections. When saving an element you can choose to add it to an existing collection or create a new one. You can delete Elements in collections move them around and import more. You can learn more about how to use Elements by visiting our blog on medium.goodnotes.com and following us on Instagram goodnotes.app and on Twitter goodnotesapp .
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.54,2021-04-21,Fixed editing of overlapping text Optimised performance for large library Optimised performance when search matches a lot of documents Fixed notes disappearing when using latest beta Improved consistency of the underlaying database Fixed UI bug when switching between light and dark mode Fixed an error when launching application with out unlocking device first
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.52,2021-04-12,Updated handwriting recognition engine Fixed a visual bug when cloud icon is shown incorrectly Other stability improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.48,2021-03-30,You can now see who is viewing a shared document under document info Improved performance when copying notes using Lasso Tool Added confirmation alert to reduce the chance of moving a page to trash by accident Fixed incorrect output when using take screenshot and convert to text on notes written in rotated pages
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.46,2021-03-17,Improved page loading performance Fixed handwriting recognition for exported PDFs Improved error message for shared documents when the owner is out of iCloud storage Improved sync reliability Improved page touch handling Fixed infinite indexing issue Added support for mouse scrolling on iOS Better support for password protected PDFs when trying to print them Fixed some copywriting Fixed potential infinite startup loading issue Fixed white border on dark paper when scrolling
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.44,2021-03-09,Rendering improvements. iCloud sync improvements in notes. Several appearances fix in the navigation bars toolbars library and shared mode.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.42,2021-03-01,Improve can t open link error message Library view: fix selected tab on sidebar showing blue tint
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.40,2021-02-24,Improved error messaging during documentation import Improved stability during sync and database backups Improved image loading performance Better error logging to help debug crashes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.39,2021-02-12,Fixed recurring crash for some users when fetching language pack 5.6.38 changelog: Smaller app size via on demand resources Fixed Auto Backup resets entire backup queue in some occasions Fixed recurring crashes on launch for some users Improved stability during app shutdown Improved performance in memory usage for users who have a large library Improved privacy of shared documents
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.38,2021-02-10,Smaller app size via on demand resources Fixed Auto Backup resets entire backup queue in some occasions Fixed recurring crashes on launch for some users Improved stability during app shutdown Improved performance in memory usage for users who have a large library Improved privacy of shared documents
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.34,2021-01-20,Introducing real time sync for shared documents! Fixed font list showing unused fonts Fixed a rare crash when renaming folder Fixed a rare crash that happens when the app is in background Fixed some screen rotation issue
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.32,2021-01-04,fixed a bug where GoodNotes would sometimes not open correctly when using split screen added support for moving text boxes with the Apple Pencil using the new handle at the top added randomization for flashcard studying fixed a bug with flashcards where the right date to study again would not be presented correctly fixed a bug with flashcards that prevented some users from going through their entire flashcard deck fixed a bug with flashcards where the Again button would make the card show up immediately instead of at the end of the deck in the same session
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.30,2020-12-09,Improve sync stability and battery usage Fixed a rendering crash Fixed a legacy document import crash Improve auto backup battery usage Fixed some UI glitches
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.28,2020-12-02,Fixed handwriting stroke becomes shorter than expected in some occasions Fixed zoom window can become too tall and cannot be resized back Fixed buttons become not responsive in some occasions Fixed opening two windows side by side makes the app freeze or takes a long time to respond
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.26,2020-11-25,we improved GoodNotes to better support Scribble on iPadOS 14. Create a new text box with the text tool and then write anywhere on the screen to automatically convert your handwriting to typed text. fixed a bug where the text tool would still activate even though you switched to another tool fixed a bug where GoodNotes would freeze occasionally when selecting the shapes tool fixed a bug where the Add Page button would become unresponsive after deleting the current page fixed a bug where the import dialogue would sometimes not show up fixed a problem with sync in shared documents improved some wrong translations in several languages Want to get news tips and tricks about GoodNotes Follow goodnotesapp on Instagram.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.24,2020-11-18,fixed an issue where the add page button would sometimes become unresponsive fixed a bug where typing was not responsive when adding a text box on the upper page in vertical scrolling direction added back the option to open the zoom window when long pressing on the page added some stability improvements Want to get the latest tips tricks and information about GoodNotes Make sure to follow goodnotesapp on Instagram.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.23,2020-11-13,Fixed rare crashes when using highlighter. Previously in 5.6.22: added require hold to snap option to the shapes tool. Disable the option to let lines snap to other lines again automatically without having to hold down tapping undo after drawing a filled shape will remove the line first instead of the filling added support for resizing circles in a fixed ratio fixed glitches when erasing small ellipses fixed recurring sync error alerts fixed an issue that caused text boxes to be duplicated after modifying it with dismissed keyboard added some more stability improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.22,2020-11-11,This update adds some more improvements to the shape recognition as well as other bug fixes: added require hold to snap option to the shapes tool. Disable the option to let lines snap to other lines again automatically without having to hold down tapping undo after drawing a filled shape will remove the line first instead of the filling added support for resizing circles in a fixed ratio fixed glitches when erasing small ellipses fixed recurring sync error alerts fixed an issue that caused text boxes to be duplicated after modifying it with dismissed keyboard added some more stability improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.21,2020-11-06,This update fixes two issues that can sometime cause crash: editing a file while auto backup is uploading that file indexing PDF or handwritten notes Previous release notes This update includes performance improvements and bug fixes: Fixed app cannot launch and hang in white screen for some users Fixed handwriting disappears after using lasso tool in some case Fixed add page button becomes unresponsive in some cases Fixed recurring sync error alerts
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.19,2020-11-05,This update fixes two issues that can sometime cause crash: editing a file while auto backup is uploading that file indexing PDF or handwritten notes Previous release notes This update includes performance improvements and bug fixes: Fixed app cannot launch and hang in white screen for some users Fixed handwriting disappears after using lasso tool in some case Fixed add page button becomes unresponsive in some cases Fixed recurring sync error alerts
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.18,2020-11-04,This update includes performance improvements and bug fixes: Fixed app cannot launch and hang in white screen for some users. Fixed handwriting disappears after using lasso tool in some cases. Fixed add page button becomes unresponsive in some cases. Fixed recurring sync error alerts.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.16,2020-11-02,This update adds more options for personalizing the pen tool. Tap and hold the pen tool icon in the toolbar to configure the following options: the tip sharpness the degree of pressure sensitivity Other bug fixes and improvements: fixed occasional writing lag fixed a bug where undo wasn t working after searching in a document fixed incorrect sync error alerts improved the stability of the app
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.15,2020-10-25,Fix sync optimization error if user switches between versions in some rare cases. Previous release notes: reduced writing lag when writing quickly improved the toolbar layout for split screen rotation and full screen fixed a bug where the app was not responsive after using a pinch gesture improved scrolling behavior many smaller stability improvements and fixes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.12,2020-10-22,reduced writing lag when writing quickly improved the toolbar layout for split screen rotation and full screen fixed a bug where the app was not responsive after using a pinch gesture improved scrolling behavior many smaller stability improvements and fixes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.9,2020-10-08,Bug fixes and enhancements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.7,2020-10-07,This version addresses crash on launch issues for iOS 12.4.8
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.5,2020-10-05,This release contains some bug fixes performance improvements and addressed some crash on launch issues for iOS 12
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.3,2020-10-02,This update fixes an issue with indexing new documents and notes for searching. Previous release notes: Study With Flash Cards GoodNotes lets you create flash cards that you can study with the Spaced Repetition learning technique. To create a flash card add a new page using the Flash Card paper template Flash card paper is currently only available in the size GoodNotes Standard Size and can be found in the Essentials template group all the way on the right side Add the question on the top half and the answer on the bottom half. Tip: Use images text and handwriting to create great looking and information rich flash cards. To study all flash cards in a document the flash card deck tap on the ... menu and then on Study Flash Cards Tap on the screen to reveal the answer and then choose how easy it was to remember the answer. GoodNotes will suggest your next study date based on your learning progress and the selected difficulty of the cards. The more you study the more accurate these suggestions will become. E.g.: You will see hard cards more often and sooner than easy cards. You can reset your entire learning progress for the current deck in the settings in the flash card studying screen. Note that this is not reversible and the entire progress for this deck is lost as if you would have never studied it before. Other fixes improvements added a dialogue for when there are incompatible sync versions installed that isn t blocking you from using GoodNotes Fixed crashes related to the new shape and text features Fixed the multi selection gesture for the library and page
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.2,2020-09-30,This build includes several bug fixes and performance improvements as well as a new experimental feature: Flash Cards. Study With Flash Cards GoodNotes lets you create flash cards that you can study with the Spaced Repetition learning technique. To create a flash card add a new page using the Flash Card paper template Flash card paper is currently only available in the size GoodNotes Standard Size and can be found in the Essentials template group all the way on the right side Add the question on the top half and the answer on the bottom half. Tip: Use images text and handwriting to create great looking and information rich flash cards. To study all flash cards in a document the flash card deck tap on the ... menu and then on Study Flash Cards Tap on the screen to reveal the answer and then choose how easy it was to remember the answer. GoodNotes will suggest your next study date based on your learning progress and the selected difficulty of the cards. The more you study the more accurate these suggestions will become. E.g.: You will see hard cards more often and sooner than easy cards. You can reset your entire learning progress for the current deck in the settings in the flash card studying screen. Note that this is not reversible and the entire progress for this deck is lost as if you would have never studied it before. Other fixes improvements added a dialogue for when there are incompatible sync versions installed that isn t blocking you from using GoodNotes Fixed crashes related to the new shape and text features Fixed the multi selection gesture for the library and page
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.6.0,2020-09-24,We re excited to introduce improved shape drawing and updates to the text tool: Draw and hold with the pen and highlighter support for curves subsequent shape editing faster text style selection text box drop shadow and more. Here s what s new: Draw and hold Draw a stroke with the pen or highlighter tool and hold down with your finger or stylus at the end of the stroke to convert it to a perfect shape or line Continue holding down and drag your finger stylus across the screen to resize or rotate the shape This adds back the ability to draw shapes with the highlighter that many of you missed from GoodNotes 4 Select shapes Tap on a shape using your finger or the shapes tool to select it You can now edit it using the points on the lines To resize or rotate a shape use the lasso tool Draw curves We re introducing curves as a new shape in this update You can change the slope of a curve when editing it More options for shape drawing You can disable Draw and Hold in the pen tool options. Tap on the pen tool icon in the toolbar twice to access them Strokes you draw can snap to other stroke endpoints which allows you to create perfect shapes with multiple strokes. If the shape is closed it can be selected and edited as a whole instead of only selecting the single lines New selected state for text boxes Tapping on a text box once will select it so that you can make edits to the text box as a whole without bringing up the keyboard right away You can move selected text boxes or change the style easily Double tap on a text box to start typing New toolbar layout and styles The text tool receives an improved contextual area so that the style options are easier to access A new drop shadow option has been added to the text box style options We updated the FontAPI so that custom system fonts are now visible in GoodNotes 5 on iOS 14
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.5.8,2020-09-16,This version includes changes that require updating GoodNotes on all your devices. Minor adjustments to look and feel of document tabs Minor improvements related to iCloud sync Other minor bug fixes
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.5.7,2020-09-11,This version fixes a bug where unexpected sync loop of certain documents might happen if GoodNotes is opened on multiple devices.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.5.6,2020-09-09,Bug fixes and performance improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.5.5,2020-09-02,Bugfixes and performance improvements
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.5.4,2020-09-01,Bugfixes and performance improvements.
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.5.3,2020-08-28,This version fixes freeze and writing lag issues during sync INTRODUCING SHARED DOCUMENTS Finding new ways to work together with other people is now more important than ever. This update adds the ability to share documents with other GoodNotes users and edit them together. How to share a document 1. Open a document in GoodNotes and tap on the Share icon 2. Tap on Collaborate and enable Link Sharing 3. Copy the link to your clipboard or send it directly to other people so that they can open it on their iOS iPadOS devices and accept the shared document You can find more information on all new features and instructions on how to use them on goodnotes.com shared documents What you can use shared documents for Shared documents are incredibly versatile. Here s some inspiration what you could use them for: Ask someone else to leave comments an annotations on a PDF document you drafted Share notes with your classmates to check if you understood everything from your last lecture correctly Collect signatures or feedback on a document from a group of people Make your meeting notes available to your entire team immediately Share grocery shopping lists calendars journals and more with your family members Read and annotate a book together Correct someone s homework Brainstorm with your team Play Tic Tac Toe or Battleships with friends Plan a home renovation project and even share it with your interior designer to get their feedback Changes to shared documents sync via iCloud and take around 15 30 seconds to show up on other devices. Currently anyone with the link can open and edit a shared document in GoodNotes. We recommend sharing documents with trusted people only. Happy sharing! OTHER RELEASE NOTES added a page number indicator when scrolling. This can be disabled in Menu Settings Document Editing fixed a crash that happened occasionally when exporting documents fixed some minor design issues
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.5.1,2020-08-27,This version fixes a bug where sync indicator cloud icon keeps showing with down arrow after successful sync. INTRODUCING SHARED DOCUMENTS Finding new ways to work together with other people is now more important than ever. This update adds the ability to share documents with other GoodNotes users and edit them together. How to share a document 1. Open a document in GoodNotes and tap on the Share icon 2. Tap on Collaborate and enable Link Sharing 3. Copy the link to your clipboard or send it directly to other people so that they can open it on their iOS iPadOS devices and accept the shared document You can find more information on all new features and instructions on how to use them on goodnotes.com shared documents What you can use shared documents for Shared documents are incredibly versatile. Here s some inspiration what you could use them for: Ask someone else to leave comments an annotations on a PDF document you drafted Share notes with your classmates to check if you understood everything from your last lecture correctly Collect signatures or feedback on a document from a group of people Make your meeting notes available to your entire team immediately Share grocery shopping lists calendars journals and more with your family members Read and annotate a book together Correct someone s homework Brainstorm with your team Play Tic Tac Toe or Battleships with friends Plan a home renovation project and even share it with your interior designer to get their feedback Changes to shared documents sync via iCloud and take around 15 30 seconds to show up on other devices. Currently anyone with the link can open and edit a shared document in GoodNotes. We recommend sharing documents with trusted people only. Happy sharing! OTHER RELEASE NOTES added a page number indicator when scrolling. This can be disabled in Menu Settings Document Editing fixed a crash that happened occasionally when exporting documents fixed some minor design issues
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.5.0,2020-08-26,INTRODUCING SHARED DOCUMENTS Finding new ways to work together with other people is now more important than ever. This update adds the ability to share documents with other GoodNotes users and edit them together. How to share a document 1. Open a document in GoodNotes and tap on the Share icon 2. Tap on Collaborate and enable Link Sharing 3. Copy the link to your clipboard or send it directly to other people so that they can open it on their iOS iPadOS devices and accept the shared document You can find more information on all new features and instructions on how to use them on goodnotes.com shared documents What you can use shared documents for Shared documents are incredibly versatile. Here s some inspiration what you could use them for: Ask someone else to leave comments an annotations on a PDF document you drafted Share notes with your classmates to check if you understood everything from your last lecture correctly Collect signatures or feedback on a document from a group of people Make your meeting notes available to your entire team immediately Share grocery shopping lists calendars journals and more with your family members Read and annotate a book together Correct someone s homework Brainstorm with your team Play Tic Tac Toe or Battleships with friends Plan a home renovation project and even share it with your interior designer to get their feedback Changes to shared documents sync via iCloud and take around 15 30 seconds to show up on other devices. Currently anyone with the link can open and edit a shared document in GoodNotes. We recommend sharing documents with trusted people only. Happy sharing! OTHER RELEASE NOTES added a page number indicator when scrolling. This can be disabled in Menu Settings Document Editing fixed a crash that happened occasionally when exporting documents fixed some minor design issues
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.43,2020-08-19,fixed an issue that caused app freeze improved performance when opening larger documents
1444383602,1000600000669647,Goodnotes 6,Productivity,2019-01-15,2019-01-15,496.74,15,1,0,1,5.4.42,2020-08-18,improved stability of the app by fixing a couple of known crashes improved performance when importing multiple files at the same time
