app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.5,2022-07-23,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.4,2022-07-05,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience. Please note that while the app offers full iOS 14 support iOS 13 is no longer supported.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.2,2022-06-18,In this release we squashed some bugs for MindMeister s new view only editor and added usability improvements. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience. Please note that while the app offers full iOS 14 support iOS 13 is no longer supported.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.1,2022-05-30,In this release we squashed several bugs most notably an issue that caused the app to crash when opening maps. Please note that while the app offers full iOS 14 support iOS 13 is no longer supported.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.11.0,2022-05-11,In this release we squashed a number of bugs for the new MindMeister app. Please note that while the app offers full iOS 14 support iOS 13 is no longer supported with this release.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.16,2022-04-29,This update brings full iOS 14 support to MindMeister. Please note that following this release the minimum requirements for the app will be iOS 14 and that iOS 13 support will be removed for all future updates. In addition to that we squashed some bugs for MindMeister s new view only editor. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.15,2022-03-22,In this release we squashed some bugs for MindMeister s new view only editor. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.14,2022-03-10,In this release we squashed some bugs for MindMeister s new view only editor. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.13,2022-02-09,In this release we squashed some bugs for MindMeister s new view only editor. While we are working hard on bringing the new editor to mobile make sure to check out MindMeister on web for a full experience.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.12,2022-01-20,In case you didn t know: We recently released an all new map editor for MindMeister on web. We re working on bringing a new mobile mapping experience to your mobile fingertips. Project Panda is only available on the web and currently available in view only on iOS. In this release we ve updated the app for an improved viewing experience in Project Panda s view only mode.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.11,2021-12-09,In case you missed it: We recently released an all new map editor for MindMeister on web. We re working on a new mobile mapping experience that will bring the new editor to your mobile fingertips. Project Panda is only available on the web and currently available in view only on iOS. In this release we ve updated the user interface for the existing map editor and added updates to improve the view only mode for Project Panda.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.10,2021-12-04,In this release we ve sunsetted support for iOS versions 12 and earlier. Please update to iOS 13 or newer to continue receiving the latest app updates. We ve also squashed a few bugs and fixed minor issues to improve the usability of the app. We are also working on a new and improved map editor slated for release later in the year.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.9,2021-11-17,In this release we ve made adjustments to improve the useability of the app. We re also preparing to launch an entirely new map editing experience in MindMeister. Project Panda currently in beta will revolutionize the way you mind map on mobile. Project Panda is currently only available in view only on iOS.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.8,2021-10-23,In this release we ve sunsetted support for iOS versions 12 and earlier. Please update to iOS 13 or newer to continue receiving the latest app updates. We ve also squashed a few bugs and fixed minor issues to improve the usability of the app. We are also working on a new and improved map editor slated for release later in the year.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.7,2021-09-23,In this release we ve updated the app to support changes to iOS 15 to ensure better usability and reliability of the MindMeister app. We re also working on an improved map editing experience set to be released later in the year.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.6,2021-06-23,In this release we ve sunsetted support for iOS versions 12 and earlier. Please update to iOS 13 or newer to continue receiving the latest app updates. We ve also squashed a few bugs and fixed minor issues to improve the usability of the app. We are also working on a new and improved map editor slated for release later in the year.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.5,2021-05-20,In this release we ve squashed a few bugs and fixed minor issues to improve the usability of the app. We are also working on a new and improved map editor slated for release later in the year.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.4,2021-04-26,In this release we ve squashed a few bugs and fixed minor issues to improve the usability of the app.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.3,2021-04-02,In this release we squashed some bugs and fixed minor issues while improving the usability of the app. We are also working on a new and improved map editor slated for release later in the year.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.2,2021-02-17,In this release we squashed some bugs and fixed minor issues while improving the usability of the app. We are also working on a new and improved map editor slated for release later in the year.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.1,2021-01-26,In this release we fixed minor issues while improving the usability of the app. Now adding map collaborators is easy with a recent members picker and lookup functionality that suggests members while searching. We are also working on a new and improved map editor slated for release later in the year.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.10.0,2020-12-24,In this release we have fixed some smaller issues and improved the usability of the app.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.9.7,2020-12-21,In this release we have fixed some smaller issues and improved the usability of the app.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.9.6,2020-10-09,Fixes minor bugs within the app. Fixes minor bugs within the app.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.9.5,2020-08-11,Fixes a bug with the mobile subscriptions
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.9.4,2020-08-03,If you are using MindMeister on your iPad this release is for you! We ve just added basic mouse support to our iPad application. This version also brings an updated user interface for the map grid and fixes for some bugs: moving nodes when switching themes in a map created from template wrongly selected background
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.9.3,2020-04-23,New: Login with Apple. You can now login or sign up using your Apple account. Enhancements: New and improved map template picker Bug fixes: Correctly wrap long text in topics Fixes topic positioning in the right aligned layout
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.9.2,2020-01-30,This release brings you full iOS 13 support dark mode SVG support as well as solving many issues: Map Background image missaligned flipped Map Background image not showing up Apply style to whole map did not restyle the root nodes Improved org chart layouting and node adding interaction Logging in through Biggerplate Loading preview images of linked maps Navigating to linked maps Folders always being placed in the root folder Improved automatic map selection for Geistesblitz Using Face ID with passcode
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.9.1,2019-11-13,This release brings you full iOS 13 support dark mode SVG support as well as solving many issues: Map Background image missaligned flipped Map Background image not showing up Apply style to whole map did not restyle the root nodes Improved org chart layouting and node adding interaction Logging in through Biggerplate Loading preview images of linked maps Navigating to linked maps Folders always being placed in the root folder Improved automatic map selection for Geistesblitz Using Face ID with passcode
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.9.0,2019-08-22,Thank you for using MindMeister and providing feedback! In this update we resolved several minor issues that got reported.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.8.3,2019-07-15,Thank you for using MindMeister and providing feedback! In this update we resolved several minor issues that got reported.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.8.2,2019-06-26,Thank you for using MindMeister and providing feedback! In this update we resolved several minor issues that got reported.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.8.1,2019-05-01,As you ll probably notice as soon as you open MindMeister we decided to give our logo a modern reboot. The fresh new version contains an added zap of color a subtle gradient and a versatile shape square with rounded edges. We hope that you ll like the new design as much as we do!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.8.0,2019-04-11,We heard you love emojis and so do we! This release brings you native emoji support in topic titles notes comments connection labels and folder names. We ve also included small enhancements for read only mind maps and fixes for issues reported by you.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.7.0,2019-03-08,This version will bring some color to your dashboard! You can now change the look of your app from the account menu by choosing from a set of beautiful background colors. We ve also fixed a number of pesky bugs to make sure your mind mapping is smoother than ever: We fixed an issue that caused the search field to disappear in accounts with a big number of maps. We improved the text size when editing notes. We fixed some issues that occurred when editing connection properties. We improved the way the app handles syncing errors. View only mind maps are now properly handled.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.6.1,2019-01-23,We recently added a group sharing feature for mind maps with our last iOS update. Unfortunately a small issue snuck in which led to those maps vanishing from the list upon being opened. This update resolves that problem. If you were affected please log out and log back in again. Sorry for any inconvenience this might have caused!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.6,2018-11-16,This update prepares MindMeister for the shiny iOS 12! We ve integrated the possibility to automatically create strong passwords. The synchronization with the web app has been greatly improved: mindmaps now load incrementally and your favourites are synced across your devices. Along the way we ve of course fixed several minor bugs as well.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.5,2018-08-07,To improve the MindMeister experience on iOS we ve made several tweaks to the app s functionality. You can now float all topics not only child topics and we ve applied several other UI improvements related to topic positioning too. Additionally we fixed a problem where the notes field could not be updated on iPad. Last but not least we resolved an issue that led to folders not being displayed correctly after being dragged and dropped.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.4.1,2018-05-27,As you ll likely know there s a new EU regulation on data privacy called GDPR. As a result we applied some changes to our sign up screens so that we fully comply with it. Stay tuned the next update is already in progress!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.4,2018-05-03,A nasty bug that occasionally caused a crash while duplicating a map offline is now resolved. Login issues on the Apple Watch are taken care of as well. We ve also applied several smaller usability related tweaks to the map listing. Enjoy!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.3,2018-03-15,This update can boost your productivity! We added support for an external keyboard which you should definitely try out if you add a lot of content to your mind maps. Additionally we resolved an issue where the mind map could jump to another position during editing a problem that could lead to crashes while in presentation mode but no longer! We also applied several smaller improvements for our iPhone X functionality. Enjoy!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.2.2,2017-12-20,To improve the MindMeister experience on iOS we ve made several tweaks to the app s functionality: New users can now test drive the app without having to create an account and we ve also tweaked the zoom levels improving usability. Along the way we ve of course fixed some bugs too including the weird crashes related to exporting maps and an issue where push notifications could not be disabled.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.2.1,2017-11-21,A nasty bug sneaked into our latest release which led to occasional crashes when users were trying to style an empty node. Thankfully this release has resolved the issue. However should you encounter any bugs please send an email to support mindmeister.com and we ll look into it! Happy mind mapping!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.2,2017-11-17,Got a shiny new iPhone X Well then we ve got you covered as we ve upgraded MindMeister to work perfectly on the new flagship device. Additionally we ve added multi tasking drag drop support for images and text on iPad as well as the possibility to move maps into folders on your iOS device either via dragging and dropping available for iOS 11 or via a context menu option. Last but not least several minor but nevertheless important issues have been resolved along the way!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.1,2017-10-02,To offer a seamless experience for purchasing and managing subscriptions in MindMeister we re happy to share that we ve integrated the in app purchase APIs from Apple. This means that you can now manage your subscription via your account settings directly in the App Store. Additionally we ve added a Retry possibility in case a sync could not be finished and have also added Danish Dutch and Korean language support. Last but not least we ve fixed several small bugs including previous issues with bold italic formatting and uploading attachments from Dropbox.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.0.5,2017-07-10,To improve the MindMeister experience on iOS we ve resolved several minor issues that existed in the former update. Should you still encounter any bugs please send an email to support mindmeister.com and we ll see what we can do! We re also very happy to receive any general feedback and or feature suggestions.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.0.4,2017-06-10,The Geistesblitz feature is back by popular demand! Tap the lightning icon to add your awesome idea immediately to your mind map. Additionally we ve applied several smaller but nevertheless important fixes to the UI ensuring a smooth mind mapping experience. Enjoy!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.0.3,2017-06-02,To improve the MindMeister experience on iOS we ve made several tweaks to the app s functionality and resolved the minor issues that existed in the former update. Should you still encounter any bugs please send an email to support mindmeister.com and we ll see what we can do! We re also very happy to receive any general feedback and or feature suggestions. Stay tuned another update is coming up soon!
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.0.2,2017-05-27,Thank you for using MindMeister and providing feedback! In this update we resolved several minor user issues that got reported since we released the completely overhauled MindMeister app a few days ago. Please keep sending suggestions or problems to support mindmeister.com and we ll see what we can do.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,7.0.1,2017-05-24,We are excited to finally present to you the completely overhauled MindMeister for iOS app! Expect a distinctly new and fresh UI throughout including a new map selection layout listing all maps in a grid formation. The interface has been optimized to be far more simple to use with intuitive features such as a new interaction model designed for touch interfaces making creating editing and moving ideas whether on your iPad or iPhone a breeze! Like the new app miss features or have any suggestions Awesome we d love to hear from you! Send along any feedback to support mindmeister.com and we ll see what we can do.
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.6.6,2016-12-05,Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.6.5,2016-11-03,Open mind maps shared with groups Fixes a Crash when adding files via iCloud drive
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.6.4,2016-10-26,Performance and stability improvements
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.6.3,2016-10-19,Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.6.2,2016-09-21,Fixes a problem with mind map searching
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.6.1,2016-09-06,Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.6.0,2016-07-14,New onboarding screens 1 Password login Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.5.1,2015-11-14,Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.5.0,2015-10-26,iOS9 update Split screen adaptive UI Home screen 3D touch Map listing peek pop Systemwide core spotlight search iPhone 6 mode splitview Deep linking with mindmeister.com Bugfixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.4.2,2015-09-12,Fixes a bug that caused logouts Fixes offline map bug Small bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.4.1,2015-08-28,Bug fixes for double content
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.4,2015-07-20,Geistesblitz for Apple Watch Handoff editing mind maps between your Apple Watch iPhone iPad and Mac New translations: fr jp po ru es Test Drive MindMeister for iOS without account Links inside topics are tapable Change backgrounds by long pressing colors UI improvements during presentation playback Zendesk Support Integration Tap and hold colors to change node backgrounds Attachments can be deleted Fixes invisible text color issue Fixes passcode keyboard issue Enhanced drawing performance
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.3.2,2015-03-31,New sources for topic attachments: iCloud Drive Photolibrary Camera Fixes limited scrolling across some big mind maps Fixes incorrect presentation playback on non retina devices Fixes incorrect font on topic notes Fixes some crashes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.3.1,2015-03-05,Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.3,2015-02-11,Comments Votes Node Videos Playback Google Login Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.2.1,2014-11-03,Extended support for external keyboards Touch ID support for pass code lock Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.2,2014-10-17,Org Chart map layouts New Hand Drawn map theme iOS 8 compatibility Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.1.2,2014-09-06,Fixes login issues with Unilogin Fixes image sync issue Faster sync for big change sets
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.1.1,2014-08-22,Bug fixes: pin lock and crashes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.1,2014-08-11,Undo and Redo Create new mind maps from map templates Native Facebook Twitter and Google Login Bugfixes and performance improvements
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.0.2,2014-07-18,Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.0.1,2014-05-16,Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,6.0,2014-05-10,iOS 7 user interface new real time synchronisation engine better offline mind mapping support real time collaboration push notifications folder and map search new presentation export format import mind maps from other apps like e mail attachments add attachments via dropbox selectable Geistesblitz target maps new map themes manual map reloading new high resolution icons
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,5.3.4,2013-09-14,Bugfix for lost maps problem
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,5.3.3,2013-09-09,Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,5.3.2,2013-07-20,Bug fixes
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,5.3.1,2013-06-28,Bug fix for offline crash
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,5.3,2013-06-25,Please do not update to 5.3 wait for 5.3.1! Presentation playback Spanish translation
381073026,1000600000486717,Mind Mapping MindMeister,Productivity,2010-07-22,2010-07-22,66.94,12,1,0,1,5.2,2013-05-11,New export options including document sharing with other installed apps UI refresh Boundaries read only Fixed pass code bug Fixed double tap map opening bug Fixed adding new line inline node titles Fixed several crashes
