app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.2,2016-07-14,A new design for others profiles Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.1,2016-07-04,For this update we focused on improving the app s stability and correcting a few bugs.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.7.0,2016-06-28,For this update we decided to completely redo the layout of the Dating page: We deleted excess buttons and increased the size of those frequently used We increased the page space with user photographs Now on the Dating page you can see the distance between yourself and other users. To do so you need to allow Topface access to your location We changed the icon displaying online status. Now you can see from which device a user has logged into Topface We ve also added many other improvements. In the last version we added the Bonus page so that you can earn free Coins in this one we added new tasks that are now even easier to complete.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.6.3,2016-06-06,In this version we ve completely redesigned the Photofeed corrected a few bugs and changed the Bonus Screen. Now you can earn free Coins for watching videos and completing tasks!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.6.2,2016-05-23,We re continuing to improve our design: for this version we ve redesigned the photo gallery and fixed a few bugs. Topface is now even easier to use!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.6.1,2016-05-16,Topface became faster and nicer!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.6.0,2016-05-04,Topface became faster and nicer!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.5.8,2016-03-31,Topface became faster and nicer! Enjoy!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.5.7,2016-03-21,Topface became faster and nicer!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.5.6,2016-02-20,Topface became faster and nicer!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.5.5,2016-02-12,Topface became faster and nicer!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.5.4,2016-01-10,Topface became faster and nicer!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.5.3,2015-12-21,New Profile Design. New Photo Gallery now has support for gestures. Now you can zoom in on a photo and close them with a swipe. We ve also fixed a few bugs and improved the app s overall functionality.
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.5.2,2015-12-02,Odnoklassniki authorization problem fixed
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.5.1,2015-11-18,Topface became faster and nicer!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.5.0,2015-09-10,Come meet the new version now available on iPad! We ve redesigned the chat feature to make your conversations even more convenient!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.4.10,2015-08-10,Bugfixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.4.8,2015-07-20,Hints localization fix
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.4.7,2015-07-14,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.4.5,2015-05-05,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.4.3,2015-04-25,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.4.2,2015-03-27,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.4,2015-03-04,We have updated the app for the iPhone 6 brushed up the tips design fixed a few bugs and optimized the app. Invite your friends to Topface
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.3.10,2015-01-26,Translation bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.3.8,2015-01-08,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.3.7,2014-12-19,Now you can send messages right from the dating screen! We have also optimized the app login screen have added confirmation to photo deletion screen in the profile and have fixed small bugs of the previous version!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.3.6,2014-11-18,bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.3.5,2014-10-24,Renewed chat tab and photo view tab design iOS 8 optimized implementation Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.3.4,2014-10-07,application work speed optimization iOS 8 adaptation bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.3.2,2014-09-01,bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.3.1,2014-08-12,Coins auto refill option Every month you will receive even more coins for the same price Copy past in chat VK application integration Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.3.0,2014-06-18,bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.2,2014-06-03,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.0,2014-04-23,We are glad to present to you a completely new easy and bright design in the iOS7 style. Now it is even more pleasant and comfortable to use our application! Bug fixes and more improvements
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.9.3,2014-02-04,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.9.2,2014-01-15,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.9.1,2014-01-07,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.9,2013-11-01,bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.8,2013-09-23,Support Odnoklassniki social account Support of iOS 7.0 compatibility
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.6.1,2013-08-19,A couple of bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.6.0,2013-06-16,Feel the summer transformation with the updated version of Topface: By inviting your friends you will get VIP status! Now you can complain about people who break the rules they will be seen immediately by our moderators! Topface became easier! Automatic cleaning of application cache! Even more photos in user s profiles! We removed restrictions on the number of photos allowed. Your background music will no longer turn off when the application starts! Also we fixed the problems with the search filter! And we improved the design for your avatar chat and animation interfaces!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.4.2,2013-04-24,Facebook authorization fixed
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.4.1,2013-04-22,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.4,2013-04-12,You do not use social networks or register on the site by entering your email address Especially for you you can now check in and sign into the application with only an e mail address
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.2.9,2013-03-06,Left menu counters fix
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.2.8,2013-02-21,Help screen bugfixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.2.7,2013-02-15,Better support iPhone 3Gs Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.2.0,2013-01-12,Innovations: Now you can delete dialogues and likes New profile designe Added counter of new activities Subscribtion to VIP functions which include: Black list Invisible mode Guests of your profile Special profile designe Bugs fixed: Facebook log in problem Chat problem Opening of the menu while swiping photos
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,2.0.0,2012-12-15,Version 2.0 advantages Completely renewed interface New functions available iPhone 5 support Install Topface right now!
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1.2.6,2012-11-27,Minor bugfixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1.2.5,2012-11-17,VKontakte auth fixed Erotic photos are removed Bugfixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1.2.4,2012-09-20,Guests added
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1.2.3,2012-09-04,Wanna date feature added More stability fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1.2.2,2012-07-25,Bufgixes Improved cellular network poerfomance
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1.2.1,2012-07-12,Bug fixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1.2,2012-06-15,Photo downloading optimized Speed of working with cellular networks optimized Bugfixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1.1,2012-05-30,Help for beginners Bugfixes
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,1.0,2012-04-30,
505446332,1000600000003699,Topface dating app and chat,Social Networking,2012-02-05,2012-04-30,114.17,10,1,0,1,3.8.9,2012-04-30,We fixed small insignificant bugs so finding your true love is even more simple and fun. If you like this update please write a review in AppStore this will help us a lot. You can also send us bug reports through feedback form in the app Settings Leave feedback .
