app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.13,2023-04-19,Fixed an issue preventing the share extension from working Fixed an issue preventing the mentions list from appearing Fixed an issue where the outgoing message state could appear incorrect on the home screen
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.12,2023-04-13,Added the ability to swap between video views during calls Added the ability to view additional info for media messages Slight performance improvements for the Home and Conversation screens Fixed an issue preventing users from sending one to one messages in some cases Fixed an issue resulting in attachments being uploaded multiple times Fixed an issue where if enabled typing indicators could get sent incorrectly in some cases Fixed a few minor UI issues
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.10,2023-04-06,Improved the conversation swipe behaviours Improved the process of leaving groups Fixed an issue where attachments could be uploaded multiple times Fixed a crash when joining certain communities
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.9,2023-03-17,Fixed an issue where links weren t tappable
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.8,2023-03-15,Fixes: Fixed an issue where mentions weren t working in groups. Fixed an issue where the voice recording could break the input view. Fixed an issue where the app would attempt to register for push notifications on launch even before onboarding. Fix quoting in community chats. Fix read receipts and message read state. Improvements: Update the Share to Session view to always show Note to Self first. Updated the Path view to indicate the network reachability. Updated messages sent to Note to Self to properly indicate whether they were sent to the network. Optimised sync messages sent to linked devices. Added a warning prompt the first time someone uses Giphy.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.7,2023-02-14,Fixed an issue where uploading files can be failed Fixed an issue where registering to push notification server will be failed Fixed an issue where a user couldn t delete their own messages sent from a linked device to a community
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.6,2023-02-06,Updated the path status to better reflect network connection status Fixed some issues with read receipts and the delivery status UI Fixed an issue where URLs in messages might not work correctly Fixed an issue where the app didn t require a passcode to be set to use screen lock Fixed an issue where a user couldn t delete their own messages sent to a community
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.5,2023-01-29,Happy New Year to all Session iOS users! This first build of Session in 2023 includes: Fix open group messages trimming. Fix user name disappears when linking a new device. Fix a crash when entering long mnemonic phrases to recover an account. Increase the file upload size to 10MB. Use service node offset time where possible. Add the updated delivery status UI. Update the create closed group screen to cancel the search field when tapping outside of it previously required tapping the cancel button . Fix a bunch of issues related to job running and optimise message sending receiving experience.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.4,2022-12-01,Fixed an issue where message attachments could incorrectly be uploaded multiple times Fixed an issue where animated avatars would be converted to static images
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.3,2022-11-20,Fixed a crash which could occur in global search Fixed a bug where copying the open group url wasn t working correctly Improve UI for quoted messages Added basic UI support for iPad landscape mode
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.2,2022-11-09,Fixed an issue where users would randomly be unable to send messages Fixed an issue which could prevent Communities from working properly Fixed a few minor UI issues
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.1,2022-10-24,Fixed an issue where app settings didn t appear to work Fixed a few crashes
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.2.0,2022-10-19,Improvements: Added theming Updated the conversation creation and main app settings Added the ability to locally delete info messages Crash Fixes: Fixed a crash when receiving a message which contained a mention followed by a link Fixed a couple of crashes due to under the hood processing Bug Fixes: Fixed a few issues with disappearing messages conversation not updating messages not disappearing immediately Fixed an issue where user data wouldn t get synced between devices correctly Fixed a few layout issues with the message long press menu Fixed a few issues with searching Fixed a few issues where the messages UI wouldn t update correctly in some cases
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.1.1,2022-09-20,Improvements: Added documents section in the all media screen for a conversation Added the ability to either block or delete message requests Updated the UI for media messages Fixes: Fixed a number of bugs with calls Fixed some issues with how disappearing messages were behaving Fixed the None notification sound setting Fixed a few minor Emoji Reacts bugs Fixed an issue where users could appear twice in the open group mention list Fixed some issues when the app was in the background
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.1.0,2022-09-06,New Features: Emoji reacts. Fixes: Fixed a bug where notifications could incorrectly appear for messages in the current thread. Fixed a bug where swiping left right on images could load images from other threads. Fixed a bug where the unread count wouldn t appear correctly when opening a conversation. Fixed a bug where the unread count on the conversation cell could get truncated. Fixed a bug where notifications weren t working correctly when the app is in the foreground. Fixed a bug where we weren t clearing the received X new messages count when in the foreground. Fixed a bug where outgoing messages could get marked as read in a very specific case. Fixed crashes. Improvements: Added a placeholder person icon when you have a closed group with a single member. Updated the group notification logic to only and always apply to Open Groups. Optimised database performance.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.0.3,2022-08-18,We have rebuilt the app database in order to improve performance and general user experience when using the app Added support for ID Blinding within Open Groups to help protect users Made a number of minor bug fixes Fixes: Fixed a bug where outgoing messages on the senders device wouldn t be removed based on the disappearing messages setting Fixed an issue where open group rooms could stop retrieving messages in certain circumstances Fixed an issue where the unread count was calculated incorrectly in certain cases Fixed an issue where open group mods admins might not have been able to perform mod admin functionality in some situations Fixed a broken migration issue
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.0.2,2022-08-16,We have rebuilt the app database in order to improve performance and general user experience when using the app Added support for ID Blinding within Open Groups to help protect users Made a number of minor bug fixes Fixes: Fixed a bug where outgoing messages on the senders device wouldn t be removed based on the disappearing messages setting Fixed an issue where open group rooms could stop retrieving messages in certain circumstances Fixed an issue where the unread count was calculated incorrectly in certain cases Fixed an issue where open group mods admins might not have been able to perform mod admin functionality in some situations
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.0.1,2022-08-15,We have rebuilt the app database in order to improve performance and general user experience when using the app Added support for ID Blinding within Open Groups to help protect users Made a number of minor bug fixes Fixes: Fixed a bug where outgoing messages on the senders device wouldn t be removed based on the disappearing messages setting
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,2.0.0,2022-08-10,We have rebuilt the app database in order to improve performance and general user experience when using the app Added support for ID Blinding within Open Groups to help protect users Made a number of minor bug fixes
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.13.0,2022-06-10,Fixes: Fix an issue where closed group can stop polling.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.12.9,2022-06-01,Fixes: Fix typing indicator. Fix one missed call may result in multiple info messages and notifications. Fix an issue where input field may disappear. Improvements: Selected photos can be updated in app. In conversation search results is highlighted with shadow. Prevent old messages from coming back.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.12.8,2022-05-18,We have made significant change to support the upcoming hardfork in this version So we highly recommend all Session users to update. New Features: Prepare for hard fork. Fixes: Fix rejected message requests can come back on linked devices. Fix closed groups can stop updating sometimes. Fix new addition to closed groups can be seen in the mention list. Fix some colours may go wrong when changing the app theme. Fix weird margin of conversation titles. Fix message input box becomes not scrollable after losing focus in some circumstances. Improvements: Update translations.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.12.7,2022-04-26,New Features: P2P voice and video call! Fixes: Fixed system CallKit UI might result in an endless loop. Fixed system CallKit won t get connected sometimes in locked screen. Fixed an issue when going back to pick more images the first image is not selected. Fixed a crash in background. Improvements: Added notification for missed calls. Added an info icon and a popup for calls that are missed because of permission denied.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.24,2022-03-30,Fixes: Fixed a crash when approving message requests. Fixed a crash when entering links or email address. Fixed a bug where sharing a url with LinkPreviews disabled could result in it being duplicated in the message. Improvements: Further performance improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.23,2022-03-22,Fixes: Fixed fast mode push notification. Fixed a random crash during onion routing path building. Fixed messages with 2 links a link preview clicking on both links will show the same link of the link preview. Improvements: Contacts blocked state can be synced across devices now. Further performance improvements. UI UX improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.22,2022-03-17,New Features: Allow previewing PDF Microsoft Word Excel Powerpoint previews attachments within the app. Message Request: Messages you receive from unknown users or contacts will be filtered into a message requests folder. Fixes: Fixed a bug where sharing a text file was resulting in the entire contents being put into the message input field. Fixed a bug where sharing from within the app where the app was in dark mode but the device was in light mode would result in buggy UI. Fixed a bug where open group joined on a linked device won t show on Session iOS. Improvements: Menu buttons now come with text description now. Swiping to reply has a lower threshold now. General performance improvements. Use up to two scaled placeholder characters for users with no avatar.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.21,2022-02-08,New Features: Global Search. Fixes: Conversation screen will make sure to scroll to bottom when all messages are read. Read More button colour is now the same as text. Improvements: Path indicator is moved. Current routing can be checked through the entrance in Settings. Home screen title UI is upgraded. Image rotation works counter clockwise as the icon indicates. Unread number will show 4 digits rather than 2. Outgoing message text is grey in light mode now for better visualisation. Media message display is improved to show a better ratio for thumbnails. Improve the UX of sharing to Session.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.20,2021-12-17,New Features: Allow images to be directly pasted into the app from clipboard. Fixes: Fix duplicated disappearing message info in closed group. Fix text with doc type attachments won t show in the message bubble. Video player view now has a progress bar shown properly. Disable typing indicators and read receipts by default. Improvements: Profile Picture has higher definition 640 640 . Temporarily prevent display of Session ID s in open groups. Setting nickname to Anonymous person works now.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.19,2021-12-06,New Features: Pinning conversations. Fixes: Fix a crash when removing members from closed groups. Fix a photo orientation issue. Fix crazy notification in a background polling. Fix dark text on dark background issue. Improvements: Keep screen on when recording audio messages.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.18,2021-10-28,New Features: Appearance based on system theme. Delete message both locally and remotely. Now you can recall a message be deleting the message for everyone in chats and that message will also be removed from the network which means it won t come back by restoring the account. Fixes: Fix notifications with no preview show APN_message . Fix disappearing message doesn t work for new chats. Improvements: Change Support to Debug Log . Split the image attachments from the text in message bubble. Remote notification will follow the sound settings
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.17,2021-10-11,Fixes: Fix iOS 15 status bar UI issue. Fix notifications are fired with 5s delay when app is in foreground. Fix sharing to Session not working. Fix a crash when setting nickname from null. Fix sync messages in open group won t be marked as sent. Fix disappearing message won t work for sync messages. Fix other minor bugs regarding message sending receiving. Improvements: Add log sharing to help with troubleshooting.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.16,2021-09-21,Fixes: Fixed an issue where a conversation can only load at most 250 messages. Fixed an issue where some contacts and groups may be failed to be restored. Fixed an issue where disappearing messages may not work for outgoing messages. Fixed untranslated context. Improvements: Now link preview can support more urls. Now conversations of which the latest message is outgoing won t be shown as unread on linked devices. Now Sinhala is available on Session. Now there is a Feedback Survey entrance in Settings screen.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.15,2021-09-06,Fixes: Fixed an issue where photo selection may cause a crash. Fixed an issue where the app would sometimes miss closed group messages. Fixed an issue where scanning false QR code to link a device can cause a crash. Fixed an issue where the deleted draft may come back in conversation screen. Improvements: Now conversation screen has more accessibility for voice over mode. Now a symbol will show up when there are unread mentions in a conversation. Now there is an option for copying the link in messages.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.14,2021-08-20,Fixes: Fixed an issue where messages would sometimes send twice in closed groups. Fixed an issue where the app would sometimes miss closed group messages.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.13,2021-08-10,Fixes: Fixed an issue where downloads could appear stuck. Improvements: The app now defaults to the iOS light or dark mode setting on first install. Improved swipe to reply behavior.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.12,2021-08-05,Fixes: Fixed various minor scrolling issues. Fixed an issue where the app would notify you for messages that you sent in a closed group. Fixed an issue where push notifications would still come through for muted threads. Improvements: Voice messages are now capped at 3 minutes. Minor performance improvements. You can now select to only be notified when you re mentioned in group chats. The app now polls more frequently for closed group messages.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.11,2021-07-23,Fixes: Fixed an issue where the app would periodically auto resubscribe to push notifications for closed groups that you muted. Fixed various scrolling issues. Fixed an issue where conversations would remain unread. Improvements: Session now warns you if you re about to send your recovery phrase to someone. Performance improvements. The app now better handles situations where your local clock is out of sync with the Service Node network.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.10,2021-07-19,Improvements: Profile pictures in group conversations are now tappable. Added a button that takes you to the Session FAQ to the in app settings. More descriptive error messages. Performance improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.9,2021-07-14,Fixes: Open group messages would appear as sent even when they failed. This is now fixed. If you mute a closed group it will now also unsubscribe you from push notifications for that closed group. Improvements: Performance improvements. You can now delete all your data from the network when clearing your account. Open group moderation improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.8,2021-07-11,Fixes: Fixed a crash that could occur on startup for some users. Improvements: Performance improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.7,2021-07-09,Improvements: Messages are now grouped by hour instead of by day. Timestamps are now absolute rather than relative for example: Mon 1:23 PM rather than 12 min ago Various minor security improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.6,2021-07-07,Fixes: Fixed a bug where members added to a closed group with an expiration timer set wouldn t see the expiration timer setting. Fixed a bug where the scroll to bottom button could be misplaced. Improvements: Added Croatian Swedish Thai translations. Various other updated translations.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.5,2021-06-08,Fixes: Fixed an issue that could cause attachments not to download in rare cases. Various minor closed group related fixes. Improvements: Various updated translations. The app now automatically sticks to the bottom of the conversation screen when a message comes in if you were already at the bottom of the screen . Session will now notify you when a file is saved in a one on one conversation. The app now supports basic deep linking.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.4,2021-06-01,Fixes: Mentions didn t always work. This is fixed now. The app now doesn t increment your badge count for muted threads. Fixed an issue where push notifications wouldn t show any content. Fixed various expiration timer issues. Fixed a performance issue that could occur if part of an open group. Improvements: Faster and more reliable file transfer. You can now invite users to an open group by navigating to the open group s conversation settings and tapping the Add Members button. More responsive GIF search. Performance improvements. Minor UI improvements. Background polling is now more reliable. Translations: Traditional Chinese contribution by gery861020 Dutch contribution by DOn_TranQuil Morrigan Slovak contribution by Vlado German contributions by DOn_TranQuil agedberliner Portuguese Brazilian contributions by tlms Guiihenx French contributions by DOn_TranQuil Ixo Spanish contribution by kegag43611
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.3,2021-05-25,Fixes: Mentions didn t always work. This is fixed now. The app now doesn t increment your badge count for muted threads. Fixed an issue where push notifications wouldn t show any content. Fixed various expiration timer issues. Fixed a performance issue that could occur if part of an open group. Improvements: Faster and more reliable file transfer. You can now invite users to an open group by navigating to the open group s conversation settings and tapping the Add Members button. More responsive GIF search. Performance improvements. Minor UI improvements. Background polling is now more reliable. Translations: Traditional Chinese contribution by gery861020 Dutch contribution by DOn_TranQuil Morrigan Slovak contribution by Vlado German contributions by DOn_TranQuil agedberliner Portuguese Brazilian contributions by tlms Guiihenx French contributions by DOn_TranQuil Ixo Spanish contribution by kegag43611
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.2,2021-05-21,Fixes: Mentions didn t always work. This is fixed now. The app now doesn t increment your badge count for muted threads. Fixed an issue where push notifications wouldn t show any content. Improvements: Faster and more reliable file transfer. You can now invite users to an open group by navigating to the open group s conversation settings and tapping the Add Members button. More responsive GIF search. Performance improvements. Minor UI improvements. Background polling is now more reliable. Translations: Traditional Chinese contribution by gery861020 Dutch contribution by DOn_TranQuil Morrigan Slovak contribution by Vlado German contributions by DOn_TranQuil agedberliner Portuguese Brazilian contributions by tlms Guiihenx French contributions by DOn_TranQuil Ixo Spanish contribution by kegag43611
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.11.1,2021-05-20,Fixes: Mentions didn t always work. This is fixed now. The app now doesn t increment your badge count for muted threads. Improvements: Faster and more reliable file transfer. You can now invite users to an open group by navigating to the open group s conversation settings and tapping the Add Members button. More responsive GIF search. Performance improvements. Minor UI improvements. Translations: Traditional Chinese contribution by gery861020 Dutch contribution by DOn_TranQuil Morrigan Slovak contribution by Vlado German contributions by DOn_TranQuil agedberliner Portuguese Brazilian contributions by tlms Guiihenx French contributions by DOn_TranQuil Ixo Spanish contribution by kegag43611
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.10.2,2021-05-06,Fixes: Sometimes messages wouldn t show up right away. This is now fixed. Fixed adding users by ONS name. Fixed an issue where usernames sometimes wouldn t appear. Fixed the share extension. Improvements: New and improved open groups! The app now suggests open groups to you and any of the new open groups you join will be faster and more reliable. Laid the foundation for closed groups improvements. We changed the way closed groups work a bit to make them more reliable. Improvements should take effect over the course of the next few weeks. Laid the foundation for faster and more reliable file transfer. The Service Node network now holds on to your messages a bit longer to ensure you don t miss anything if you don t open the app for a few days. General performance improvements. Improved Russian translation contribution by Dmitry Slovak translation contribution by Vlado You can now help translate Session using the button in the in app settings. Minor UI improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.10.1,2021-05-05,Fixes: Sometimes messages wouldn t show up right away. This is now fixed. Fixed adding users by ONS name. Fixed an issue where usernames sometimes wouldn t appear. Improvements: New and improved open groups! The app now suggests open groups to you and any of the new open groups you join will be faster and more reliable. Laid the foundation for closed groups improvements. We changed the way closed groups work a bit to make them more reliable. Improvements should take effect over the course of the next few weeks. Laid the foundation for faster and more reliable file transfer. The Service Node network now holds on to your messages a bit longer to ensure you don t miss anything if you don t open the app for a few days. General performance improvements. Improved Russian translation contribution by Dmitry Slovak translation contribution by Vlado You can now help translate Session using the button in the in app settings. Minor UI improvements.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.9.7,2021-04-20,Fixes: Fixed an issue that could cause bad performance in long conversations. Fixed an issue where message timestamps could be incorrect. The conversation screen now adjusts correctly when you re typing out a URL.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.9.6,2021-04-16,Fixes: Fixed a crash that could occur in very long conversations. Fixed an issue that could cause the unread count to get stuck for a conversation.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.9.5,2021-04-09,Fixes: The select photos option now works correctly when sending a photo the first time. Fixed a crash that could occur in very long conversations. Fixed an issue that could cause some attachments to never download. Improvements: Session now asks you whether you want to trust a contact before downloading content sent by them.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.9.4,2021-04-08,Fixes: Fixed a bug that could cause unnecessary path refreshing. Improvements: The app is now secured against malicious certificate authorities. Improved performance when receiving many messages at once.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.9.3,2021-04-01,Fixes: Fixed various conversation screen scrolling issues. Fixed a bug where messages in group chats could be cut off. Fixed a memory issue that could slow down the app over time. Improvements: Improved Japanese translation. Prepared the app for V2 open groups.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.9.2,2021-03-21,Fixes: Fixed an issue where you could set a nickname for a group. Fixed a scrolling bug in the conversation screen.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.9.1,2021-03-09,Fixes: Fixed various profile updating bugs. Fixed various crashes. Fixed an issue that could prevent the conversation screen from scrolling properly. Made attachments compatible with desktop again. Improvements: The app now has a dedicated link a device flow. You can now add Session users by their ONS name. You can now set nicknames for contacts by going into the conversation settings and editing the name. The app now shows the number of unread messages for a conversation. When opening a conversation Session will now automatically scroll to the first unread message in that conversation. Session will now save a draft if you leave the conversation screen before sending your message. The scroll to bottom button now shows the number of unread messages. Minor UI improvements. Cleanup under the hood.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.9.0,2021-03-05,Fixes: Fixed various profile updating bugs. Fixed a crash that could occur on startup for some users. Fixed an issue that could prevent the conversation screen from scrolling properly. Made attachments compatible with desktop again. Improvements: The app now has a dedicated link a device flow. You can now add Session users by their ONS name. You can now set nicknames for contacts by going into the conversation settings and editing the name. The app now shows the number of unread messages for a conversation. When opening a conversation Session will now automatically scroll to the first unread message in that conversation. Session will now save a draft if you leave the conversation screen before sending your message. The scroll to bottom button now shows the number of unread messages. Minor UI improvements. Cleanup under the hood.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.8.2,2021-03-03,Fixes: Fixed an issue that could prevent the conversation screen from scrolling properly. Made attachments compatible with desktop again. Improvements: You can now set nicknames for contacts by going into the conversation settings and editing the name. The app now shows the number of unread messages for a conversation. When opening a conversation Session will now automatically scroll to the first unread message in that conversation. Session will now save a draft if you leave the conversation screen before sending your message. The scroll to bottom button now shows the number of unread messages. Minor UI improvements. Cleanup under the hood.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.8.1,2021-03-01,Fixes: Fixed an issue that could prevent the conversation screen from scrolling properly. Improvements: You can now set nicknames for contacts by going into the conversation settings and editing the name. The app now shows the number of unread messages for a conversation. When opening a conversation Session will now automatically scroll to the first unread message in that conversation. Minor UI improvements. Cleanup under the hood.
1470168868,1000600000847055,Session Private Messenger,Social Networking,2020-02-06,2020-02-06,74.42,42,1,0,0,1.7.8,2021-02-16,Improvements: Closed groups weren t always reliable. That should be fixed now. Improved performance. The app now supports multi device. To use your account on multiple devices simply restore your account on another device using your recovery phrase.
