app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.3,2021-11-25,Share the most interesting moments of videos. Now you can send video links that open to a specific frame. To do this go to VK.com on your computer choose the moment you want to send and click Copy link with timestamp in the menu. Send it to yourself or friends. On iOS the video launches from the exact point you copied the link from.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.1,2021-11-11,For iOS 15 we re putting faces to names. Now whenever you get a message you ll see the sender s profile picture in the push notification.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.0.1,2021-11-04,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,7.0,2021-11-02,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.60,2021-10-29,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.58,2021-10-14,We fixed a few minor errors.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.57.1,2021-10-12,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.57,2021-10-07,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.56,2021-10-04,We now support iOS 15. Update the app and VK will immediately start working with the system. iPad users get the special bonus of having the largest music widget available. Add it to your home screen Widgets VK and manage your music from there. Using the widget you can easily open playlists music recommendations and recently played tracks.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.55,2021-09-23,We now support iOS 15. Update the app and VK will immediately start working with the system. iPad users get the special bonus of having the largest music widget available. Add it to your home screen Widgets VK and manage your music from there. Using the widget you can easily open playlists music recommendations and recently played tracks.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.54.1,2021-09-19,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.54,2021-09-15,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.53,2021-09-10,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.52,2021-09-02,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.51.1,2021-08-31,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.51,2021-08-26,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.50.1,2021-08-22,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.50,2021-08-19,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.49.1,2021-08-16,We fixed a few minor errors.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.49,2021-08-13,We fixed a few minor errors.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.48.1,2021-08-08,We fixed a few minor errors.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.48,2021-08-05,We fixed a few minor errors.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.47.1,2021-08-03,We fixed a few minor errors.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.42,2021-06-24,We got rid of some bugs remaining from previous versions.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.41,2021-06-17,Tap and hold to access quick actions: Open the app appearance menu by tapping and holding the app mode button. Here you can set the mode to change depending on the time match the iOS mode and select chat backgrounds for the messenger. Search for messages in a chat by tapping and holding the chat name. Enter a phrase you remember to find the message you re looking for even if it s a voice message. Add tracks attached to posts to your music or queue them up by tapping and holding them.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.40,2021-06-10,We fixed a few minor errors.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.39,2021-06-03,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.38,2021-05-28,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.37,2021-05-20,We made a few changes to help the app work properly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.36,2021-05-13,We made a few changes to help the app work properly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.35,2021-04-29,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.34.1,2021-04-26,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.34,2021-04-25,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.33,2021-04-19,We made a few changes to help the app work properly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.31,2021-04-01,Introducing the new universal app for iPhone and iPad. Now music video calls clips and other VK features are available on your tablet as well. Update the app and bring out the big screen! Main updates for iPad: Music and notifications right in the bottom menu. Playlists and notifications are just one tap away. Stories clips and videos. And with that big screen of yours you won t miss any details. Spacious messenger. See a list of your chats on the left and write messages on the right. You can hook up your external keyboard and type out long detailed messages or if you re rushed for time just send a voice message. Video calls for work study and casual chatting. See everyone and everything on the big screen!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.30.1,2021-03-26,Introducing updates to Stories and Messenger. Now you can add up to a hundred stories to a narrative. They ll be displayed on your profile and won t disappear after 24 hours. Go ahead and share all of the most amazing stories from your vacation. Voice messages of up to 30 minutes can now be transcribed. Now when you don t have time to listen to a large voice message you can just read it. This also makes it easier to find the message by searching for any word in its text.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.29,2021-03-18,Now you ll be able to see if someone is trying to send you a photo or video just like with text and voice messages. There will no longer be any awkward silences while files are uploading. It was time to do some spring cleaning so the first things we threw out of course were some bugs.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.28.2,2021-03-15,Now you can edit voice messages. Did background noise mess up the transcription It s easy to fix! Just open the transcription press and hold it to open the menu and select Edit text. You can edit the transcription within 24 hours of sending the voice message.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.27.1,2021-03-07,Notifications about people leaving old chats won t bother you anymore. An automatic message will still appear in the chat when someone leaves but the number of unread messages won t increase and the chat won t move up in your chat list. This applies to chats with more than 10 members or ones that no one has written in for at least a week.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.27,2021-03-04,Notifications about people leaving old chats won t bother you anymore. An automatic message will still appear in the chat when someone leaves but the number of unread messages won t increase and the chat won t move up in your chat list. This applies to chats with more than 10 members or ones that no one has written in for at least a week.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.26,2021-02-26,We got rid of a bunch of bugs that you reported.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.24.1,2021-02-17,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.24,2021-02-11,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.23,2021-02-04,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.22.3,2021-02-01,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.22.1,2021-01-30,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.22,2021-01-28,We got rid of a few bugs that were bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.21,2021-01-22,We improved the quality of voice messages. There is now less background noise so you can hear each other more clearly.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.20.1,2021-01-16,With a new year comes a new update and fewer bugs! .
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.20,2021-01-14,With a new year comes a new update and fewer bugs! .
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.19.3,2021-01-01,Snowflakes melt fast but not the ones on our icon! Update the app and enjoy a bit of winter magic every time you see them. Ring in the New Year with funny predictions and end of the year statistics. And don t forget to wish your loved ones happy holidays on VK!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.19.2,2020-12-22,Snowflakes melt fast but not the ones on our icon! Update the app and enjoy a bit of winter magic every time you see them. Ring in the New Year with funny predictions and end of the year statistics. And don t forget to wish your loved ones happy holidays on VK!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.19.1,2020-12-21,Snowflakes melt fast but not the ones on our icon! Update the app and enjoy a bit of winter magic every time you see them. Ring in the New Year with funny predictions and end of the year statistics. And don t forget to wish your loved ones happy holidays on VK!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.19,2020-12-19,Snowflakes melt fast but not the ones on our icon! Update the app and enjoy a bit of winter magic every time you see them. Ring in the New Year with funny predictions and end of the year statistics. And don t forget to wish your loved ones happy holidays on VK!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.18.2,2020-12-09,Meet the newest addition to thematic feeds: a tab for football fans. Here you can find the latest news straight from the stadiums live streams of matches expert analysis and comments from official club and team communities. You can scroll through it or check out other thematic feeds on topics such as science travel or movies. All you have to do is go to the News tab and start swiping left until you reach the feed you want.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.18.1,2020-12-08,Meet the newest addition to thematic feeds: a tab for football fans. Here you can find the latest news straight from the stadiums live streams of matches expert analysis and comments from official club and team communities. You can scroll through it or check out other thematic feeds on topics such as science travel or movies. All you have to do is go to the News tab and start swiping left until you reach the feed you want.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.18,2020-12-06,Meet the newest addition to thematic feeds: a tab for football fans. Here you can find the latest news straight from the stadiums live streams of matches expert analysis and comments from official club and team communities. You can scroll through it or check out other thematic feeds on topics such as science travel or movies. All you have to do is go to the News tab and start swiping left until you reach the feed you want.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.17.1,2020-11-26,New features have been added to the VK Health platform. Now you can record what you eat and keep track of symptoms if you re not feeling well. Food Diary Log your meals and this service will break down how many calories and macronutrients such as fat carbs or protein you re consuming. Symptom Tracker If you feel sick start keeping track of any symptoms you have such as a fever loss of smell or cough. All symptoms are displayed in the service s calendar giving your doctor the full picture of the illness and when it started.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.17,2020-11-20,New features have been added to the VK Health platform. Now you can record what you eat and keep track of symptoms if you re not feeling well. Food Diary Log your meals and this service will break down how many calories and macronutrients such as fat carbs or protein you re consuming. Symptom Tracker If you feel sick start keeping track of any symptoms you have such as a fever loss of smell or cough. All symptoms are displayed in the service s calendar giving your doctor the full picture of the illness and when it started.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.16.1,2020-11-15,Now you can send voice messages up to an hour long giving you plenty of time to tell others about your day or get some ideas off your chest.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.16,2020-11-06,Now you can send voice messages up to an hour long giving you plenty of time to tell others about your day or get some ideas off your chest.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.15.2,2020-10-30,Now you can choose whether you want chat members names to come from their VK profiles or your phone s contact list. Just sync your contacts or enable the option in your settings. That way if you have your friend as Platypus on your phone they ll show up that way on VK too.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.15.1,2020-10-27,Now you can choose whether you want chat members names to come from their VK profiles or your phone s contact list. Just sync your contacts or enable the option in your settings. That way if you have your friend as Platypus on your phone they ll show up that way on VK too.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.15,2020-10-25,Now you can choose whether you want chat members names to come from their VK profiles or your phone s contact list. Just sync your contacts or enable the option in your settings. That way if you have your friend as Platypus on your phone they ll show up that way on VK too.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.14.2,2020-10-18,The Messages section is now Messenger. This new name more accurately reflects the service s features as it s not only used to send messages but make calls transfer money and share music photos videos and documents as well. Added new familiar messenger features: Chat with people from your phone s contacts on VK by syncing them with the app. Add custom backgrounds to chats. Choose one of the default ones or upload an image.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.14.1,2020-10-13,The Messages section is now Messenger. This new name more accurately reflects the service s features as it s not only used to send messages but make calls transfer money and share music photos videos and documents as well. Added new familiar messenger features: Chat with people from your phone s contacts on VK by syncing them with the app. Add custom backgrounds to chats. Choose one of the default ones or upload an image.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.14,2020-10-09,The Messages section is now Messenger. This new name more accurately reflects the service s features as it s not only used to send messages but make calls transfer money and share music photos videos and documents as well. Added new familiar messenger features: Chat with people from your phone s contacts on VK by syncing them with the app. Add custom backgrounds to chats. Choose one of the default ones or upload an image.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.13.2,2020-10-02,Two major updates: we ve added support for iOS 14 and launched VK Health. The VK Health platform will help you learn more about your body and start developing good habits. And your friends can help! Ask them for support compete share your achievements and reach your goals together. The platform can encourage you to quit smoking remind you to take your medicine and give you tips on how to relieve stress through breathing exercises. More features and expert advice will be gradually added to VK Health. For example you ll soon have access to a leaderboard displaying the number of steps you and your friends have taken with steps counted through synchronization with Apple Health. Go out and see who can walk the most!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.13.1,2020-09-27,Two major updates: we ve added support for iOS 14 and launched VK Health. The VK Health platform will help you learn more about your body and start developing good habits. And your friends can help! Ask them for support compete share your achievements and reach your goals together. The platform can encourage you to quit smoking remind you to take your medicine and give you tips on how to relieve stress through breathing exercises. More features and expert advice will be gradually added to VK Health. For example you ll soon have access to a leaderboard displaying the number of steps you and your friends have taken with steps counted through synchronization with Apple Health. Go out and see who can walk the most!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.13,2020-09-24,Two major updates: we ve added support for iOS 14 and launched VK Health. The VK Health platform will help you learn more about your body and start developing good habits. And your friends can help! Ask them for support compete share your achievements and reach your goals together. The platform can encourage you to quit smoking remind you to take your medicine and give you tips on how to relieve stress through breathing exercises. More features and expert advice will be gradually added to VK Health. For example you ll soon have access to a leaderboard displaying the number of steps you and your friends have taken with steps counted through synchronization with Apple Health. Go out and see who can walk the most!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.11.2,2020-09-08,We upgraded the voice message speech recognition feature. Now you can read voice message transcriptions and easily copy their text so that you can for example respond to a specific part of a message.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.11.1,2020-09-04,We upgraded the voice message speech recognition feature. Now you can read voice message transcriptions and easily copy their text so that you can for example respond to a specific part of a message.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.11,2020-08-31,We upgraded the voice message speech recognition feature. Now you can read voice message transcriptions and easily copy their text so that you can for example respond to a specific part of a message.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.10.2,2020-08-23,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.10.1,2020-08-19,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.10,2020-08-17,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.9.1,2020-08-09,Check out the new music recommendations! In the For You tab you ll find two playlists: one offers a new selection of tracks every day and the other updates once a week. Both of them are created based on your tastes. As a nice bonus the music you re listening to can now be streamed in your community s status. Organize cozy online parties and create a warm atmosphere for your followers!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.9,2020-08-06,Check out the new music recommendations! In the For You tab you ll find two playlists: one offers a new selection of tracks every day and the other updates once a week. Both of them are created based on your tastes. As a nice bonus the music you re listening to can now be streamed in your community s status. Organize cozy online parties and create a warm atmosphere for your followers!
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.8.3,2020-07-26,We re making the app run even smoother.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.8.2,2020-07-23,We re making the app run even smoother.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.8.1,2020-07-19,We re making the app run even smoother.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.8,2020-07-16,We re making the app run even smoother.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.7.2,2020-07-12,Manage your chats You can now decide whether chat members can invite other people start group calls change the chat name or pin messages. Mark chats as unread Now you can come back to messages later if you don t have time to reply to them now. Just swipe a chat to the right to find this option.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.7.1,2020-07-10,Manage your chats You can now decide whether chat members can invite other people start group calls change the chat name or pin messages. Mark chats as unread Now you can come back to messages later if you don t have time to reply to them now. Just swipe a chat to the right to find this option.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.7,2020-07-05,Manage your chats You can now decide whether chat members can invite other people start group calls change the chat name or pin messages. Mark chats as unread Now you can come back to messages later if you don t have time to reply to them now. Just swipe a chat to the left to find this option.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.6.3,2020-06-30,The long awaited Games section is here! You can find it in the second tab of the app. Dive right into your favorite games you don t even need to install them.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.6.2,2020-06-26,We ve been correcting some past mistakes and now the app runs smoother.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.6.1,2020-06-23,We ve been correcting some past mistakes and now the app runs smoother.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.6,2020-06-21,We ve been correcting some past mistakes and now the app runs smoother.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.5.1,2020-06-14,We re continuing to fix errors that are bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.5,2020-06-04,We re continuing to fix errors that are bugging you.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.4.1,2020-05-31,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.4,2020-05-26,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.3.1,2020-05-20,We re getting the app ready for new features.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.3,2020-05-14,We re getting the app ready for new features.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.2.1,2020-04-30,Not even self isolation can get in the way of us making the app better.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.2,2020-04-25,Not even self isolation can get in the way of us making the app better.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.1,2020-04-14,We re continuing to improve the stability of our services.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.0.2,2020-04-03,The redesigned VK super app is now available to all! Next to your news feed you ll find the Discover section with recommended content and thematic feeds. Your profile and Friends are in separate tabs. Everything you need to find people and share content is right at your fingertips. Swipe left on your profile to open the side menu containing Settings.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.0.1,2020-04-01,The redesigned VK super app is now available to all! Next to your news feed you ll find the Discover section with recommended content and thematic feeds. Your profile and Friends are in separate tabs. Everything you need to find people and share content is right at your fingertips. Swipe left on your profile to open the side menu containing Settings.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,6.0,2020-03-31,The redesigned VK super app is now available to all! Next to your news feed you ll find the Discover section with recommended content and thematic feeds. Your profile and Friends are in separate tabs. Everything you need to find people and share content is right at your fingertips. Swipe left on your profile to open the side menu containing Settings.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.36,2020-03-18,Fixing some little things here and there.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.35.3,2020-03-06,The menu that opens when you tap and hold messages on iOS 13 has new options! Now you can quickly forward or report messages as well as privately reply to ones sent in group chats.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.35.2,2020-03-05,The menu that opens when you tap and hold messages on iOS 13 has new options! Now you can quickly forward or report messages as well as privately reply to ones sent in group chats.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.35.1,2020-02-28,The menu that opens when you tap and hold messages on iOS 13 has new options! Now you can quickly forward or report messages as well as privately reply to ones sent in group chats.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.35,2020-02-27,The menu that opens when you tap and hold messages on iOS 13 has new options! Now you can quickly forward or report messages as well as privately reply to ones sent in group chats.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.34.2,2020-02-22,On iOS 13 you no longer have to tap and hold messages to select them. Now you can select several messages in one go by swiping up or down with two fingers.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.34.1,2020-02-16,On iOS 13 you no longer have to tap and hold messages to select them. Now you can select several messages in one go by swiping up or down with two fingers.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.34,2020-02-13,On iOS 13 you no longer have to tap and hold messages to select them. Now you can select several messages in one go by swiping up or down with two fingers.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.33.2,2020-02-06,Now you can create clickable links to more than just people and communities in your posts. Add links to mini apps videos photos or other VK content using or . For example Check out vk.com wall 22822305_1013720 this post .
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.33.1,2020-02-05,Now you can create clickable links to more than just people and communities in your posts. Add links to mini apps videos photos or other VK content using or . For example Check out vk.com wall 22822305_1013720 this post .
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.33,2020-01-31,Now you can create clickable links to more than just people and communities in your posts. Add links to mini apps videos photos or other VK content using or . For example Check out vk.com wall 22822305_1013720 this post .
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.32.1,2020-01-22,New year new features! Now you can live stream in landscape mode. Just rotate your phone and start streaming.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.32,2020-01-18,New year new features! Now you can live stream in landscape mode. Just rotate your phone and start streaming.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.31.2,2020-01-05,Now posts can be shared in stories. Repost your new creations funny pictures or important community announcements. You can resize rotate and place posts in your stories any way you want just like with stickers.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.31.1,2020-01-02,Now posts can be shared in stories. Repost your new creations funny pictures or important community announcements. You can resize rotate and place posts in your stories any way you want just like with stickers.
564177498,1000600000000846,VK social network messenger,Social Networking,2012-10-04,2012-10-04,405.43,10,1,0,1,5.31,2019-12-22,Now posts can be shared in stories. Repost your new creations funny pictures or important community announcements. You can resize rotate and place posts in your stories any way you want just like with stickers.
