app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.1.4,2021-11-02,GENERAL Topics 3.0: Creating topics with its own names choosing icon adding chats from the main and archive lists Displaying of automatic and created topics in settings Editing topics The ability to disable two way themes in private chats Settings for sorting tabs in the archive The ability to disable two way themes in private chats Transferring items from the Appearance section to the new Tools section Hiding avatar in settings menu Bug fixes and optimizations CRYPTO WALLET The Initial Binance Pay Integration: Binding your Binance Pay account in your iMe wallet Displaying of coins with balances and transaction history Creation of payment requests between users including within the chat Paying for requests by scanning the QR code with a transition to Binance Pay to confirm the payment.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.1.3,2021-10-18,iMe for iOS has been updated to version 8.1.2! New from Telegram The source code has been updated to Telegram version 8.1.2: Fixed bug with not playing music on iOS 15. New from iMe General Topics 2.0 Download manager Improved voice messages quality The function to go to next chats Personal Groups Channels Bots with the option to include Archive Deleting service messages in groups Increased security and optimization of Google services.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.1.2,2021-10-16,The source code has been updated to Telegram version 8.1.2: Fixed bug with not playing music on iOS 15. Topics 2.0 Download manager Improved voice messages quality The option to go to next chats Personal Groups Channels Bots with the function to include Archive Deleting service messages in groups Increased security and optimization of Google services.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.1,2021-10-05,New from Telegram The source code has been updated to Telegram 8.1.0 version: Chat Themes Interactive Emoji Read Receipts in Small Groups Record Live Streams and Video Chats New from iMe General Sticker Text add your own text to any Telegram stickers with formatting to video Language identification when replying to a message for a quick reply with translation Forwarding the translated text via the translator menu
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,8.0,2021-09-15,New from Telegram The source code has been updated to Telegram 8.0 version: Unlimited live streams Jump to next channel Trending stickers Status Choosing a sticker Unread comment counters New animated emoji. New from iMe General Multi panel settings A set of icons for folders New application icons Mention by name when you long press username when searching for a user in the chat or when you enter in the message input field Disable the Contacts button in the lower toolbar Bug fixes and optimization Crypto Wallet Added a section for centralized exchanges where LIME is traded Information slides at the top of the main wallet screen Acceleration of the transaction Switching networks on the token selection window when translating in chat Purchase of points is disabled.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.9.2,2021-08-27,Connection of up to 5 accounts Cloud albums Setting a formatted font for writing messages by default Optimization and improvements.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.9.1,2021-08-19,GENERAL The source code has been updated to Telegram version 7.9.1: New options by long tap on user s avatar in groups: Mention by name User messages Make a transaction Quick on off notifications on accounts Enabling quick actions for user menu and messages in appearance settings opening by short tap instead of long tap Separate tabs for Private and Public groups have been added to chat sorting Actions for sorting tabs by long tap on the icon Option to hide cloud folders in folder settings iMe social networks in the Help section of the settings menu Fixes and improvements CRYPTO WALLET The new UFI token from the PureFi project was added History button to display all transactions in a single list Updates of balances when pulling the main screen of the wallet down Displaying the fees for pending transactions Optimization.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.8.4,2021-08-09,GENERAL The source code has been updated to Telegram version 7.8.4: New mechanism for password recovery Sending messages animation Sound support in screen broadcasting Screen animation for entering local password Animated Start messaging button in the intro Zooming while recording video messages with two fingers Switching accounts when forwarding messages Fixes and improvements CRYPTO WALLET 18 new tokens were added Switching ERC20 and BEP20 networks to separate token balances displaying Total tokens balance Ability to hide balances Token settings enabling disabling changing order filters by positive balances The system of levels for users with an activated crypto wallet which is focused on LIME balance Option for transaction cancellation if it is still pending Saving a passphrase in the form of a QR code with the ability to print it Restoring and importing a crypto wallet by scanning a passphrase QR code.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.8.2,2021-07-10,The source code has been updated to Telegram version 7.8.2: Group video calls Screen broadcast Noise reduction settings Animated backgrounds Message sending animations Bot menu and much more GENERAL Stickers and GIFs avatar installation in your profile settings Collapsible posts for long messages. Enable the option in appearance settings Setting a ringtone for calls in notifications and sounds settings Topics panel settings for horizontal or cascading display Saving grouping by album for media when forwarding with disabling the author CRYPTO WALLET Making a transfer by scanning the QR code of the recipient s address Making a transaction in the user s profile Choice of the number of words of your passphrase 12 or 24 when restoring and importing the account Main wallet screen redesign which is now divided into tabs: Crypto wallet AiPoint points for in app use not crypto .
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.7.3,2021-06-11,Binance Smart Chain integration BNB and BUSD coins are now available for storage transfers and purchases via Simplex Fix of displaying rates on coin balances with a value of less than 0.01.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.7.2,2021-06-07,ETH and USDT purchases with a bank card via international secure Simplex processing Transfers via chats by clicking on an attachment button Settings of the whitelist of users for making transfers Ability to make the Ethereum address public to accept transfers without requests to add to your whitelist Redesign of the Wallet main screen Optimization for iPhone and tablets Bug fixes.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.7.1,2021-05-21,Integration of the Uniswap decentralized cryptocurrency exchange for the swap of ETH and ERC 20 tokens among themselves via smart contracts Many bug fixes and optimization.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.7,2021-05-11,GENERAL The source code has been updated to version Telegram 7.7: Payments 2.0 Delayed voice chats Information about the participants of the voice chat Improvements for media browsing Filters of participants in channels available for administrators Settings for sorting messages in the Cloud Improvement of the translator: Translation settings for channels Settings button in the translation window Change languages in places in the translation window Translation of polls Translation of descriptions in profiles Translation of a welcome message in bots Optimization of filters in the Contacts section WALLET Added transfers of ETH and tokens between iMe users and to public addresses New button Receive in the details of the balance of cryptocurrencies and tokens Redesign of the referral link interface Added rates for cryptocurrencies and tokens with 24 hour dynamics as a percentage.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.6.2,2021-04-21,The source code has been updated to version Telegram 7.6.2 New section My notes in the main settings menu Filters of group members Added initial screen for details of cryptocurrencies and tokens Fixed a bug with connecting to voice chats.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.6.1,2021-04-02,The source code has been updated to version Telegram 7.6.1 Bug fixes
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.6,2021-03-26,The source code has been updated to version Telegram 7.6. Voice Chats 2.0: Channels Millions of Listeners Recorded Chats Admin Tools: Unlimited number of participants in audio chats in groups and channels The ability to record audio chat Improved list of audio chat participants Tools for organizers of audio chats. New from iMe Translation of voice messages up to 1 minute into text Sorting messages in the Cloud Section My Music to display music files from your channels bots and saved on the device Two line mode of the chat list activation in the Appearance settings Changing the icon and name of the Saved Messages chat on the Cloud Setting a local pin code when entering the Cloud or Archive Item Share in the context menu of messages Forwarding polls without an author. Wallet Creating a new Ethereum account Backing up the Seed phrase to restore your account Import of Ethereum account from third party wallets by Seed phrase.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.5,2021-03-01,New from Telegram The source code has been updated to Telegram version 7.5.0: Auto Delete Messages Home Screen Widgets Expiring Invite Links Groups with Unlimited Members Improved Chat Import Improved Reporting System And More Animated Emoji New from iMe Translator settings in the chat profile to set and save the translation languages for incoming and outgoing messages Translation of Instant View articles via browser translator Multi reply in groups to answer several messages at once Action buttons for message when swiping to the left as an alternative to the standard Reply Text from photo extract of text from a photo when it is fully viewed Ability to hide the Wallet in the bottom panel on the main screen through the Appearance settings Correct display of tabs in the archive when installing them from the bottom Fixed a bug with the imposition of stickers and masks on the image Optimization and bug fixes
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.4.2,2021-02-06,The source code has been updated to Telegram version 7.4.2: Transfer chats from other applications such as WhatsApp Line and KakaoTalk Support for importing chats from Line Import from WhatsApp Business Ability to delete without a trace secret chats groups created by you as well as clear entries in call history on both sides Improvements in voice chats Improvements in the music player New animations New from iMe Added filters and multi deletion to the Contacts section Added items Archive or Return from archive to the chat profile Storing cache for a period of 1 day Fixed chats pinning Wallet Details of transactions when clicking on them Notification screen.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.3.1,2021-01-23,General Translation of sent messages Translation button for messages Tabs at the bottom activation in the folder settings Multi forwarding for the Contacts tab on the forwarding screen Item Admins in Multipanel for administered groups and channels Confirmation before starting a call User ID in your profile Optimization of neurobots Removed the Catalog of channels links with redesign and optimization Bug fixes Wallet Transfer of AiCoin through user profile Push notifications about events Design edits.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.3,2020-12-31,The source code has been updated to version Telegram 7.3: Voice chats in groups Editing improvements New animated emojis and more Initial version of the Wallet AiCoin Multi forwarding Topics improvement Bug fixes
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.2.3,2020-12-06,New from Telegram The source code has been updated to version Telegram 7.2.1: Multiple Pinned Messages Improved Live Locations Playlists and More. New from iMe Topics for chats: Added autotopics for popular channels Ability to delete a topic in the chat profile Sort chats: Enable Disable the All Chats tab. Enable Disable tabs and change their order. Enable Disable options menu for chats when swiping on them. Selecting the type of notification counter. Sort chats in the archive. Section of settings Appearance: Wide posts in channels Preview GIFs and Stickers before sending. Action multi button in the toolbar: New Message Login by QR Code Go to the section Appearance Clear Cache Go to the End of the List. Multipanel in chats: New item Go to the beginning for chat.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.1.0,2020-10-26,New from Telegram The source code has been updated to version Telegram 7.1.1: Filters for search Anonymous administrators in groups Comments in channels and more New from iMe Topics for chats: Organize your chats by adding Topics for this in chat profiles or immediately as a list via the Edit button Button in the toolbar to show or hide the Topics panel Multipanel in chats: Buttons hidden in the chat profile are now quickly accessible on the Multipanel Enabling and disabling the Multipanel in Settings Appearance Hide your profile data in Settings Appearance Select front or rear camera before starting video message recording Disable the bottom notification bar in channels.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,7.0.1,2020-09-22,iMe Messenger for iOS has been updated to Telegram version 7.0.1! VIDEO CALLS VIDEO AVATARS IMPROVED PEOPLE NEARBY 2GB FILE SHARING AND MORE Finally video calls first version Ultra secure and fast video calls. Increased limits for sending files Share and store unlimited files of any type up to 2GB. Profile video Set a profile video instead of a static image. Improved people nearby See how far away you are when someone contacts you through the People Nearby screen. Thumbnails group statistics and more Media preview for messages. View detailed statistics for large groups you own. Option to set a toggle in privacy settings to automatically archive and mute all new chats from non contacts. Send a soccer emoji to see if you ve scored a goal. Errors have been corrected including those of the translator.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,6.2.2,2020-09-02,Read all button for the Unread chats tab. Read all item when you long press the tab icon. Fixed an issue with the Personal Chats tab. Bug fixes.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,6.2.1,2020-08-19,iMe source code has been updated to the official Telegram client version 6.2 all missing updates are included: Cloud folders Attention! Old groupings of chats into local folders will be deleted! Updated sorting of chats by type: All Unread Personal Groups Channels Bots Google Translator integrated Display user ID in profile Ported from previous version of iMe Neurobot store Neurobots in chats for quick answers in Russian and English Catalog of channels by category and country Forwarding messages without an author Set of iMe icons for iPhone desktop
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,5.11.4,2020-01-10,New Year s iMe icon with Santa Claus hat default New Year s iMe icon with snowflakes in Chat Settings Happy New Year!!!
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,5.11.3,2019-11-20,Forwarding messages without mentioning the author Transferring the recovery of purchases to the store Push notifications indicating the sender Bug fixing
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,5.11.2,2019-11-12,Added support for iPad tablets Improved notifications Fixed bugs audio playback freezing sharing a file via iMe rating in the store a bug with displaying neurobots etc.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,5.11.1,2019-10-31,Update to Telegram version 5.11. Added all features from versions 5.7 5.8 5.8.1 5.9 5.9.1 5.10 5.11 including: Delayed and silent messages Animated stickers and emoji Creation of cloud themes and advanced settings Location based chats Transfer of rights of the creator Ability to apply formatting and hyperlinks in the text New privacy settings and much more. Additionally: The neurobot store has been replenished with new characters Added new categories and channels in the Selection Added a set for changing iMe application icons for different smartphone desktop wallpapers.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.6.1,2019-09-27,Bugs fixed.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.6.0,2019-09-20,Added English speaking neurobots Separation of channels by country in the Channel Selection Bugs fixed.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.5.1,2019-08-28,New application icon. Bugs fixed.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.5.0,2019-08-22,New application name. Added a convenient selection of channels: follow the old ones and subscribe to the new ones. Past bugs have been fixed: the application now runs faster.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.3.0,2019-07-24,Hooray!!! Neurobots began to mature their intelligence increased from 3 years to 17 years AI models and algorithms were updated The neurobot store has been completely updated categories have been added Themes have been developed to ensure compliance with additional functionality Bugs fixed. Attention! The proxy previously used in AiGram will be disabled.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.2.0,2019-06-07,Telegram updates have been updated: version 5.6.4 added Bot Holiday Russian Day bugs fixed.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.1.0,2019-05-16,Added the ability to create folders with chats Added Unread tab with Read all option
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.0.6,2019-05-07,bugs fixed new bots added
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.0.5,2019-04-26,Updated Bot Holidays
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.0.4,2019-04-16,fixed bugs reduced the size of the application.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.0.3,2019-04-11,Added chat sorting Bugs fixed
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.0.2,2019-04-02,bugs were fixed added the Recent tab.
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1.0.0,2019-03-15,
