app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.1.0,2022-08-23,Bug fixes and performance improvements
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.0.4,2022-08-13,Bug fixes and performance improvements
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.0.3,2022-07-27,Bug Fixes and improvements!
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.0.2,2022-07-18,Thank you for using GoChat Messenger App! We are continuously working to improve our App performance and quality. Update to the latest version to get all the new features and improvements. This release includes: Performance improvements and bug fixes
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.0.1,2022-07-03,Thank you for using GoChat Messenger! We are continuously working to improve our app performance and quality. Update to the latest version to get all the new features and improvements. This release includes: Performance improvements and bug fixes
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,4.0,2022-06-29,Thank you for using GoChat Messenger! We are continuously working to improve our app performance and quality. Update to the latest version to get all the new features and improvements. This release includes: Performance improvements and bug fixes
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,3.1.1,2022-06-16,Thank you for using GoChat Messenger! We are continuously working to improve our app performance and quality. Update to the latest version to get all the new features and improvements. This release includes: Performance improvements and bug fixes
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,3.0.1.1,2022-05-13,What s new: Thank you for using GoChat Messenger App! We are continuously working to improve our App performance and quality. Update to the latest version for: Performance improvements and bug fixes
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,3,2022-04-21,Introducing Smiles UAE on GoChat Messenger! Now enjoy hundreds of selected buy 1 get 1 and discount vouchers on the GoChat Messenger app. Savings have never been so much fun! Find valuable offers on dining fine dining entertainment and shopping in UAE from popular cafes restaurants attractions cinemas and brands. Now you can also book your favorite services like Home Cleaning Movers Packers Gifts delivery Home Salon and much more using GoChat Messenger Additional updates Bug fixes and calling performance improvements to make GoChat Messenger faster and better for you.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,2.2,2021-12-31,Update to the latest version to get: Discover Tab UI Enhancements Bug fixes and performance improvements
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,2.1,2021-11-03,Update to the latest version to get: UI Enhancements Bug fixes and performance improvements
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,2,2021-10-24,Video call enhancements Bug fixes and performance improvements
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,1.9.6,2021-09-19,App enhancements and fixes
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,1.9,2021-08-28,GoChat Messenger is always working hard to bring you the best calling and messaging services. Update to the latest version to get voice and video calling enhancements as well as the latest bug fixes. Thanks for using GoChat Messenger!
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,1.8,2021-07-17,Calling and Messaging Performance enhancements
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,1.5,2021-06-11,Improved Arabic translation Performance optimization and fixes
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,1.4.1,2021-05-23,Group Chat Events: Save to calendar on your device!
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,1.4,2021-05-11,Events on Group Chat: Now schedule those important moments with friends quickly on GoChat Groups.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,1.3,2021-04-19,We ve improved messaging features to make GoChat Messenger even better. Update today for the latest experience!
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,1.2,2021-04-05,Be in touch with your friends and family using GoChat Messenger which is continuously being improved to enhance your experience. We have improved both calling and messaging features to make GoChat Messenger even better.
1536700017,1000600000813386,GoChat Messenger,Social Networking,2021-07-17,2021-01-06,254.9,18,1,0,1,1.1.3,2021-01-11,Enjoy using your GoChat Messenger app now with Improved Calling and Messaging Performance Express yourself more in your chats with More Messaging Stickers!
