app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,16.0,2022-10-23,NEW PREMIUM Create your own shared notes to collaborate with others Invite existing connections to collaborate whereby they receive an invitation email from Agenda Generate a link which allows others to join your shared note Invite others to collaborate and chat using Shared with You in Messages NEW Accept invitations to collaborate on the shared notes of others free Shared notes can be put in any project in your Agenda Edit shared notes with others in close to real time If you join a shared note you can invite others to that note using any of the methods aboves Browse notes shared via Messages in the Shared with You panel Use Shared with You to jump to notes that you have already joined or accept new invitations to collaborate Easily jump straight from a shared note into the corresponding thread in Messages app When you leave a shared note you keep a personal copy of the most recent version Anyone sharing a note can continue to collaborate even if some others stop sharing Data for shared notes is encrypted before upload and when stored in the cloud If you are the last person sharing a note it will be removed from the cloud when you stop sharing Use any user handle you like on each shared note. Eg. Janice on work notes and Mum on family notes See who is making edits using the user bubbles on each shared note Recently Edited list now indicates the most recent editor of shared notes when it is not you IMPROVED Agenda now includes the Czech language Plus dozens of improvements and fixes. For a complete list see the release notes under the help menu or by visiting agenda.com releasenotes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,15.0.1,2022-09-26,Performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,15.0,2022-09-11,NEW PREMIUM You can now choose from various fonts for note content You can choose any colour you like for text highlights note backgrounds and categories NEW Added support for Focus Filters to hide projects categories when you are focused Added a first set of Shortcuts for use in the Shortcuts app Siri and Spotlight to be further rolled out over the next few releases Added colouring of text Added highlighting of text You can now choose a background colour for notes Now have support for blockquotes in text Added code blocks with syntax highlighting of programming languages You can add a widget to your Home Lock screen and we added a new category of widgets called Favorites allowing you to pin any note you choose Plus dozens of improvements and fixes. For a complete list see the release notes under the help menu or by visiting agenda.com releasenotes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,14.1.1,2022-05-17,Fixed crash on iOS 14 when launching NEW Sync activity is now shown as clouds moving across the islands button requires 10.14 IMPROVED Spell checking is much improved A link is now inserted to a reminder when it is added to a note from the right panel The related notes panel now includes links to whole projects Now automatically select the first option during autocompletion Subsequent new attachments now get added with the same size setting as the one previously used The tag browser now defaults to searching all projects instead of the selected one When pasting a numbered list the numbers no longer get frozen but will adjust to any existing list FIXED Horizontal rules are now properly visible in dark and black mode Fixed a crash that could occur in the sign in panel Chinese and some other languages are now better supported in search fields Fixed an issue in the sidebar with selecting the first or last item after viewing the community Fixed some glitches in the notes panel Fixed a crash during sync that arose for some users Fixed a crash in the sharing extension Using x callback now fully saves edits before starting Links showing with the wrong color now show correctly Relative due dates now work again in saved overviews Sharing panel could jump when you had a table in it. No longer happens Fixed some dark mode issues Fixed various issues in the text editor Various other crashes fixed,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,14.1,2022-05-14,NEW Sync activity is now shown as clouds moving across the islands button requires 10.14 IMPROVED Spell checking is much improved A link is now inserted to a reminder when it is added to a note from the right panel The related notes panel now includes links to whole projects Now automatically select the first option during autocompletion Subsequent new attachments now get added with the same size setting as the one previously used The tag browser now defaults to searching all projects instead of the selected one When pasting a numbered list the numbers no longer get frozen but will adjust to any existing list FIXED Horizontal rules are now properly visible in dark and black mode Fixed a crash that could occur in the sign in panel Chinese and some other languages are now better supported in search fields Fixed an issue in the sidebar with selecting the first or last item after viewing the community Fixed some glitches in the notes panel Fixed a crash during sync that arose for some users Fixed a crash in the sharing extension Using x callback now fully saves edits before starting Links showing with the wrong color now show correctly Relative due dates now work again in saved overviews Sharing panel could jump when you had a table in it. No longer happens Fixed some dark mode issues Fixed various issues in the text editor Various other crashes fixed,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,14.0.4,2022-04-22,IMPROVED If you select and copy cells in a table and paste RTF in another app it will preserve the table. Previously the table would be converted to lines of text Improvements to autocompletion for Chinese FIXED Fixed problems with editing non http links Fixed a crash that could occur when clicking in the editor such as on a checkbox Solved an issue where replacing an existing link by pasting would not work The agenda url is now correctly inserted when scheduling a previously unscheduled reminder Fixed an issue where you could not switch notes in the sharing extension on older versions of macOS,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,14.0.3,2022-04-08,Fixes issue with typing Korean characters NEW PREMIUM Change the colour of tags in your notes for an even more powerful tagging system Filter the sidebar to only show projects that have been recently visited or edited You can now display lines or a grid when making a drawing on iPadOS You can now import and export your notes as markdown including attachments in the TextBundle format Enable automatically renewal of your 12 month period of new premium features and save 15 NEW Agenda now contains a powerful auto completion system for tags people emoji s internal links and actions more below Added a tag browser to give an overview of all the tags used in your library with the option to merge tags and create overviews from multiple tags easily Back links to linked notes automatically appear in the Related Notes section of the inspector Attachments can now be opened and edited with other apps. Upon editing the attachments are automatically updated in Agenda On iOS PDFs can be annotated using markup. The result is saved automatically in your note Easily insert emoji s by typing their shorthand in the form :tada: Markdown formatting conversion of text into a tag or person as well as link shortening can now be prevented by typing a backslash preceding the text e.g. fff Quickly add or copy a summary of a note based on ticked or unticked list items used tags or assigned people Through the template action you can now insert templates into existing notes turning them into building blocks to quickly compose complex notes Link editing and insertion now features a dedicated inspector using K . It also allows the conversion back to plain text or the original complete URL Pasted links will now be updated automatically to receive the webpage title Added support for simple expressions e.g. typing expression 23 34 will result in the text 782 . On iOS and iPadOS the black contextual menu shows many more options It is now possible to delete your Agenda account from the Preferences Agenda now has group licensing options available. Contact us for more details Plus dozens of improvements and fixes. For a complete list see the release notes under Help and Support or by visiting agenda.com releasenotes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,14.0.1,2022-04-05,Fixes issue with typing Korean characters NEW PREMIUM Change the colour of tags in your notes for an even more powerful tagging system Filter the sidebar to only show projects that have been recently visited or edited You can now display lines or a grid when making a drawing on iPadOS You can now import and export your notes as markdown including attachments in the TextBundle format Enable automatically renewal of your 12 month period of new premium features and save 15 NEW Agenda now contains a powerful auto completion system for tags people emoji s internal links and actions more below Added a tag browser to give an overview of all the tags used in your library with the option to merge tags and create overviews from multiple tags easily Back links to linked notes automatically appear in the Related Notes section of the inspector Attachments can now be opened and edited with other apps. Upon editing the attachments are automatically updated in Agenda On iOS PDFs can be annotated using markup. The result is saved automatically in your note Easily insert emoji s by typing their shorthand in the form :tada: Markdown formatting conversion of text into a tag or person as well as link shortening can now be prevented by typing a backslash preceding the text e.g. fff Quickly add or copy a summary of a note based on ticked or unticked list items used tags or assigned people Through the template action you can now insert templates into existing notes turning them into building blocks to quickly compose complex notes Link editing and insertion now features a dedicated inspector using K . It also allows the conversion back to plain text or the original complete URL Pasted links will now be updated automatically to receive the webpage title Added support for simple expressions e.g. typing expression 23 34 will result in the text 782 . On iOS and iPadOS the black contextual menu shows many more options It is now possible to delete your Agenda account from the Preferences Agenda now has group licensing options available. Contact us for more details Plus dozens of improvements and fixes. For a complete list see the release notes under Help and Support or by visiting agenda.com releasenotes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,14.0,2022-04-04,NEW PREMIUM Change the colour of tags in your notes for an even more powerful tagging system Filter the sidebar to only show projects that have been recently visited or edited You can now display lines or a grid when making a drawing on iPadOS You can now import and export your notes as markdown including attachments in the TextBundle format Enable automatically renewal of your 12 month period of new premium features and save 15 NEW Agenda now contains a powerful auto completion system for tags people emoji s internal links and actions more below Added a tag browser to give an overview of all the tags used in your library with the option to merge tags and create overviews from multiple tags easily Back links to linked notes automatically appear in the Related Notes section of the inspector Attachments can now be opened and edited with other apps. Upon editing the attachments are automatically updated in Agenda On iOS PDFs can be annotated using markup. The result is saved automatically in your note Easily insert emoji s by typing their shorthand in the form :tada: Markdown formatting conversion of text into a tag or person as well as link shortening can now be prevented by typing a backslash preceding the text e.g. fff Quickly add or copy a summary of a note based on ticked or unticked list items used tags or assigned people Through the template action you can now insert templates into existing notes turning them into building blocks to quickly compose complex notes Link editing and insertion now features a dedicated inspector using K . It also allows the conversion back to plain text or the original complete URL Pasted links will now be updated automatically to receive the webpage title Added support for simple expressions e.g. typing expression 23 34 will result in the text 782 . On iOS and iPadOS the black contextual menu shows many more options It is now possible to delete your Agenda account from the Preferences Agenda now has group licensing options available. Contact us for more details Plus dozens of improvements and fixes. For a complete list see the release notes under Help and Support or by visiting agenda.com releasenotes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,13.1.3,2021-10-14,FIXED The navigation bar at the top of the screen could sometimes appear transparent on iOS 15. This is fixed It was sometimes possible to draw even when the drawing was in locked mode. This now works,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,13.1.2,2021-10-04,FIXED Pasted text could end up in the wrong place on iOS 15. This is fixed A problem with updating the Today overview has been fixed. Fixed an issue where the user could be signed in but the credentials would not show in the interface. Fixed a pasting issue where the chosen style eg bold would not be applied to the pasted text. The pencil tools would sometimes not appear annotating an image. This is fixed. Importing an Evernote file could lose attachments. This is fixed.,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,13.1.1,2021-06-03,Performance improvements and bug fixes. NEW It s now possible to go to the next and previous days in the Today overview or select a day or day range to display Week numbers can now optionally be displayed in the calendar in the related panel Added the get identifier x callback url to allow retrieving the identifier of a note or project Added a preference to disable the option space shortcut to trigger Open Quickly for those who heavily require on this shortcut to insert non breaking spaces IMPROVED Significantly improved performance when working with larger libraries and with projects or overviews with many notes Much improved memory usage for attachments Much sharper display of PDF attachments in notes Improved performance of text editing and loading of notes with a lot of text Improved detection of dates in titles of notes to prevent incorrectly assigned dates Tables now put the cursor in the first cell when created The precede by new note action now works as expected when the note starts with a list and also correctly selects the title of the newly created note Done and undone status now work in smart overviews Improved performance of navigating through notes using the arrow keys Exported PDFs on iOS now contain clickable links and higher resolution images On iPhone the text Assign Date or Link Event has been replaced by the same calendar icon as used on macOS and iPadOS More reliable and predictable behaviour of the round circle to jump to today or the assigned date of the selected note in the calendar Updated localisations FIXED The calendar picker now works correctly with non Gregorian calendars like the Bhudist calendar Fixed a crash that could occur while taking a picture and rotating the device Fixed an issue where the title of new notes would not be selected in its entirety Fixed an issue where renaming a project could result in the wrong name to applied The next 10 days and last 10 days preset now covers 10 days instead of 11 Attachment thumbnails now properly switch to dark or light mode where appropriate Fixed an issue with selecting copying and editing of table cells Fixed an issue where headings entered using the markdown shortcut would not be recognised Improvements and fixes to Dropbox sync Added additional safety measures against accidental overriding of data during sync Resolved a number of crashes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,13.1,2021-06-01,NEW It s now possible to go to the next and previous days in the Today overview or select a day or day range to display Week numbers can now optionally be displayed in the calendar in the related panel Added the get identifier x callback url to allow retrieving the identifier of a note or project Added a preference to disable the option space shortcut to trigger Open Quickly for those who heavily require on this shortcut to insert non breaking spaces IMPROVED Significantly improved performance when working with larger libraries and with projects or overviews with many notes Much improved memory usage for attachments Much sharper display of PDF attachments in notes Improved performance of text editing and loading of notes with a lot of text Improved detection of dates in titles of notes to prevent incorrectly assigned dates Tables now put the cursor in the first cell when created The precede by new note action now works as expected when the note starts with a list and also correctly selects the title of the newly created note Done and undone status now work in smart overviews Improved performance of navigating through notes using the arrow keys Exported PDFs on iOS now contain clickable links and higher resolution images On iPhone the text Assign Date or Link Event has been replaced by the same calendar icon as used on macOS and iPadOS More reliable and predictable behaviour of the round circle to jump to today or the assigned date of the selected note in the calendar Updated localisations FIXED The calendar picker now works correctly with non Gregorian calendars like the Bhudist calendar Fixed a crash that could occur while taking a picture and rotating the device Fixed an issue where the title of new notes would not be selected in its entirety Fixed an issue where renaming a project could result in the wrong name to applied The next 10 days and last 10 days preset now covers 10 days instead of 11 Attachment thumbnails now properly switch to dark or light mode where appropriate Fixed an issue with selecting copying and editing of table cells Fixed an issue where headings entered using the markdown shortcut would not be recognised Improvements and fixes to Dropbox sync Added additional safety measures against accidental overriding of data during sync Resolved a number of crashes,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,13.0,2021-04-12,NEW PREMIUM Quickly open your projects and notes by typing a few characters. Pick at which size full width attachments are displayed. NEW Navigate much faster through menus and calendars thanks to added keyboard navigation and filtering support. You can now easily duplicate merge or split notes as well as move the selected text to a new note or start a new note after the current one. Days with notes are now indicated in the calendar pickers. Quickly jump to a date in the calendar picker by starting to type or by picking the option Type Date or Range in the presets. Filter notes marked or unmarked as Done by tapping the dot next to the search field. The search field now recognises when you try searching for a date. Added the option to expand a date filter to apply to all projects or create a smart overview straight from the day filter. IMPROVED Much improved performance in notes with attachments. Lower memory usage also means better stability especially in the sharing extension. On iOS the gear menu has returned in selected notes It is now possible to reorder pinned notes and footnotes. The day filter in the related panel now always shows the plus button to create a new event or reminder. Improved layout of the template editor on iOS. The small dot to re centre the calendar to today now shows more reliably. Improved scrolling and insertion pointer behaviour. When signed in with Apple the private email address used is shown in the preferences. Added an explanation on how to restore previously purchased features. Amazon AppCenter and Radar links are now shown in a nicer way. Localisation improvements including correct display of dates in the past in Chinese. FIXED Fixed several text inset and layout issues preventing search results and insertion pointer to go under the keyboard. Fixed an issue where the header in the sharing extension would grow too large. Switching to and from another app no longer ends editing or changes the scroll position. Fixed an issue where the sharing extension would close when trying to share to a note containing a table. Fixed an issue where a wrong date format could make the date and time insertion stop working. Title changes are now taken into account when creating an Agenda link. Editing of links now works more reliably. When using custom date formats in templates it no longer affects the insertion of dates in normal notes. Fixed some duplicate and non functional keyboard shortcuts. Fixed some issues with Chinese text entry. Fixed a number of crashes.,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,12.0.2,2021-02-12,FIXED Fixed a crash when syncing with Dropbox on the latest macOS and iOS Cell content could be lost when copying cell contents between tables. This is fixed Better support for the Polish language,0,0,0,0,0,0,0,0
1370289240,0,Agenda Notes meets Calendar,Productivity,2018-05-28,2018-05-28,98.76,13,0,0,1,12.0.1,2021-01-27,Fixed a crash when undoing adding of a row or column in a table Text in a table cell could sometimes disappear particularly after pasting. This has been fixed Fixed issue where typing with a multi cell selection would cause text to appear in the note Horizontal rules were not properly working in templates. Now they are,0,0,0,0,0,0,0,0
