app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.13,2022-07-12,Fixed an issue preventing gestures from working when trying to change the settings of a shape stroke fill shadow etc. We would like to apologise to our users for the caused inconvenience! If you have any other issues questions or recommendations don t hesitate to contact us at feedback tentouch.com,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.12,2022-07-05,This update should fix a crash on tap with Apple Pencil. We would like to apologise to our users for the caused inconvenience! If you have any other issues questions or recommendations don t hesitate to contact us at feedback tentouch.com,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.11,2022-07-01,This update include the following improvements and or additions: 1 Converter can now convert IDP files in addition of IDDZ. 2 Fixed bug preventing tap to insert to work in User Library 3 Changed Layers and Share toolbar icons in Canvas to better show which panel is currently selected. 4 Added Document Options menu in Preferences. Currently there is 1 option Draw arrows on lines which by default is disabled for every document If you decide to enable it for this document Grafio will automatically apply your selected arrow heads not only for connection between shapes but to lines too. If you have any other issues or recommendations don t hesitate to contact us at feedback tentouch.com !,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.10,2022-03-09,Fixed issue with AirPlay Screen Mirroring streaming only the Document Browser. Fixed User Library shapes not showing up. If you have any feedback and or suggestions don t hesitate to contact us at feedback tentouch.com!,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.9,2022-02-28,Added ability to convert old Grafio documents to the new format.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.8,2021-12-09,This update brings some more performance stability,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.7,2021-10-26,Fixes several issues with deleting shapes from Layers panel. Fixes for several multi scene issues. Additional fixes.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.5,2021-10-15,Fix for creating connections between two shapes which can lead to crash in some cases.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.4,2021-10-07,Fixed crash on transparent background and some other app crashes Fixed some Layers Editing issues Fixed blank PDF export,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.3,2021-09-29,Fix for Align Distrubution not working properly Some iOS 15 UI fixes Fix for purchasing icons sets from Search,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.2,2021-06-16,This update of Grafio brings additional stability improvements by fixing the following issue: Fix for issue involving copy paste of groups Additionally there are few more under the hood changes which will allow us to bring some new features. Layer manager hide unhide and rearrange object depth through a simple to use table Free icon pack: Cisco Networking Symbols Sankey Diagrams icon pack returned An issue introduced by iOS 14.3 preventing users to create white texts with some particular fonts has been resolved An issue causing Grafio to crash when trying to use uninstalled fonts was fixed You can now use drag and drop to insert images and text in Grafio document Quick Look Preview improvements A lot more fixes and under the hood improvements laying foundation for future updates.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3.1,2021-06-10,Additional fixes for issues that some users have occurred. Apologies for the inconvenience! Layer manager hide unhide and rearrange object depth through a simple to use table Free icon pack: Cisco Networking Symbols Sankey Diagrams icon pack returned An issue introduced by iOS 14.3 preventing users to create white texts with some particular fonts has been resolved An issue causing Grafio to crash when trying to use uninstalled fonts was fixed You can now use drag and drop to insert images and text in Grafio document Quick Look Preview improvements A lot more fixes and under the hood improvements laying foundation for future updates.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.3,2021-06-09,Layer manager hide unhide and rearrange object depth through a simple to use table Free icon pack: Cisco Networking Symbols Sankey Diagrams icon pack returned An issue introduced by iOS 14.3 preventing users to create white texts with some particular fonts has been resolved An issue causing Grafio to crash when trying to use uninstalled fonts was fixed You can now use drag and drop to insert images and text in Grafio document Quick Look Preview improvements A lot more fixes and under the hood improvements laying foundation for future updates.,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.2.9,2020-08-19,Auto save tweaks to improve document persistence and overall reliability Document life cycle improvements Document import location set to local documents folder Some iPad devices: Background color selection now behaves consistently Smaller memory footprint when document is closed Video preview mode now clears the current selection Video export fixes iPhone: Shapes Library image picker now displays properly sized thumbnails,0,0,0,0,0,1,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.2.8,2020-08-07,Fixed access to local Grafio 4 folder Fixed color settings not appearing under some circumstances Temporary disabled cloud syncing of global color palette,0,0,0,0,0,1,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.2.7,2020-08-04,Fixed iCloud containter issues Imported documents are now saved into default app location,0,0,0,0,0,1,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.2.6,2020-07-26,Fixed an issue preventing Grafio from properly saving your work under some unusual circumstances Fixed an issue preventing users from creating documents if they tap inadvertently outside the template picker Fixed issues related to freestyle line arrow selection on iPad,0,0,0,0,0,1,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.2.5,2020-07-02,Holding the Shift key of a bluetooth keyboard locks the aspect ratio when resizing objects Holding the Shift key of a bluetooth keyboard locks the movement in only one axis Web address hyperlinks can be assigned to shapes on the canvas Style dialogs now work as expected in all split view modes PNG export now produces correct output Line arrows and scaling now finally work as expected Fix for a crash while opening documents in certain cases Fix for a crash while browsing library search results Fix for poorly positioned stencils after dropping them from the library Fix for pinch gestures sometimes mistaken for undo dual tap ones Potential fix for a crash while dragging selection handles in split view Potential fix for a rare crash while using the color picker Potential fix for a rare crash while saving a document Quick Look Preview is now available for Grafio documents Shapes saved in User library now appear exactly where you drop them New free icon pack: Kubernetes New free icon pack: Basic 3D Shapes New free icons in Pictograms Gestures Diagram Title Block is now available as part of the Basic Flowchart library Fixed a crash introduced with the hyperlink feature when copying pasting new shapes,0,0,0,0,1,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.2.4,2020-06-30,Holding the Shift key of a bluetooth keyboard locks the aspect ratio when resizing objects Holding the Shift key of a bluetooth keyboard locks the movement in only one axis Web address hyperlinks can be assigned to shapes on the canvas Style dialogs now work as expected in all split view modes PNG export now produces correct output Line arrows and scaling now finally work as expected Fix for a crash while opening documents in certain cases Fix for a crash while browsing library search results Fix for poorly positioned stencils after dropping them from the library Fix for pinch gestures sometimes mistaken for undo dual tap ones Potential fix for a crash while dragging selection handles in split view Potential fix for a rare crash while using the color picker Potential fix for a rare crash while saving a document Quick Look Preview is now available for Grafio documents Shapes saved in User library now appear exactly where you drop them New free icon pack: Kubernetes New free icon pack: Basic 3D Shapes New free icons in Pictograms Gestures Diagram Title Block is now available as part of the Basic Flowchart library,0,0,0,0,1,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.2.3,2020-04-06,In times like this there is nothing better to do than StayHome and expand your creativity with a cool tool like Grafio. We were thinking of ways to give back and we believe Grafio 4.2 is our way to go. Alongside all the cool new features we re bringing to the loyal Grafio users we decided to throw in a lot of free icon packs such as P ID Military and ArchiMate. To bring some more value to your in app purchases we just added a ton of European and Asian country maps into the Maps Flags add on. Here s what s new in Grafio 4.2.3: Undo redo functionality restored big apologies! Fix for a potential selection related crash Toolbar buttons are now evenly spaced Here s what s new in Grafio 4.2.2: Yet another hopefully final fix for the rotation handle crash Here s what s new in Grafio 4.2.1: Potential crash fix related to the new rotation handle Fix for a rare crash that would occur when updating a line s arrow. Thanks go to Hans for reporting it promptly. Potential crash fix related to the sharing process Drag n drop from library search results now works reliably Here s the full list of what s new in Grafio 4.2: Grafio toolbar now fully supports all possible screen resolutions and orientations including all split screen modes Mode buttons are grouped together and displayed in a more intuitive way Useful shortcut buttons are now available on the toolbar: shape recognition snap non pencil rejection A setting is provided to disable finger and palm input while drawing with Apple Pencil Drawing lines or shapes now produces thicker lines if you press more firmly with the pencil Colors are now stored globally retaining user custom colors across documents Free style lines now behave exactly as other shapes on the canvas Any shape on the canvas can now be filled with color even unclosed ones Huge new icon pack: Piping and Instrumentation Diagrams P ID New free icon pack: NATO military symbols New free icon pack: ArchiMate symbols Updated maps icon pack: Detailed Asian and European country maps added Shape style popovers no longer behave oddly when selecting other shapes Custom font import is back hopefully forever Free style lines now properly update their arrowheads Fixed a potential crash while editing complex text boxes Saving PDF to Files now works on all iOS devices Rotating shapes with text inside no longer wraps it in an odd manner Shape distribution now works properly even when grouped Pan mode on iPad now acts properly Exporting bitmaps to Telegram is back to normal Fix for a rare crash while moving objects with Snapping On As usual drop us a note to feedback tentouch.com if you feel something s missing or off base. If you enjoy using Grafio spare a minute to submit a review or a rating. These little things help us thrive and keep bringing more free updates. Big thanks to Jon Edlund for contributing to the description!,0,1,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.2.2,2020-04-02,In times like this there is nothing better to do than StayHome and expand your creativity with a cool tool like Grafio. We were thinking of ways to give back and we believe Grafio 4.2 is our way to go. Alongside all the cool new features we re bringing to the loyal Grafio users we decided to throw in a lot of free icon packs such as P ID Military and ArchiMate. To bring some more value to your in app purchases we just added a ton of European and Asian country maps into the Maps Flags add on. Here s what s new in Grafio 4.2.2: Yet another hopefully final fix for the rotation handle crash Here s what s new in Grafio 4.2.1: Potential crash fix related to the new rotation handle Fix for a rare crash that would occur when updating a line s arrow. Thanks go to Hans for reporting it promptly. Potential crash fix related to the sharing process Drag n drop from library search results now works reliably Here s the full list of what s new in Grafio 4.2: Grafio toolbar now fully supports all possible screen resolutions and orientations including all split screen modes Mode buttons are grouped together and displayed in a more intuitive way Useful shortcut buttons are now available on the toolbar: shape recognition snap non pencil rejection A setting is provided to disable finger and palm input while drawing with Apple Pencil Drawing lines or shapes now produces thicker lines if you press more firmly with the pencil Colors are now stored globally retaining user custom colors across documents Free style lines now behave exactly as other shapes on the canvas Any shape on the canvas can now be filled with color even unclosed ones Huge new icon pack: Piping and Instrumentation Diagrams P ID New free icon pack: NATO military symbols New free icon pack: ArchiMate symbols Updated maps icon pack: Detailed Asian and European country maps added Shape style popovers no longer behave oddly when selecting other shapes Custom font import is back hopefully forever Free style lines now properly update their arrowheads Fixed a potential crash while editing complex text boxes Saving PDF to Files now works on all iOS devices Rotating shapes with text inside no longer wraps it in an odd manner Shape distribution now works properly even when grouped Pan mode on iPad now acts properly Exporting bitmaps to Telegram is back to normal Fix for a rare crash while moving objects with Snapping On As usual drop us a note to feedback tentouch.com if you feel something s missing or off base. If you enjoy using Grafio spare a minute to submit a review or a rating. These little things help us thrive and keep bringing more free updates. Big thanks to Jon Edlund for contributing to the description!,0,1,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.2.1,2020-04-01,In times like this there is nothing better to do than StayHome and expand your creativity with a cool tool like Grafio. We were thinking of ways to give back and we believe Grafio 4.2 is our way to go. Alongside all the cool new features we re bringing to the loyal Grafio users we decided to throw in a lot of free icon packs such as P ID Military and ArchiMate. To bring some more value to your in app purchases we just added a ton of European and Asian country maps into the Maps Flags add on. What s new in Grafio 4.2.1: Potential crash fix related to the new rotation handle Fix for a rare crash that would occur when updating a line s arrow. Thanks go to Hans for reporting it promptly. Potential crash fix related to the sharing process Drag n drop from library search results now works reliably Here s the full list of what s new in Grafio 4.2: Grafio toolbar now fully supports all possible screen resolutions and orientations including all split screen modes Mode buttons are grouped together and displayed in a more intuitive way Useful shortcut buttons are now available on the toolbar: shape recognition snap non pencil rejection A setting is provided to disable finger and palm input while drawing with Apple Pencil Drawing lines or shapes now produces thicker lines if you press more firmly with the pencil Colors are now stored globally retaining user custom colors across documents Free style lines now behave exactly as other shapes on the canvas Any shape on the canvas can now be filled with color even unclosed ones Huge new icon pack: Piping and Instrumentation Diagrams P ID New free icon pack: NATO military symbols New free icon pack: ArchiMate symbols Updated maps icon pack: Detailed Asian and European country maps added Shape style popovers no longer behave oddly when selecting other shapes Custom font import is back hopefully forever Free style lines now properly update their arrowheads Fixed a potential crash while editing complex text boxes Saving PDF to Files now works on all iOS devices Rotating shapes with text inside no longer wraps it in an odd manner Shape distribution now works properly even when grouped Pan mode on iPad now acts properly Exporting bitmaps to Telegram is back to normal Fix for a rare crash while moving objects with Snapping On As usual drop us a note to feedback tentouch.com if you feel something s missing or off base. If you enjoy using Grafio spare a minute to submit a review or a rating. These little things help us thrive and keep bringing more free updates. Big thanks to Jon Edlund for contributing to the description!,0,1,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.2,2020-03-30,In times like this there is nothing better to do than StayHome and expand your creativity with a cool tool like Grafio. We were thinking of ways to give back and we believe Grafio 4.2 is our way to go. Alongside all the cool new features we re bringing to the loyal Grafio users we decided to throw in a lot of free icon packs such as P ID Military and ArchiMate. To bring some more value to your in app purchases we just added a ton of European and Asian country maps into the Maps Flags add on. Here s the full list of what s new in Grafio 4.2: Grafio toolbar now fully supports all possible screen resolutions and orientations including all split screen modes Mode buttons are grouped together and displayed in a more intuitive way Useful shortcut buttons are now available on the toolbar: shape recognition snap non pencil rejection A setting is provided to disable finger and palm input while drawing with Apple Pencil Drawing lines or shapes now produces thicker lines if you press more firmly with the pencil Colors are now stored globally retaining user custom colors across documents Free style lines now behave exactly as other shapes on the canvas Any shape on the canvas can now be filled with color even unclosed ones Huge new icon pack: Piping and Instrumentation Diagrams P ID New free icon pack: NATO military symbols New free icon pack: ArchiMate symbols Updated maps icon pack: Detailed Asian and European country maps added Shape style popovers no longer behave oddly when selecting other shapes Custom font import is back hopefully forever Free style lines now properly update their arrowheads Fixed a potential crash while editing complex text boxes Saving PDF to Files now works on all iOS devices Rotating shapes with text inside no longer wraps it in an odd manner Shape distribution now works properly even when grouped Pan mode on iPad now acts properly Exporting bitmaps to Telegram is back to normal Fix for a rare crash while moving objects with Snapping On As usual drop us a note to feedback tentouch.com if you feel something s missing or off base. If you enjoy using Grafio spare a minute to submit a review or a rating. These little things help us thrive and keep bringing more free updates. Big thanks to Jon Edlund for contributing to the description!,0,1,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.1.1,2019-12-12,Video export now outputs all the drawings on the canvas at last! Handwriting within shapes now stores every scribble in a vector format Handwriting in shapes can now be turned off to prevent it from getting in your way when creating multi layered diagrams,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.1,2019-12-05,A possible fix for issues while saving iCloud documents Text boxes now behave the same as all other shapes on the canvas Unmodified handwriting is back no more altered pencil input Introduced options for text inside shapes that allow it to stick to shape s size and rotation or not The template picker is now decluttered from too many redundant options. It either shows landscape or portrait ones. Azure Services icon pack refresh New free icon pack: Active Directory New free icon pack: Chemistry Icon library search is now more responsive and the icon list would retain the last used position Templates selector now sorts the available templates alphabetically and displays only the ones that correspond to the current device rotation landscape or portrait Shape style selectors now look much better on the dark theme Video Settings menu now looks fine on the dark theme Photos added to your Photos app after Grafio was started can now be imported too,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.0.8,2019-11-13,Video export now produces proper movies from all projects Copying shapes with transparent PNG images now keeps the transparency intact now for real Fixed a crash when saving some documents under iOS12 and earlier Potential fix for a rare crash during snapping to grid Some UI improvements better thumbnail insets for canvas background menu New free icon packs: Google Cloud Platform GCP Gantt Chart WatchOS UI Kit Important: Please read carefully before updating from Grafio 3! Grafio 4 is using a newer iCloud compliant document format. Your Grafio 3 documents will be converted to the new format seamlessly and will be stored in your local device storage. On your first run you will need to point the document browser to the correct location On My iPad or On My iPhone . Your documents would not show up in Recents nor they will be uploaded to the iCloud. If for some reason you can t find your old projects don t panic and don t remove the app. Get in touch with us for guidance. If you like the new version please spare a minute to leave us a rating or review in the App Store. It does matter a lot and keeps us motivated to further improve Grafio. Enjoy!,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.0.7,2019-11-06,All in app purchases from Grafio 3 are now available with no need to restore them explicitly Background color is now properly retained when reopening documents Fix for an occasional crash when opening a document on iOS 12 and earlier New free icon pack: UML Diagram Copying shapes with transparent PNG images now keeps the transparency intact Background transparency is now properly retained from old Grafio 3 projects Important: Please read carefully before updating from Grafio 3! Grafio 4 is using a newer iCloud compliant document format. Your Grafio 3 documents will be converted to the new format seamlessly and will be stored in your local device storage. On your first run you will need to point the document browser to the correct location On My iPad or On My iPhone . Your documents would not show up in Recents nor they will be uploaded to the iCloud. If for some reason you can t find your old projects don t panic and don t remove the app. Get in touch with us for guidance. If you like the new version please spare a minute to leave us a rating or review in the App Store. It does matter a lot and keeps us motivated to further improve Grafio. Enjoy!,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.0.6,2019-10-31,Fixed a potential crash during complex manipulation actions Fixed an occasional crash when changing the canvas background with a photo Fixed a potential crash when saving a document Fixed a rare crash when adding a library icon to the canvas Fixed a rare crash when closing a document while Settings menu is still open Fixed a potential crash while exporting video in some rare cases Video now exports properly timed Fixed a file size issue when photo backgrounds are used Fixed an issue with remaining zombie objects in the database even after they were removed from the canvas Important: Please read carefully before updating from Grafio 3! 1. Grafio 4 is using a newer iCloud compliant document format. Your Grafio 3 documents will be converted to the new format seamlessly and will be stored in your local device storage. On your first run you will need to point the document browser to the correct location On My iPad or On My iPhone . Your documents would not show up in Recents nor they will be uploaded to the iCloud. If for some reason you can t find your old projects don t panic and don t remove the app. Get in touch with us for guidance. 2. If your Grafio 3 in app purchases do not appear as purchased in Grafio 4 please open the library browser tap the green Store button then tap Restore upper right corner in order to restore all of your purchases for free. If you like the new version please spare a minute to leave us a rating or review in the App Store. It does matter a lot and keeps us motivated to further improve Grafio. Enjoy!,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.0.5,2019-10-28,Fixed a bug causing some angular connections to not be drawn properly Fixed a crash when undoing redoing through two three finger gestures Fixed a compatibility problem with user saved shapes from Grafio 3 Fixed a crash while exporting video from graphs with audio notes Precision toolbar now properly handles rotating multiple shapes at the same time Free new Pneumatic Hydraulic icon pack Important: Please read carefully before updating from Grafio 3! Grafio 4 is using a newer iCloud compliant document format. Your Grafio 3 documents will be converted to the new format seamlessly and will be stored in your local device storage. On your first run you will need to point the document browser to the correct location On My iPad or On My iPhone . Your documents would not show up in Recents nor they will be uploaded to the iCloud. If for some reason you can t find your old projects don t panic and don t remove the app. Get in touch with us for guidance. If you like the new version please spare a minute to leave us a rating or review in the App Store. It does matter a lot and keeps us motivated to further improve Grafio. Enjoy!,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.0.4,2019-10-22,Fixed a rare crash when undoing nested group transactions Fixed a rare crash while picking custom colors with the eyedropper Fixed a rare crash while receiving documents through AirDrop Fixed an occasional misplacing of an icon when inserted on the canvas Free new US Road Signs icon pack Updated the iOS UI Kit icon pack Fixed some precision toolbar issues: Enabled text box resizing through the precision toolbar The toolbar looks OK on the Apple devices Correct offset calculation in Delta mode for position User interface improvements: Color picker now looks much better on the new Apple devices Library icon list alphabet sorting Icon search results now display fine on the dark theme Important: Please read carefully before updating from Grafio 3! Grafio 4 is using a newer iCloud compliant document format. Your Grafio 3 documents will be converted to the new format seamlessly and will be stored in your local device storage. On your first run you will need to point the document browser to the correct location On My iPad or On My iPhone . Your documents would not show up in Recents nor they will be uploaded to the iCloud. If for some reason you can t find your old projects don t panic and don t remove the app. Get in touch with us for guidance. If you like the new version please spare a minute to leave us a rating or review in the App Store. It does matter a lot and keeps us motivated to further improve Grafio. Enjoy!,0,0,0,0,0,0,0,0
382418196,1000600000441522,Grafio 4 Diagram Maker,Productivity,2010-07-30,2010-07-30,234.63,5,1,1,1,4.0.3,2019-10-16,4.0.3 improvements: Automatic document saving upon exiting the app or receiving another document through Air Drop no more data losses! Angular connections now behave and display properly Icon search now works properly with hardware keyboards Fix for a rare crash while receiving documents through Air Drop Fix for a rare crash when ungrouping several groups simultaneously Templates for the new Apple devices are now available Data Flow Diagram symbol thumbnails are back on track AWS icon pack removed redundant Amazon and AWS prefixes in order to display more meaningful information in the table Icon names are now properly displayed in both light and dark themes Better conformance to your dark light theme choice Various user interface improvements Some of the most notable Improvements in 4.0: Grafio can now store and sync your documents in the iCloud. Not just iCloud any cloud service that has an app on your iPad. Exchanging between your devices has never been easier. Plus you re constantly backed up. Speed up your creative process no need to waste time typing shape text. Simply handwrite it using Apple Pencil into any shape on the canvas. Grafio won t recognise the handwritten script but will duly store it inside. You can always use a fancy typeface later when you re done with creating the graph. A unified document browser that lets you manage your documents locally as well as on supported cloud services such as iCloud Drive Dropbox Google Drive Microsoft OneDrive etc. A precision toolbar to adjust any of your objects position rotation and size through numerical values. Flip a shape with just a button or align and distribute multiple shapes. Tons of new free icons more than 3 000 color and black white pictograms including activities places weather people animals emoticons electrical symbols GHS and a lot more. Icon search in the library. Now you can find what you need as easy as typing its name into the search box. Scaling or rotating a shape now affects the text label inside as well. It s now possible to put arrowheads to any line even if it s not a connection between shapes. It s now possible to rearrange the order in which the shapes appear when exporting a video presentation. Amazon Web Services AWS icon pack is now up to date and of course many usability and speed improvements under the hood. Important: Please read carefully before updating from Grafio 3! Grafio 4 is using a newer iCloud compliant document format. Your Grafio 3 documents will be converted to the new format seamlessly and will be stored in your local device storage. On your first run you will need to point the document browser to the correct location On My iPad or On My iPhone . Your documents would not show up in Recents nor they will be uploaded to the iCloud. If for some reason you can t find your old projects don t panic and don t remove the app. Get in touch with us for guidance. If you like the new version please spare a minute to leave us a rating or review in the App Store. It does matter a lot and keeps us motivated to further improve Grafio. Enjoy!,0,0,0,0,0,0,0,0
