app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.7,2023-09-05,6.7 KEYBOARD SHORTCUTS ALIGN TO GRID UPDATES Speed up your workflow with a variety of customisable keyboard shortcuts. Check out the full list by holding down the command key or go to Settings Interaction Keyboard Mouse Edit Shortcuts. Align to Grid has been reworked and now supports tracing back on your stroke enabling a snappier experience and making it easier to draw strokes of exact length. Enable Align to Grid by tapping the Snap Options under the Precision menu on canvas. If you enjoy using Concepts please leave us a great review in the App Store. You can also follow ConceptsApp on your favorite social channels to hear more about what we are working on.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.6.1,2023-08-01,6.6.1 PERFORMANCE STABILITY UPDATES This update improves the stability of the app and fixes a number of bugs and performance issues. Additionally the settings popup is now a floating window that can be dragged anywhere on canvas. Later this year we will be deprecating the iMessage stickers extension due to its limited use and the significant cost of keeping it working. This will allow us to focus our effort on core product features. Check out concepts.app roadmap to see the bigger things we are working on.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.6,2023-07-28,6.6 PERFORMANCE STABILITY UPDATES This update improves the stability of the app and fixes a number of bugs and performance issues. Additionally the settings popup is now a floating window that can be dragged anywhere on canvas. Later this year we will be deprecating the iMessage stickers extension due to its limited use and the significant cost of keeping it working. This will allow us to focus our effort on core product features. Check out concepts.app roadmap to see the bigger things we are working on.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.5.2,2023-06-16,This quick update fixes a crash related to measurement labels and a bug that caused performance issues with very large drawings. If you appreciate these quick updates please let us know with a good review or reach out on social ConceptsApp. To see what s next check out https: concepts.app roadmap.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.5,2023-06-07,6.5 GALLERY PERFORMANCE The Gallery is now faster than ever: interface loading renaming duplicating and creating new drawings have never been so speedy. Especially for those of you with several thousand drawings. We ve also improved power efficiency on drawings with lots of strokes. Hover support for tilt and azimuth is better and we fixed bugs with the stamp preview orientation sometimes being wrong due to device orientation. If you like our frequent updates please let us know with a good review or reach out on social ConceptsApp. To see what s next check out https: concepts.app roadmap.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.5.1,2023-06-07,6.5 GALLERY PERFORMANCE The Gallery is now faster than ever: interface loading renaming duplicating and creating new drawings have never been so speedy. Especially for those of you with several thousand drawings. We ve also improved power efficiency on drawings with lots of strokes. Hover support for tilt and azimuth is better and we fixed bugs with the stamp preview orientation sometimes being wrong due to device orientation. If you like our frequent updates please let us know with a good review or reach out on social ConceptsApp. To see what s next check out https: concepts.app roadmap.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.4.1,2023-04-29,A few stability fixes for our latest update. Check out the new Settings menu with more direct access on canvas collapsible sections and improved organization. If you appreciate these quick updates please leave a good review or reach out on social ConceptsApp. To see what s next check out https: concepts.app roadmap.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.4,2023-04-23,6.4 SETTINGS MENU We re updating the look and feel of our menus to be less obtrusive and adapt better to various workflows. This time we ve improved the Settings menu adding collapsible sections and combining the Stylus and Gestures tabs into a single Interaction menu. Also in this update: Improved hover support on various menus Improved file conflict handling part of our ongoing work to prepare for iCloud sync Improved error messages for some rare cases Improved stability If you enjoy these updates please let us know with a good review or reach out on social ConceptsApp. To see what s next check out https: concepts.app roadmap,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.3.1,2023-04-01,If you ve updated to iPadOS 16.4 this release improves Apple Pencil hover support with accurate azimuth control adds a toggle in settings for Hover Brush Previews on M2 or later devices and includes a quick fix for objects not working as stickers in iMessage. In case you missed it you can now tap the drawing name in the canvas status bar to rename a drawing without exiting to the gallery. If you appreciate these quick updates please let us know with a good review or reach out on social ConceptsApp. To see what s next check out https: concepts.app roadmap,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.3,2023-03-12,6.3 HOVER BRUSH PREVIEWS RENAME ON CANVAS If your iPad supports hover M2 or later or you use a mouse for drawing Concepts now supports Hover Brush Previews a way to visualize your brush size opacity and color before you start a stroke. Useful for improving accuracy while drawing and erasing and catching brush mixups before they happen. It is once again possible to rename your drawing right on the canvas. Just tap the drawing name to begin. We also fixed a few stability issues and did some maintenance on accounts measurements and brush pack sharing. If you enjoy these updates please let us know with a good review or reach out on social ConceptsApp. To see what s next check out https: concepts.app roadmap,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.2.2,2023-02-14,Another quick update to resolve issues with uploading and downloading brush and object packs. In case you missed what s new in 6.2 we introduced homescreen widgets and the ability to trace back along drawn lines while using snap to grid. See the full changelog at https: concepts.app roadmap.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.2.1,2023-02-11,This quick update fixes bugs with uploading and downloading brush and object packs. There are also fixes for the quick clear menu on iOS 15 background textures missing in settings and a crash when exiting to the gallery while the color picker is active. In case you missed what s new in 6.2 we introduced homescreen widgets and the ability to trace back along drawn lines while using snap to grid. See the full changelog at https: concepts.app roadmap.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.2,2023-01-25,6.2 WIDGETS TWEAKS Showcase your drawings with an iOS homescreen widget including single and multi drawing panels and quick access to start a new drawing. Snap to Grid improvements allow traceback without overlapping and easier drawing of corners. Improved accuracy when using the Line Guide to set the drawing scale. The Quick Clear menu has been overhauled. Double tap the slice or masking tools to show it. Tap the What s New button in the Help menu to see what s coming and what we ve accomplished recently. If you appreciate these quick releases send us your feedback and leave a great review on the App Store. Happy creating! The Concepts Team,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.1.3,2023-01-20,Fixes a bug with setting scale via the Line Guide and another that could get you stuck in the Recently Deleted folder. If you missed what s new in 6.1 the short version is: a new measurements layer improved scale and unit settings plus more control over selections and shape guides via the status bar and the measurement popup. Read more at concepts.app roadmap.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.1.2,2022-12-21,Fixes a crash closing the brush menu when a layer is in focus mode another when using measurement labels in objects and fixes a bug with the property sliders not working in the brush menu. If you missed what s new in 6.1 the short version is: a new measurements layer improved scale and unit settings plus more control over selections and shape guides via the status bar and the measurement popup. Read more at concepts.app roadmap.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.1.1,2022-12-12,A couple of quick stability fixes for the gallery and when deleting layers in focus mode. If you missed what s new in 6.1 the short version is: a new measurements layer improved scale and unit settings plus more control over selections and shape guides via the status bar and the measurement popup. Read more at concepts.app roadmap.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.1,2022-12-08,6.1 MEASUREMENT AS A LAYER Measurements now exist on their own layer for easy control over rendering order focus mode filtering and quick selection. Unit and Scale settings are easier to understand and include options for imperial fractions and other formats plus varying levels of precision and left hand friendly live measurements. Area measurements are now supported with the Fill tool. Shape Guides can also be edited through the status bar and measurement menu. In case you missed it try the new Measurement menu on canvas tap the zoom rotate button in the status bar our latest auto conversion on measurement entry and the option for Show scale in the status bar for selections . See the full release notes and what s coming next at https: concepts.app roadmap and follow us ConceptsApp for updates drawing tips and inspiration. Happy creating! The Concepts Team,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.0.6,2022-11-23,Fixes for a few rare crashes in the new gallery improved localizations better handling of drawing names with special characters and fixes a bug in layers that could cause excessive battery drain. If you missed what s new in 6.0 the short version is: new gallery new colors new logo and a cleaner interface. Check out the full list at concepts.app roadmap and let us know what you think!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.0.5,2022-11-07,Fixes for the COPIC wheel on the new M2 iPad Pro with hover! file conflicts and an option in Settings to show Scale in the status bar instead of specific measurements. If you missed what s new in 6.0 the short version is: new gallery new colors new logo and a cleaner interface. Check out the full list at concepts.app roadmap and let us know what you think!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.0.4,2022-10-31,Fixes a crash receiving files via AirDrop and other apps. If you missed what s new in 6.0 the short version is: new gallery new colors new logo and a cleaner interface. Check out the full list at concepts.app roadmap and let us know what you think!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.0.3,2022-10-26,Stability fixes and improved gallery performance especially for large galleries . If you missed what s new in 6.0 the short version is: new gallery new colors new logo and a cleaner interface. Check out the full list at concepts.app roadmap and let us know what you think!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.0.2,2022-10-15,This is a quick release to address some usability and stability issues: You can now tap drawing names in the gallery to rename them. You can now tap hold folder titles old section names to delete and rename them while using the Group by Folder option. Fixes for the iMessage extension. General stability fixes. If you missed what s new in 6.0 the short version is: new gallery new colors new logo and a cleaner interface. Check out the full list at concepts.app roadmap and let us know what you think!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.0.1,2022-10-11,A few bug fixes and improved stability. If you missed what s new in 6.0 the short version is: new gallery new colors new logo and a cleaner interface. Check out the full list at concepts.app roadmap and let us know what you think!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.0,2022-10-09,Welcome to Concepts 6 Concepts is turning 10 years old already! and we re excited to share our latest with you: a new folder based Gallery a more efficient Canvas new Color options and all new branding. Thanks to your continuous support and feedback Concepts is actively growing and evolving. As we enter our sixth generation design phase we hope you ll appreciate our commitment to exploration flexibility and your creative pursuits. We think our new logo and style reflect that and we re glad to have you on this journey. Completely rewritten the Gallery is now optimized for file and folder based workflows interchange with the Files app and ready for our final push towards iCloud sync. On first launch we ll automatically migrate all of your drawings from Project Section Drawing to Folder Subfolder Drawing. Some drawing names may have numbers added if they re not unique as required by the filesystem. A new collapsible sidebar displays top level folders in the Concepts directory on your iPad iPhone plus a special section for Recently Deleted drawings. You can create as many folder and subfolder levels as you like. New grouping and sorting options are available and remembered across folders. Notes are saved straight to the folder as Notes.txt. Pinch to zoom the Gallery to see more fewer drawing thumbnails. You can now share drawings directly from the Gallery via tap hold. You can now access and manage drawings directly from the Files app. Our next and last! step towards iCloud will be built on these changes. The Canvas now adapts more efficiently to your drawing workflow. We hope you appreciate how key interactions are more fluid and less hidden. The status bar has been split into sections to free up central canvas space provide quicker access to import export and better adapt to both smaller screens and resizable app windows. New buttons are easier to hit and don t interfere with the most recent system navigation gestures. Importing is a critical part of many workflows so it s been separated from Objects and sits on your status bar. This requires one less tap to reach your photos PDFs clipboard etc. Clear up more space on your canvas by hiding the Precision Layers Objects menus entirely via the new Actions section at the top of your screen. A new Measurement popup activates by tapping the canvas zoom rotation button on the status bar. Here you can access zoom presets selection measurements and lock unlock zoom rotation options. You can now input measurements of varying systems imperial metric percentages etc and they will automatically be converted to your workspace s unit system. As a special birthday gift to you we ve added not one but two new color systems! Explore the full spectrum of color with HSL Hue Saturation and Lightness sliders. RGB sliders are an ancient favorite made new in Concepts 6. Tap the slider labels to enter specific values. We ve also fixed a ton of little issues we ll post at concepts.app roadmap. Please note that you ll need iOS 15 or greater to run this update. Thanks for all the feedback and encouragement thus far and keep it coming! We re glad you re here with us. Tune in to ConceptsApp on your favorite channel for updates drawing tips and regular inspiration. Happy creating The Concepts Team,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.12,2022-05-04,Quick fixes for brush icon scaling and a longer free trial. Fixes a scaling issue with brush icons in the new Tiling Patterns brush pack. Increases the free trial period from three to seven days. We ve decided the next update is big enough we re calling it 6.0. Follow ConceptsApp on your favorite social channels to be the first to hear more.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.11,2022-03-30,This update fixes a bug with the app locking up in some cases after exporting to the Photos app in iOS 15.4.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.10,2022-01-05,This quick update fixes a rare crash when exiting a drawing and backgrounding the app. As a reminder the 5.10 series will be the last to support iOS 13. In the next major update we will move to a minimum of iOS 14 to streamline our development process and simplify supporting new features. The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.9,2021-12-06,Fixed a few bugs with shape guides selecting dots and snap interactions in portrait mode. Drawings in the Gallery will also sort properly when using Date Updated. If you appreciate frequent updates like these give us a like or follow on your favorite social channel ConceptsApp. Happy creating! The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.8,2021-11-16,More bug fixes and stability improvements this time around file sizes missing localizations and align to grid while zoomed out. To improve the speed of our software development the next major update will require iOS 14 or above. Stay tuned to ConceptsApp on your favorite channel to be the first to hear about new things. If you re in a good mood please leave a five star review on the App Store and appreciate our hard work and progress. Your feedback makes the app better every day. Thank you! The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.7,2021-10-30,Bug fixes and stability improvements. In case you missed last week s update Concepts is now authorized to use more memory on M1 devices and we fixed some bugs related to shape guides and gesture settings. Stay tuned to ConceptsApp on your favorite channel to be the first to hear about new things. If you re in a good mood please leave a five star review on the App Store and appreciate our hard work and progress. Your feedback makes the app better every day. Thank you! The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.6,2021-10-28,A quick bug fix update for devices running iOS 13. In case you missed last week s update Concepts is now authorized to use more memory on M1 devices and we fixed some bugs related to shape guides and gesture settings. Stay tuned to ConceptsApp on your favorite channel to be the first to hear about new things. If you re in a good mood please leave a five star review on the App Store and appreciate our hard work and progress. Your feedback makes the app better every day. Thank you! The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.5,2021-10-21,This is a modernization and bug fix update with a couple notable changes: Concepts is now authorized by Apple to use additional RAM for larger drawings! Shape Guides are now sharper than ever in preparation for the journey across platforms. Bug Fixes: Drawing with the Shape Guides now works again while your fingers hold the handles. Fixed a bug where the color picker was left stuck in the upper left corner if activated from the color wheel. Fixed a bug where tapping on the canvas did not close on screen menus if the finger action was set to select . Fixed a bug where tapping with the Apple Pencil would occasionally be ignored. Fixed a bug where layers in Procreate could not be dragged to Concepts. Fixed a bug where strokes drawn with certain brushes using 100 smoothing disappeared when zoomed in far enough. Stay tuned to ConceptsApp on your favorite channel to be the first to hear about updates. If you re in a good mood please leave a five star review on the App Store and appreciate our hard work and progress. Your feedback makes the app better every day. Thank you! The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.4,2021-08-23,This update addresses a few usability issues and improves general stability. Changes in this release: Improved palm rejection Fixed the ability to draw with the Apple Pencil while holding a finger on the screen if the finger action is set to do nothing Fixed a bug where rotating the device while Concepts was backgrounded caused strokes to be drawn with an offset Fixed a bug where the monitor borders were left on screen in presentation mode after enabling mirror everything Made changes to the status bar. You ll find the store button on the right side from now on and status types such as loading and saving are now presented with icons Fixed bugs with layers and focus mode Stay tuned to ConceptsApp on your favorite channel to be the first to hear about updates. If you re in a good mood please leave a five star review on the App Store and appreciate our hard work and progress. Your feedback makes the app better every day. Thank you! The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.3,2021-07-30,The 5.10 release introduced new perspective grids and grid editing on canvas. This update improves stability and patches up a few bugs: Fixed a bug resulting in incorrect grid rendering while using a scale other than 1:1 Fixed a crash while tapping outside the brush menu while drawing in the preview space Fixed a bug where renaming the layer via status bar wouldn t update the layer name properly A few fixes around layers and gesture handling Stay tuned to ConceptsApp on your favorite channel to be the first to hear about updates. If you re in a good mood please leave a five star review on the App Store and appreciate our hard work and progress. Your feedback makes the app better every day. Thank you! The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.2,2021-07-20,PERSPECTIVE GRIDS One two and three point grids make drawing in perspective a literal snap. Tap hold the vanishing points to quickly adjust them or tap the Grid layer to enter edit mode which now works for all grid types . Added one two and three point perspective grids. In the Precision Snap settings activate Align to Grid to lock your strokes into perspective this already works on other grid types . There s also a new useful option to Allow Turns while drawing. Edit your grid by tapping the Grid layer in the Layers panel. You can also get there through Settings or with a tap hold on a vanishing point. Grids can now be rotated right on the canvas. New settings for adjusting the grid line weight and confining the grid to the artboard. Grids are now visible in Focus Mode. Other changes: Refactored gesture handling. This is part of the work to unify the code across platforms. As a result we ve fixed a number of bugs and the gesture handling is now much more robust. Improved file handling. This fixes edge cases around saving drawings with low storage space. Continuing work for iCloud on the backend. No visible changes yet but a lot of progress under the hood. We fixed a bug while exporting incorrect colors for PSD. Your PSD exports will again look the same in other apps as they do in Concepts! Instead of hiding the Shape Guide option it is now greyed out when not supported by the active tool. We removed support for Pogo Connect and Pencil by 53 styli as they have not been updated for years. We wish them happy retirement! We have dropped support for iOS 12.4 and moved to a minimum requirement of iOS 13. This streamlines our development process and simplifies supporting new features. If you like these updates consider giving a shout out to ConceptsApp on your favorite channel. We love hearing from you. : Happy creating The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.10.1,2021-07-18,PERSPECTIVE GRIDS One two and three point grids make drawing in perspective a literal snap. Tap hold the vanishing points to quickly adjust them or tap the Grid layer to enter edit mode which now works for all grid types . Added one two and three point perspective grids. In the Precision Snap settings activate Align to Grid to lock your strokes into perspective this already works on other grid types . There s also a new useful option to Allow Turns while drawing. Edit your grid by tapping the Grid layer in the Layers panel. You can also get there through Settings or with a tap hold on a vanishing point. Grids can now be rotated right on the canvas. New settings for adjusting the grid line weight and confining the grid to the artboard. Grids are now visible in Focus Mode. Other changes: Refactored gesture handling. This is part of the work to unify the code across platforms. As a result we ve fixed a number of bugs and the gesture handling is now much more robust. Improved file handling. Fixes edge cases around saving drawings with low storage space. Continuing work for iCloud on the backend. No visible changes yet but a lot of progress under the hood. We fixed a bug while exporting incorrect colors for PSD. Your PSD exports will again look the same in other apps as they do in Concepts! Instead of hiding the Shape Guide option it is now greyed out when not supported by the active tool. We removed support for Pogo Connect and Pencil by 53 styli as they have not been updated for years. We wish them happy retirement! We have dropped support for iOS 12.4 and moved to a minimum requirement of iOS 13. This streamlines our development process and simplifies supporting new features. If you like these updates consider giving a shout out to ConceptsApp on your favorite channel. We love hearing from you. : Happy creating The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.9.3,2021-05-04,A quick release to fix small issues with the store and backgrounding the app. Tune in to your favorite channel ConceptsApp for upcoming announcements tips and inspiration. This 5.9 series will be the last to support iOS 12.4 the retired Pencil by 53 and the Pogo Connect.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.9.2,2021-03-31,A few more bug fixes for 5.9. In case you missed it the Grid is now a movable layer layer names can be hidden and layer selections are easier to work with. Check out the full list of changes on our app page. Fixed an issue where drawings used a lot of memory if they included text labels. Fixed an issue where a drawing would keep auto saving even when it had not changed. Changed the behavior when dropping a selection on a layer to not change the active layer to the target layer. Fixed the Concepts iMessage extension to not crash when changing object packs did you know you can sketch stickers for iMessage in Concepts . Fixed the free layer usage count to not include the grid layer in your 5 free layers. The 5.9 series will be the last to support iOS 12.4. Please update to iOS 13 to continue enjoying the latest Concepts. It will also be the last to support the Pencil by 53 and Pogo Connect styli. If you want to continue using these products with Concepts consider disabling auto update in the Settings app. We wish these a fond farewell. As always check out ConceptsApp on your favorite channel for inspiration and updates. Happy creating! The Concepts Team TopHatch,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,5.9.1,2021-03-15,Quick turnaround on some bug fixes and stability improvements with the new layer features in 5.9. In case you missed it the Grid is now a movable layer layers names can be hidden and layer selections are easier to work with. Check out the full list of changes on our app page. Fixes a few crashes and bugs around layer interactions e.g opening layer list while drawing with Apple Pencil9. Fixes a crash when tapping on canvas while editing a shape guide and other gesture related issues. Fixed a bug where switching background foreground while saving a drawing caused a crash on rare occasions. No data was lost in the testing of this crash thank goodness.,0,0,0,0,0,0,0,0
