app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,2.3.3,2019-11-06,Support for the Logitech Crayon pencil Minor bug fixes and improvements,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,2.3,2019-10-02,Introducing Trello Export. Your Post it Notes can now take on a new digital shape and extend into Trello. Further your ideas track tasks and continue the collaboration with your team.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,2.2.1,2019-09-27,Minor bug fixes and improvements iCloud Sync will keep your notes and boards in sync across all your devices Optimized for iOS 13 with a gorgeous new Dark Mode context menus gestures and much more The Today Widget for favorite notes has been temporarily disabled and will return in an upcoming release.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,2.2,2019-09-16,iCloud Sync will keep your notes and boards in sync across all your devices Optimized for iOS 13 with a gorgeous new Dark Mode context menus gestures and much more The Today Widget for favorite notes has been temporarily disabled and will return in an upcoming release.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,2.1,2019-07-15,Minor bug fixes and improvements to export options.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,2.0,2019-05-03,Streamlined UI with improved capture and note editing Improved scanning engine with higher accuracy Custom default note color pick your favorite Post it Note color for new digital notes,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.4,2019-01-23,Capture and add Post it Notes with Siri Shortcuts Support for double tap with Apple Pencil 2,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.3.3,2018-08-28,Optimizations and bug fixes for iPhone X,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.3.2,2018-03-22,Fix for Apple Pencil tracking issues.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.3.1,2017-10-21,Optimizations for iOS 11 and iPhone 8 along with bug fixes for Today widget and importing of boards,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.3,2017-06-22,Support for a much wider range of analog and digital workflows for brainstorming or personal note taking with reminders and todos. All new support for Apple Pencil on iPad Pro. All new support for Split Screen on iPad and landscape mode on iPhone. Full support for iOS sharing extensions in all formats including Dropbox Google Drive OneDrive iCloud Evernote and many more.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.2.6,2016-11-24,Version 1.2.6 adds optimizations for iPhone 7 and iPhone 7 Plus to capture more notes and farther from the board. It also fixes some minor rendering issues in the capture flow.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.2.5,2016-09-15,Fixes for iOS 10 and iPad Pro.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.2.4,2015-10-16,Optimizations for iPhone 6S and iPhone 6S Plus.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.2.3,2015-09-11,Streamlined user experience with UI optimizations for common tasks and lots of updates under the hood. Great new capture demo mode for first time users or when you show the app to friends but do not have any notes at hand. Minor bug fixes and improvements.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.2.2,2015-05-06,Streamlined user experience with UI optimizations for common tasks and lots of updates under the hood. Great new capture demo mode for first time users or when you show the app to friends but do not have any notes at hand. Minor bug fixes and improvements.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.2.1,2015-04-20,Streamlined user experience with UI optimizations for common tasks and lots of updates under the hood. Great new capture demo mode for first time users or when you show the app to friends but do not have any notes at hand. Minor bug fixes and improvements.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.2,2015-04-07,Streamlined user experience with UI optimizations for common tasks and lots of updates under the hood. Great new capture demo mode for first time users or when you show the app to friends but do not have any notes at hand. Minor bug fixes and improvements.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.1.2,2014-12-21,Add new digital notes to continue building on existing boards. Edit your captured notes quickly and easily to keep your momentum moving forward. At a glance view shows which group a note is in when viewing note details. Works with Handoff so you can continue collaborating across all supported devices. Editor s Pack upgrade to even more powerful app features like an eraser and additional Post it Note colors. Minor bug fixes and improvements. Minor bug fix in the capture details view.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.1.1,2014-12-01,Minor bugfixes and improvements Add new digital notes to continue building on existing boards. Edit your captured notes quickly and easily to keep your momentum moving forward. At a glance view shows which group a note is in when viewing note details. Works with Handoff so you can continue collaborating across all supported devices. Editor s Pack upgrade to even more powerful app features like an eraser and additional Post it Note colors.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.1,2014-11-20,Add new digital notes to continue building on existing boards. Edit your captured notes quickly and easily to keep your momentum moving forward. At a glance view shows which group a note is in when viewing note details. Works with Handoff so you can continue collaborating across all supported devices. Editor s Pack upgrade to even more powerful app features like an eraser and additional Post it Note colors.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,1.0,2014-09-25,,0,0,0,0,0,0,0,0
