app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.2.6,2022-07-14,Added a new shortcut for quickly creating tasks. Just select the desired task list and when the shortcut is triggered you will only need to enter the name of the task to create it Added a new object to the editor List of tasks. You will be able to create lists and add tasks to it. You can add labels dates and mention members who are responsible for the tasks We have added a dashboard of tasks a single place where all tasks from all workspace pages are aggregated. You can view tasks and change their status task attributes,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.1.9,2022-04-28,Improved performance and fixed minor bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.1.7,2022-03-07,We ve added support for internal page reminders. Add the date time after and specify when you need to be reminded for example 15 minutes or one hour before the selected date time .,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.1.6,2022-02-25,Improvements to tags: added the ability to change tags from the list of pages and made it easier to add tags through search Fixed the issue when previews were displayed incorrectly in bookmarks Ability to add links to comments.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.1.3,2022-02-04,We are constantly working on improving our application and in this release Nimbus Note has become even faster and more stable,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.1.1,2022-01-26,Added History of notes changes. Now you can view versions of a note for different periods of time and restore the desired version in one tap Added the ability to export notes to HTML,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.0.0,2022-01-17,We are constantly working on improving our application and in this release Nimbus Note has become even faster and more stable,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.9.2,2021-12-30,We are constantly working on improving our application and in this release Nimbus Note has become even faster and more stable,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.9.0,2021-12-16,We are constantly working on improving our application and in this release Nimbus Note has become even faster and more stable.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.8.4,2021-11-18,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.8.2,2021-11-16,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.8.1,2021-11-15,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.8.0,2021-11-10,Added support for Toggles collapsible lists. You can add them through the editor panel Now you can create Siri shortcuts for Nimbus Note! Select Nimbus Note in the list of applications and create a shortcut for your desired actions e.g. creating a note or opening a workspace Added Split mode support. Now you can open two notes at the same time and work in them,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.7.1,2021-10-27,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.7.0,2021-10-25,Now when you open a folder you can immediately see the notes from subfolders. Just activate the Show notes from subfolders option in the note list settings Now you can change the default folder for new notes by opening the folder menu and selecting Set as default for new notes,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.6.0,2021-10-19,We have added support for inline comments. Now you can comment not only entire blocks but also separate fragments of text. Just select the text you want and tap on Add comment We have separated resolved comments from regular ones. Now to see comments that have already been resolved you need to select the corresponding option in the note menu We have updated the screen for getting public links. Now you can not only copy a public link but also immediately set a password for the link Now you can change the name of personal organizations and their subdomains directly from the application. To do this go to the account menu and select Change organization info,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.5.0,2021-08-27,We ve optimized the process of moving notes between workspaces Optimized and accelerated the process of duplicating notes,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.4.2,2021-08-12,We ve added the ability to send note content via email. To do this select the appropriate item in the note sharing menu We ve added a new filter: past reminders. Now even if you miss your time reminder you can still find it. The new filter is available under Sorting and Filtering in the note list Added the ability to change the app language through the application settings Added the ability to change the alignment for new pictures in the Application Settings Editor Added the ability to enable the Full Width option in the Application Settings Editor Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.4.0,2021-07-19,We ve added the ability to annotate PDF documents. To do this open the document and select Edit We ve added the ability to customize the bottom bar of the application to your liking. You can swap the buttons e.g. remove the search icon and add the Tags icon instead. This can be done through Settings Bottom panel view We ve added spellcheck support to the editor. It can be disabled in Settings Editor We ve added the ability to sort by tags in the sorting menu. AND operator you will only see notes with all the selected tags. OR operator you will see all notes that contain at least one of the selected tags Now if you record an audio file you can use text recognition to save the recording transcript separately! To do this you need to tap on the desired file then select Speech recognizer from the menu and choose the language in which the audio was recorded As you know we have added the ability to show folders and tags in the note card. Now they are clickable tap on a folder or tag and this will immediately take you to the corresponding list of notes,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.3.3,2021-06-09,Now you can enable tags and note folder display in the notes list. This can be done through the Settings for the appearance of the notes list We ve added the ability to expand and collapse folders subfolders in one tap. You can do this on the Folders screen in the settings,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.3.2,2021-06-03,Now you can choose which form the link will be saved as when sharing from a browser: a regular link a bookmark or an article if it is found by the link We have added a convenient panel to the note which will allow you to change the folder and add tags in a just few clicks Fixed some old bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.3.0,2021-05-18,We ve added the ability to add comments on notes! To add a comment tap on the desired block and click Comment. You can add comments on text blocks as well as on files pictures and so on. Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.2.3,2021-04-16,We ve added support for hints. Now you can create new hints and edit current ones,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.2.1,2021-04-02,now when moving or copying a note from the list of notes you can select not only the organization and workspace but also the desired folder.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.2.0,2021-03-28,We ve added the ability to search within a note. Just open a note and select Find in note from the menu We ve updated the Note information screen. Now you can: change the creation and modification dates of the note see the number of characters and words in the note set or change the source link of the note Remember the Note information screen can be accessed from the note menu. We have added the ability to edit pictures: draw various shapes on them make annotations and so on. To do this go to the editor tap on the desired picture and select edit. Now you can hide a note s date in the notes list. To do this tap on the View variant icon and uncheck the Show date option.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.1.6,2021-03-07,We ve made a serious optimization to the processes of opening and creating notes the speed has increased more than twice! We ve added support for Apple Stylus now you can write with a stylus directly in your note and the handwritten font will be converted to a printed one. Now you can choose where the cursor will be positioned when creating a note: either in the title or the body of the note. You can find this option under application settings Editor item.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.1.5,2021-03-04,We ve made a serious optimization to the processes of opening and creating notes the speed has increased more than twice! We ve added support for Apple Stylus now you can write with a stylus directly in your note and the handwritten font will be converted to a printed one. Now you can choose where the cursor will be positioned when creating a note: either in the title or the body of the note. You can find this option under application settings Editor item.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.1.2,2021-02-21,Now when adding a picture to a note a preview is created automatically We ve optimized content pasting in notes through the clipboard and sharing. Now text formatting and structure are preserved Google sign in fix,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.1.0,2021-02-12,Now when adding a picture to a note a preview is created automatically We ve optimized content pasting in notes through the clipboard and sharing. Now text formatting and structure are preserved,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.0.2,2021-01-19,We ve added support for Trash when working with deleted notes. Now after deleting notes you can find them in the trash where they can be either completely deleted or restored. The trash can be found on the folder list page Fixed some old bugs and crashes,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,8.0.0,2021-01-15,We ve added support for Trash when working with deleted notes. Now after deleting notes you can find them in the trash where they can be either completely deleted or restored. The trash can be found on the folder list page Fixed some old bugs and crashes,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.9.4,2020-12-17,fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.9.3,2020-12-16,fixed some bugs with passcode,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.9.2,2020-12-12,we ve added a date support in mentions. Use to add a date and time to your note using a convenient calendar. fixed a number of minor bugs and issues.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.9.1,2020-12-07,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.9.0,2020-12-06,We ve added the ability to save scanned documents to PDF. You can select the desired type of saving through the Settings Document Scanner menu. Now you can add videos from the gallery to your note instead of just pictures as it was before. In addition to the standard black Oled theme you can now choose the new Branded Dark theme. You can change the theme through the Settings Appearance Dark theme menu. Fixed some problems with Split mode,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.8.0,2020-11-24,adding an audio recording to your notes is now much more convenient! Now you can record audio while writing in a note at the same time. Even if you hide the application during recording the recording will not stop. You can also play ready made audio recordings directly in the note instead of on a separate page as it was before . we ve added support for Split mode in Nimbus Note for iPad. Now you can open Nimbus Note and other applications on the same screen. Moreover you will be able to interact with other applications. For example you can drag and drop images from Unsplash directly into a note.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.7.1,2020-11-12,we ve fixed the problem when clicking on a link in iPad didn t work fixed some other bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.7.0,2020-11-10,now you can disallow editing a note and enable Read Only mode. To do this select the Read only item in the note menu. fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.6.0,2020-10-27,We ve added a note converter that changes notes from the old editor format to the new one. To convert a note from the old editor tap on it and select Convert to new format.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.4.6,2020-10-16,We ve fixed the issue with displaying PDF files,0,0,0,0,0,0,0,1
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.4.5,2020-10-14,We ve fixed the issue where the note would independently reload when editing on iPad An issue where Nimbus Note could crash while sharing from other apps has been fixed,0,0,0,0,0,0,0,1
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.4.4,2020-10-11,bug fixes and performance improvements,0,0,0,0,0,0,0,1
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.4.3,2020-10-10,bug fixes and performance improvements,0,0,0,0,0,0,0,1
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.4.2,2020-10-05,Fixed some bugs,0,0,0,0,0,0,0,1
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.4.1,2020-10-02,Fixed some bugs,0,0,0,0,0,0,0,1
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.4.0,2020-09-27,We are pleased to inform you about updates to the document scanner. Now automatic border detection works much more accurately making it more convenient to use the scanner. We also want to remind you that Nimbus Note has functionality for extracting text from images as well as searching in pictures. These will allow you to use the scanner to its full potential.,0,0,0,0,0,0,0,1
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.3.1,2020-09-20,iOS 14 optimizations and bug fixing,0,0,0,0,0,0,0,1
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.2.2,2020-09-15,Full sync improvements,0,0,0,0,0,0,1,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.2.1,2020-09-11,We have added iPad support to the app. Landscape orientation two column mode full screen mode for the editor all of this is included in the new version We ve added mention support. Type or tap on the proper button in the editor panel and you can mention a member or link to a different workspace folder or note Fixed some bugs and problems,0,0,0,0,0,0,1,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.1.3,2020-08-15,Fixed some bugs,0,0,0,0,0,1,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.1.1,2020-08-09,1. We ve added dark theme maintenance to the app. By default the choice of the theme depends on the system settings but you can also change this in the application settings. 2. Now when sharing in Nimbus Note you can choose the workspace and folder in which the note will be created. 3. Fixed some bugs.,0,0,0,0,0,1,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.0.7,2020-07-16,UI fixes for iOS 12,0,0,0,0,1,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,7.0.6,2020-07-15,Major updates in design new views for list of notes projects note views and more. Reworked navigation relocated the Create a new note button as well as switching between folders searches tags etc. Support for organizations in the new list of projects you will be able to switch between personal and business organizations. The synchronization function has been significantly improved.,0,0,0,0,1,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.9.1,2020-06-06,fixed some bugs,0,0,0,1,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.8.2,2020-05-23,fixes some bugs,0,0,0,1,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.7,2020-05-01,We updated the design for reminders. Fixed some bugs,0,0,1,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.6.2,2020-04-14,Fixed some bugs,0,1,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.6.1,2020-04-11,Fixed some bugs,0,1,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.6,2020-04-08,We returned the possibility of sharing to Nimbus Note Fixed some bugs,0,1,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.5.3,2020-04-01,Sync improvements,0,1,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.5.2,2020-03-28,iOS 13.4 camera crash fix,0,1,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.5,2020-03-26,sync improvements bugs fixing,0,1,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.4.3,2020-03-06,Fixed sync bugs,1,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.4.2,2020-03-05,Full sync improved Fixed some bugs,1,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.3.3,2020-02-19,Some synchronisation errors fixed,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.3.2,2020-02-14,Sync Improvements Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.2.3,2020-01-31,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.2.2,2020-01-07,fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.2.1,2020-01-06,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.1.6,2019-12-06,fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.1,2019-11-27,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,6.0,2019-10-31,Huge update! New editor: markdown support embedded files quotes code snippets and more Realtime sync and realtime note editing Many old bugs were fixed,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,4.5,2019-03-21,Now you can move notes between projects Stability improved UI improvements,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,4.4,2019-02-04,Some fixes in synchronization process,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,4.3,2019-01-29,Some bugs fixed,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,4.2,2019-01-24,Some errors fixed in workspace functionality,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,4.1,2019-01-15,Few bugs fixed in notes with reminders,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,4.0,2019-01-12,1 Workspaces separate personal information from the work related kind. Create separate databases of notes with own folders and tags for different purposes within a single account 2 Group work invite other people to collaborate on notes 3 Fixed some other bugs and problems,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.8.12,2018-10-02,Fixes for iOS 12,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.8.10,2018-08-14,Some bugs fixed Improved translations,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.8.6,2018-07-28,Some bugs fixed,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.8.5,2018-07-16,Some bugs fixed Stability improved,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.8,2018-07-11,You can add checkboxes to the notes Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.7,2018-05-08,New camera scan documents and enhance their quality using special filters. You can then pull text from the pictures using the OCR feature text recognition Scan business cards and turn them into convenient digital contact notes Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.6.7,2018-01-16,Optimize for iPhone 10 Fixed bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.6.6,2017-11-28,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.6.5,2017-11-16,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.6.4,2017-10-31,You can search in documents for Nimbus Pro Fixed some bugs.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.6.3,2017-10-09,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.6.2,2017-09-29,Optimization for iOS 11,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.6.1,2017-08-31,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.6.0,2017-08-16,New Feature! Encryption You can encrypt any notes you need text files with special encrypt keys and passwords Fixed many old bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.5.0,2017-03-22,Premium feature: searching for text in images Premium feature: OCR possibility to pull text from images Search snippets you can view the words you search for without going to the actual note Highlighting of the words found in the note Improved note list Fixed many old bugs with sync and reminders,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.4.7,2016-11-17,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.4.6,2016-11-13,Possibility to edit multiple notes using long tap New category Favorites for adding most important notes Siri integration you can use Nimbus Text comment to create notes and reminders Possibility to add multiple pictures at once Full screen mode in clip notes Possibility to create public links for folders Possibility to hide completed to do tasks,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.4.5,2016-10-05,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.4.4,2016-10-04,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.4.3,2016-09-30,Fixed some bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.4.2,2016-09-24,Fixed problem with camera in iOS 10,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3.4.1,2016-09-12,Fixed proglem with passcode Fixed problem with iOS 10,0,0,0,0,0,0,0,0
