app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.5.1,2019-06-13,Press on a message photo video or file to copy save share contents if the sender allows it and to view information on the time the message was sent received and viewed. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.5.0,2019-06-04,Press on a message photo video or file to copy save share contents if the sender allows it and to view information on the time the message was sent received and viewed. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.4.1,2019-05-09,Bubbles indicating text entry in conversations. Option to hide message sender and contents in system notifications. Tap on Conversations Create a group. Choose a name an image and invite your contacts to join the group. End to end encrypted contents are exchanged directly between members of the group in peer to peer : no distribution server guaranteed privacy. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.4.0,2019-04-30,Bubbles indicating text entry in conversations. Option to hide message sender and contents in system notifications. Tap on Conversations Create a group. Choose a name an image and invite your contacts to join the group. End to end encrypted contents are exchanged directly between members of the group in peer to peer : no distribution server guaranteed privacy. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.3.7,2019-04-10,New contact related notifications. Most recent conversations listed first. Improved voice video call quality. Tap on Conversations Create a group. Choose a name an image and invite your contacts to join the group. End to end encrypted contents are exchanged directly between members of the group in peer to peer : no intermediate server guaranteed privacy. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.3.6,2019-03-12,New contact related notifications. Most recent conversations listed first. Improved voice video call quality. Tap on Conversations Create a group. Choose a name an image and invite your contacts to join the group. End to end encrypted contents are exchanged directly between members of the group in peer to peer : no intermediate server guaranteed privacy.. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.3.5,2019-02-23,New contact related notifications. Most recent conversations listed first. Improved voice video call quality. Tap on Conversations Create a group. Choose a name an image and invite your contacts to join the group. End to end encrypted contents are exchanged directly between members of the group in peer to peer : no intermediate server guaranteed privacy.. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.3.3,2019-02-16,New contact related notifications. Most recent conversations listed first. Improved voice video call quality. Tap on Conversations Create a group. Choose a name an image and invite your contacts to join the group. End to end encrypted contents are exchanged directly between members of the group in peer to peer : no intermediate server guaranteed privacy.. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.3.2,2019-02-14,New contact related notifications. Most recent conversations listed first. Improved voice video call quality. Tap on Conversations Create a group. Choose a name an image and invite your contacts to join the group. End to end encrypted contents are exchanged directly between members of the group in peer to peer : no intermediate server guaranteed privacy.. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.2.4,2019-01-09,Group interactions are now available! Tap on Conversations Create a group. Choose a name an image and invite your contacts to join the group. End to end encrypted messages photos videos and files are exchanged directly between members of the group in peer to peer they are not saved on intermediate servers to guarantee confidentiality. You may need to zap the application when experiencing an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.1.1,2018-11-17,You can now enjoy conversations in small groups. Share any kind of file photos videos voice messages and stream local music recorded on your device. Delete sent messages on both ends simultaneously and received messages locally. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it when experiencing an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.1.0,2018-11-15,You can now enjoy conversations in small groups. Share any kind of file photos videos voice messages and stream local music recorded on your device. Delete sent messages on both ends simultaneously and received messages locally. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it when experiencing an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,8.4.1,2018-09-27,You can now share any kind of file in addition to photos videos voice messages and streaming local music recorded on your device. Delete sent messages on both ends simultaneously and delete received messages locally. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,8.3.1,2018-09-16,You can now delete sent messages on both ends simultaneously and delete received messages locally. Share photos videos voice messages and stream local music recorded on your device while chatting. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,8.2.0,2018-08-08,Support for more languages including Arabic. You can now send videos in conversations in addition to photos voice messages and streaming local music recorded on your device while chatting. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,8.1.1,2018-08-03,You can now send videos in conversations in addition to photos voice messages and streaming local music recorded on your device while chatting. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,8.0.2,2018-07-13,You can now send videos in conversations in addition to photos voice messages and streaming local music recorded on your device while chatting. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,8.0.1,2018-07-01,You can now send videos in conversations in addition to photos voice messages and streaming local music recorded on your device while chatting. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.10.4,2018-05-26,Improved handling of network connections for better quality and reliability. EU GDPR compliance. You can now share music recorded on your device while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.10.3,2018-03-31,Improved handling of network connections for better quality and reliability. You can now share music recorded on your device while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.10.2,2018-03-23,Improved handling of network connections and multimedia protocol update WebRTC 66 for better quality and reliability. You can now share music recorded on your device while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.10.0,2018-03-16,Improved handling of network connections and multimedia protocol update WebRTC 66 for better quality and reliability. You can now share music recorded on your device while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.9.1,2018-02-25,Improved handling of network connections for better quality and reliability. You can now share music recorded on your device while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.9.0,2018-02-17,Improved handling of network connections for better quality and reliability. You can now share music recorded on your device while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.8.1,2017-12-19,Improvements in quality of messaging and audio video calls WebRTC 64 . You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.7.1,2017-10-30,Improvements in message notifications and delivery speed. You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.6.3,2017-10-08,Improvements in message delivery and quality of voice video calls upgrade to WebRTC 62 release . You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.6.0,2017-09-18,Improvements in message delivery and quality of voice video calls upgrade to WebRTC 62 release . You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.5.0,2017-07-16,Improvements in notification management and quality of voice video calls upgrade to WebRTC 60 release . You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.4.1,2017-06-08,Improvements in user interface design and conversations management. Introduction of a notification center. You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.4.0,2017-06-06,Improvements in user interface design and incoming call management. Introduction of a notification center. You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.3.4,2017-05-31,Improvements in user interface design and incoming call management. Introduction of a notification center. You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.3.3,2017-05-24,Improvements in user interface design and incoming call management. Introduction of a notification center. You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.3.2,2017-05-22,Improvements in user interface design and incoming call management. Introduction of a notification center. You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.3.0,2017-05-17,UI design improvements. Introduction of a notification center. You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.2.0,2017-05-10,Introduction of a notification center. You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections and UI fixes. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.1.2,2017-04-27,You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections and UI fixes. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.1.1,2017-04-13,You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections and UI fixes. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,7.1.0,2017-04-10,You can now listen to music recorded on your device together with your friend while chatting. You can also send voice messages in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Various bug corrections and UI fixes. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,6.2.0,2017-01-26,Improved message exchanges notifications within conversations. You can now share photos in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,6.1.0,2016-11-30,Improved on boarding interface and permission management. Synchronization with the latest WebRTC update 56 for better voice video call quality. You can now share photos in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,6.0.0,2016-11-10,You can now share photos in chat conversations. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Synchronization with the latest WebRTC update 54 for better voice video call quality. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,5.3.2,2016-10-12,Improved message and call notifications and better integration with iOS 10. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,5.3.1,2016-09-19,Improved message and call notifications and better integration with iOS 10. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,5.2.2,2016-09-05,Reliable message delivery and call notification. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,5.2.1,2016-08-26,Improved quality of message delivery and call notification. Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,5.1.0,2016-07-30,Keep the video call button pressed to show yourself in video before your contact takes the call video bell effect . Improved video calls quality in particular on low end devices. Synchronization with the latest WebRTC release 53 for better call quality and stability. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,5.0.0,2016-06-24,New feature allowing to make a video call with images from the calling camera shown to the called device immediately without waiting for the call to be accepted: the called device sees images from the caller in video before taking the call video bell effect . This function is activated with a long pressure on the video call button. Improved chat and voice video calls handling. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.6.3,2016-06-18,Re designed UX UI continued in particular for chat messages and sound notifications. Improved voice video calls handling. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.6.2,2016-06-14,Re designed UX UI continued. Improved voice video calls handling. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.6.1,2016-05-31,Re designed UX UI continued. Reliable handling of peer to peer chat messages. Synchronization with the latest WebRTC release 52 improving voice video calls quality. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.6.0,2016-05-01,Re designed UX UI continued: access to edit profile and setting menus. Synchronization with the latest WebRTC releases 51 improving voice video calls quality. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.5.2,2016-04-22,Re designed UX UI continued: you can now create multiple profiles to invite different categories of contacts. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.4.0,2016-04-16,Re designed UX UI continued. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.3.2,2016-04-01,Error correction in the remote invitation process. Re designed UX UI continued: add an active conversations tab with the ability to clean up messages within each conversation. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.3.1,2016-03-25,Re designed UX UI continued: add an active conversations tab with the ability to clean up messages within each conversation. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.2.2,2016-03-15,Re designed UX UI continued chat notifications . Upgrade to the latest WebRTC release 50 . Error corrections and quality improvements. When meeting unexpected behavior do not hesitate to zap the application and restart it. Please report problems and issues and send us comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.2.0,2016-03-03,Re designed UX UI continued chat conversations . Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.1.1,2016-02-16,Re designed UX UI continued. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,4.0.0,2016-02-08,Partly re designed UX UI. Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,3.0.1,2015-12-15,New functionality called conversations to chat asynchronously in peer to peer without making explicit calls. A conversation can be reset by one of the peer contact using the red button to clear all messages exchanged up to that point on both sides. Synchronization with the latest WebRTC update 48 . Error corrections and stability improvements. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2.7.3,2015-10-02,User interface improvements and bug corrections. Synchronization with the latest WebRTC update 46 . You can now send Notes to contacts asynchronously. A file e.g a photo can be attached to a note. A new note for a given contact replaces the previous one. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2.6.2,2015-07-30,Synchronization with the latest WebRTC update 45 . Improved video quality on lower end devices. There is a new functionality allowing to send Notes to contacts asynchronously. A file e.g a photo can be attached to a note. A new note for a given contact replaces the previous one. User interface improvements. Bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2.6.1,2015-07-21,Synchronization with the latest WebRTC update 44 . There is a new functionality allowing to send Notes to contacts asynchronously. A file eg a photo can be attached to a note. A new note for a given contact replaces the previous one. User interface improvements. Bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2.5.0,2015-06-29,New functionality allowing to send Notes to contacts asynchronously. A file eg a photo can be attached to a note. A new note for a given contact replaces the previous one. User interface improvements. Bug corrections. You may need to zap the application and restart it to refresh it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2.4.1,2015-05-13,User experience and interface improvements. Actions appear by swiping a highlighted entry name to the right. Bug fixes although you may still need to zap the application and restart it to refresh a list after a modification or when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2.3.0,2015-04-11,Additional options during video calls. Actions appear by swiping a highlighted name left or right. Bug fixes although you may still need to zap the application and restart it to refresh a list after a modification or when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2.2.2,2015-04-02,Simplification of the user interface with group creation now part of adding a contact while preparing or receiving a contact invitation . Actions appear by swiping a highlighted name left or right. Synchronization with the latest WebRTC release 42 with better audio video quality. Many bug fixes although you may still need to zap the application and restart it to refresh a list after a modification or when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2.1.0,2015-03-20,Simplification of the user interface with group creation now part of adding a contact while preparing or receiving a contact invitation . Actions appear by swiping a highlighted name left or right. Many corrections although you may still need to zap the application and restart it to refresh a list after a modification or when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,2.0.2,2015-03-06,New user interface with a group identity associated to each group which can be used to invite contacts into that group. Actions appear by swiping a highlighted name left or right. There may be groups with identities from your previous twinme version that include no contacts. You may want to re organize them manually. You may need to zap the application and restart it to refresh a list after a modification or when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,1.2.5,2014-12-28,Warning for iOS 8 users: you need to explicitly authorize twinme to access the camera by turning on the toggle in the privacy camera section of the settings. Supports iPad. Can import pre defined contact twincards into your contact list. Many bug fixes. You may still need to zap the application and restart it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,1.2.4,2014-12-01,Supports iPad natively. Can import pre defined contact twincards into your contact list. Many bug fixes. You may still need to zap the application and restart it when meeting an unexpected behavior. Please report problems and issues and send comments and feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,1.2.3,2014-11-11,Synchronization with WebRTC 39. Introduction of a mechanism to adapt the video properties frame rate frame size and the audio codecs utilized to the hardware capabilities of both communicating devices. This should result in better audio video experience on less powerful devices iPhone 4 and 4S in particular . Better error handling and various bug fixes. You may still need to zap the application and restart it from time to time to refresh the display. Please report problems and issues and send comments and feedback.
