app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.9.0,2021-04-08,Added send files feature Bug fixes and performance improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.8.9,2021-03-25,Fixed the bug that caused the incoming message notification sound to be played multiple times.
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.8.7,2021-03-03,Improved application launch time
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.8.6,2021-02-26,Bugfixes Improved incoming call ui
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.8.5,2021-02-06,Updated and reworked user authentication throughout the application. Authentication is now required to launch open the app. Users are required to enter their account passcode when they first launch the application. Face ID Touch ID is used to unlock open the app that has been running in background.
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.8.4,2020-10-27,Fixed rare crash occurred while user phone number validating. Fixed crash that users occasionally faced when they moved back during registration process. Improved image quality in chats
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.8.3,2020-09-28,Account registration step Set recovery information became skippable Fixed bugs
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.8.2,2020-09-22,Fixed bugs Improved performance
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.8.1,2020-09-16,Updated and simplified the account access restoration process. Fixed bugs.
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.8.0,2020-09-11,Introduced FREE and PRO subscription plans Added support for in app purchases Improved new Stealth Mode visuals Fixed a bug that caused some users to receive duplicated incoming calls
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.6.2,2020-07-20,Fixed a crash that occurred when a user that is not on contact list was added to a group call. Resolved the voice delay issue that occurred after losing and then regaining connection to a call. Resolved the issue that caused the app to freeze during startup if a WiFi network had no internet connection. Fixed a counter of unread messages on the application icon. Improved design of the chat text input.
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.6.1,2020-07-03,Added a busy tone that indicates that the connection is occupied Resolved the issue that caused a crash when decrypting a message Fixed other minor bugs
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.6.0,2020-06-26,Added auto reconnect feature that regains connection during a call after network connection fails. Fixed bugs.
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.10,2020-05-04,Fixed crash that occurred among some users right after the registration Reduced registration steps
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.9,2020-03-16,Added predefined security questions. Fixed unread messages counter badge. Fixed crash related to long tap on settings tab. Minor User Interface improvements.
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.8,2020-02-29,Sign in code can be copied by long tap Improved secure call reliability Improved UI across the app Fixed bug that prevented showing seen state on images in some cases
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.7,2020-02-25,Resolved the call issue preventing users from hearing each other during a call Improved UI across the app Fixed some bugs
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.6,2020-02-18,Updated access to account settings Added a new application settings tab Improved performance and stability
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.5,2020-02-04,Improved the Sign in codes feature. Sign in codes are now displayed in the notification Improved localization Fixed minor bugs to improve stability
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.4,2020-02-01,Resolved the issue that prevented push notifications from showing up when the application is closed Fixed a number of minor bugs to improve application stability and performance
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.3,2020-01-28,Improved the Sign in codes feature. StealthTalk now sends you a notification with your website Sign in code and no longer requires Stealth mode to preview the code Minor bug fixes and performance improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.2,2020-01-08,Improved stability Fixed some bugs
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.1,2019-12-31,Fixed a number of minor issues and bugs Improved localization
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.5.0,2019-12-22,Fixed the issue that prevented call and message notifications from showing up Added a One Time Password OTP feature for secure sign in to your personal account on StealthTalk.com Bug fixes and stability improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.0.6,2019-12-13,Improved localization across the app Updated loading status messages
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.0.5,2019-11-22,StealthTalk has an unswerving commitment to security. We update the app to improve reliability and ensure your privacy. Here are the enhancements you will find in this update: Improved Invite feature. You may now send invitations via IMs and social networks Added onboarding cards Fixed QR contact sharing layout Improved localization across the app Minor bug fixes and performance improvements If you have any questions or suggestions you can contact us at support stealthtalk.com
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.0.4,2019-11-18,StealthTalk has an unswerving commitment to security. We update the app to improve reliability and ensure your privacy. Here are the enhancements you will find in this update: New dark UI! Fixed stability issues on iOS 13.2 Improved localization across the app Fixed the tab bar display issue on iPhone XR Minor bug fixes and performance improvements If you have any questions or suggestions you can contact us at support stealthtalk.com
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.0.3,2019-10-03,Minor fixes and performance improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.0.2,2019-09-18,Added Account Protection information to restore auhtoization passcode.
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.0.1,2019-09-11,Various bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.0.0,2019-09-05,
