app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.12.0,2019-07-30,We ve made improvements to the chat menu and content gallery designs. Organize your memos links photos and more in Keep with the new collections feature. You can now see your own past stories after they expire. You can now swipe on a message in a chat to reply to it. We ve added a new feature to LINE Labs: You can now open links in the LINE app with Safari.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.8.0,2019-06-03,You can now gift themes to your friends. We ve added a new feature to LINE Labs keep web pages open in a mini in chat browser.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.7.1,2019-05-22,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.7.0,2019-05-16,Share highlights of your day with stories! You can now gift sticker and emoji sets to friends.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.6.5,2019-05-07,Scan text from photos in chats or taken by your camera with the new OCR feature.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.5.1,2019-04-15,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.5.0,2019-04-08,You can now take adjustable screenshots of your chats by long pressing a message and selecting Capture. You can now share or delete multiple photos or videos at once from the shared content menu in chats.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.2.1,2019-03-04,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.2.0,2019-02-25,We ve improved the account transfer process for when you change devices.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.1.0,2019-02-04,You can now mark all messages in the Chats tab as read with a single tap. You can now filter photos in albums by the people who added them. Camera effects have been organized into convenient category tabs.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.0.2,2019-01-26,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.0.1,2019-01-22,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.0.0,2019-01-21,Tapping a LINE Emoji in a chat now takes you to its purchase screen. You can also long press a message containing LINE Emoji and then tap Shop. Add photos to albums straight from your chats by long pressing a photo and tapping the new Album button. The photo selection screen has been improved. New preview bar on the bottom of the photo selection screen shows you all the photos you ve selected. It s now easier to browse your device s folders when selecting photos.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.19.1,2018-12-19,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.19.0,2018-12-13,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.18.1,2018-12-10,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.18.0,2018-11-30,We ve made albums easier to use. You can now find all links files and media shared in a chat by going to Shared content in the V menu. Get ready for more fun with Face Play! We ve added a new solo mode for single player action plus you can now get special bonuses for reaching certain ranks or completing missions.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.17.0,2018-11-21,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.16.1,2018-11-07,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.16.0,2018-11-06,We ve fixed an issue with some users being unable to send and receive messages or use Timeline. We ve fixed some issues with Siri Shortcuts. Introducing Character Effects transform yourself into cute animals that mirror your facial expressions. Check it out in video calls Chat Live and the in app camera. Hashtag search results have been reorganized for easier viewing and access.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.14.5,2018-09-27,We ve added support for iOS 12. LINE now supports notification grouping turn it on to group notifications about received messages photos and more by their chat. You can now use Siri Shortcuts with LINE. We ve reorganized the in app camera to make it easier to use.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.13.0,2018-09-03,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.12.1,2018-08-23,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.12.0,2018-08-20,We ve made some big improvements to the profile screen. Customizable cover photos have been added to group profiles. Sharing content from other apps with LINE has been improved you can now add shared content right into a new Timeline post. Let friends know where you ve been with fun new location stickers find them on the photo edit screen. Share photos videos and other content between Keep and other apps via drag and drop on iPad.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.11.1,2018-08-13,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.11.0,2018-07-30,Share photos videos and other content between LINE and other apps via drag and drop on iPad.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.9.0,2018-07-10,Sharing content from other apps to LINE has been improved.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.8.0,2018-06-18,In chat photos and videos can now be shared with other apps simply tap the share button when viewing a photo or video. Files can now be uploaded directly to Keep.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.7.0,2018-05-29,Tapping the timestamp when viewing a photo or video now takes you to where it was sent in the chat. You can now send Live Photos in chats. Try out new and upcoming features with LINE Labs. Take adjustable screenshots of your chats with chat captures.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.6.1,2018-05-15,We re always working hard to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.6.0,2018-05-14,We re always working hard to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.5.2,2018-04-26,We ve fixed the startup issue experienced on some devices.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.5.1,2018-04-19,We ve fixed the startup issue experienced on some devices.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.5.0,2018-04-18,You can now edit and send back photos right after they appear in your chats. Make your face the center of action in new Face Play games! Start up a game from the menu while in a 1 on 1 chat or video call. You can now create slideshows from the Timeline post creation screen.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.4.1,2018-04-02,Various bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.4.0,2018-03-28,Improved location sharing in chats and Timeline make meeting up easier. In addition to your location s address you can now share building and place names. The design of location messages has been improved. Files can now be sent in chats via the menu. We ve released an Apple Watch app compatible with watchOS 4. Handy shortcuts like Command F to search have been added for external keyboard users.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.3.1,2018-03-09,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.3.0,2018-03-07,The Friends tab has been improved. Quickly access recently used LINE apps and services with the new shortcut section below your profile. We ve added a new link to Settings in the top left corner of the Friends tab. You can now easily create groups straight from the Groups list.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.2.1,2018-02-21,Various bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.2.0,2018-02-19,When taking photos you can now easily switch between front and rear cameras by swiping up or down on the screen. We ve added time day and date stickers to the photo editing screen. Links hashtags and mentions can now be used with Timeline relay posts.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.1.1,2018-02-07,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.1.0,2018-01-30,We ve returned the voice recording button back to its original design.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.0.2,2018-01-23,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.0.1,2018-01-16,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,8.0.0,2018-01-15,The Photos button in each chat s V menu has been changed to Photo Video giving you easy access to all the photos and videos sent in a given chat. We ve updated the design of the menu that appears when you press and hold a chat message. You can now freely set your display language for LINE.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.18.1,2017-12-18,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.18.0,2017-12-13,You can now unsend your messages within a 24 hour period.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.17.1,2017-12-08,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.17.0,2017-12-04,LINE is now optimized for iPhone X. Add fun stickers and emoji to your photos. Use your camera to take photos and turn them into animated GIFs. The in chat Live video feature has been improved. Live video viewers can now send effects to appear on the video. You can now see who is viewing a Live video. Celebrate a friend s birthday by sending them a gift right from Timeline.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.16.0,2017-11-24,Pin important messages in chats. Use new mosaic and blur effects on the photo editing screen. You can now auto play videos in chats.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.15.0,2017-11-13,Pin important messages in chats. Use new mosaic and blur effects on the photo editing screen. You can now auto play videos in chats.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.14.1,2017-10-30,We fixed problems regarding our theme update system that caused chatroom display issues Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.14.0,2017-10-23,Chat keyboard has been improved for easier sending of photos videos and voice messages. You can now create slideshows from photos on your device.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.13.1,2017-10-02,Minor bug fixes and improvements
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.13.0,2017-09-27,Minor bug fixes and improvements
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.12.1,2017-09-21,We ve added a button in chats so you can instantly jump to the latest message. You can now easily share photos and videos in chats with other users with a new share button. The profile media camera has been improved. New funny and cute beauty effects iPhone 5 and up New filters to easily style your photos
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.11.1,2017-09-16,We ve fixed an issue with LINE closing unexpectedly on certain iOS versions. We recommend updating LINE as soon as possible.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.11.0,2017-09-12,We ve made some enhancements to Timeline. It s now easier to select photos and videos for your posts. We ve added a button to easily choose the display mode of posts with multiple photos or videos. You can now change the background of sticker posts. Your post s expected audience is now easier to determine.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.10.0,2017-08-30,Doodle on photos before sending them with the cute new pen tool.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.9.0,2017-08-14,The in chat camera has been improved. New funny and cute beauty effects iPhone 5 and up New filters to easily style your photos New self timer New in camera aspect ratio setting We ve added a compact video mode for in chat and YouTube videos so you can chat and watch videos at the same time.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.7.0,2017-07-11,We ve made some enhancements to Timeline. URL preview posts and updated profile media posts have been redesigned. Sticker posts now appear against an automatically added colored background.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.6.0,2017-06-26,A new message search feature has been added to the V menu in chats.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.5.1,2017-06-07,Bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.5.0,2017-05-31,In app video player added for YouTube links sent in chats. We ve added access to LINE Pay and the QR code reader in LINE s 3D Touch shortcut menu. Timeline posts have been improved. You can now customize the background color and use text animations in posts.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.3.3,2017-05-23,bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.3.2,2017-05-17,bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.3.1,2017-05-15,We fixed an issue where some users were suddenly logged out of LINE and unable to log back in. We also fixed some other minor issues.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.3.0,2017-04-28,Photo selection and editing have been improved. You can now create animated GIFs from photos on your device. Crop doodle and add text to your photos before sending them. You can now keep a video call open in a compact window to send messages in chats iPhone 5 and up . Use videos on your device as your LINE profile icon. Animated GIFs can now play automatically in chats. Choose a topic and create collaborative posts with friends on Timeline with new relay posts.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.2.1,2017-04-16,Bug fixes A recently updated profiles section has been added to the Friends tab. You can now send videos without sound. We ve made some enhancements to Timeline. The posting process has been made more intuitive. Post likes comments and shares are now more visible. You can now choose to save images in Keep in their original resolution. The quality of videos saved in Keep has been improved.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.2.0,2017-04-13,A recently updated profiles section has been added to the Friends tab. You can now send videos without sound. We ve made some enhancements to Timeline. The posting process has been made more intuitive. Post likes comments and shares are now more visible. You can now choose to save images in Keep in their original resolution. The quality of videos saved in Keep has been improved.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.1.3,2017-03-28,New effects and filters have been added to video calls. Group video calls are now fully supported in landscape mode.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.1.2,2017-03-04,We fixed malfunctioning URLs in Timeline.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.1.1,2017-03-02,We fixed an issue in LINE 7.1.0 where the unread notification badge would remain even after all messages were read. We also fixed some other minor issues and improved some features. Photos and videos can be previewed and sent from to the menu in chats. You can now mention specific friends in group chats. We ve added support for 360 degree photos. The quality of videos sent in chats has been improved.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.1.0,2017-02-27,Photos and videos can be previewed and sent from to the menu in chats. You can now mention specific friends in group chats. We ve added support for 360 degree photos. The quality of videos sent in chats has been improved.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,7.0.0,2017-01-26,You can now send photos and videos at the same time. We ve made some enhancements to Timeline. Profile videos now play in posts. You can now easily change the order in which photos appear in posts. Post likes and comments are now easier to view. Theme info can now be shared with others.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.9.2,2016-12-19,Minor bug fixes and other small improvements
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.9.1,2016-12-12,Minor bug fixes and other small improvements
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.9.0,2016-12-02,We ve made some enhancements to Timeline. Animated GIFs can now be posted and viewed. You can now like other people s comments. You can also remove your previous post and comment likes. Post likes are now animated. You can now increase the text size of posts in progress. We ve improved the layout of posts that contain multiple images or videos. It s now even easier to mention friends within your posts. We added more timing options for auto deleting Timeline posts. Inappropriate accounts or comments can now be reported. Unpurchased stickers you may like now appear within sticker suggestions. You can now automatically close your keyboard in chats by scrolling down.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.8.6,2016-11-15,An issue has been found in the LINE 6.8.5 update to free calls that causes calls to end when the power button is pressed while using Bluetooth speakers or earphones. We ve added the option to use the previous free call screen to avoid this issue.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.8.5,2016-11-09,You can now send videos in chats during free calls. Receiving free calls now looks and feels like receiving regular iPhone phone calls iOS 10 and above . LINE free calls will now appear in your iPhone s call history iOS versions 10 and above . Profile videos now play on the Friends and Chats screens. LINE Points are now automatically exchanged to Coins when more Coins are needed to complete stickers or theme purchases.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.8.0,2016-10-31,Timeline improvements: We added the ability to create posts that are deleted automatically after 24 hours. You can now link to individual posts. It s now possible to save drafts of posts. You can now use face recognition effects during video calls iPhone 6 and above . You can now use Poll function via the menu in group chats You can now search for recipients when sharing content to LINE. It s now possible to add a shortcut to Keep on the iPhone Home screen. You can now open chats with ongoing LINE LIVE Casts muted with the option to unmute sound inside the chat. We added the ability to delete cached and other temporary data.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.7.0,2016-10-13,We ve made some enhancements to the Timeline. Users can now search for a hashtag and then create a post with the same hashtag directly from its search results screen. Related hashtags are now displayed on a hashtag s search results screen. Category tabs have been added to the top of the Friends and Chats search results screens.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.6.2,2016-09-27,Bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.6.1,2016-09-09,Bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.6.0,2016-08-29,Profile videos are now supported. Animated GIFs can now be sent in chats. It s now possible to send videos up to 5 minutes long. We ve made some enhancements to the Timeline. You can now swipe to view all images for a post on your Timeline. Privacy settings for posts have been simplified. You can now hide individual posts on your Timeline. We ve supercharged Keep. It s now possible to see a list of all the items you have shared. Delete an item from the list to stop sharing it.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.5.1,2016-08-01,Bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.5.0,2016-07-27,We ve added an auto play option for videos on the Timeline. The Timeline now supports pop up stickers. You can now upload photos to albums in the order you selected them. It is now possible to send and play back animated GIFs in chats only available when the Original option is selected . The layout for URL previews in chats has been enhanced. Save photos and text from other apps directly to Keep.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.4.0,2016-06-27,New options have been added when swiping chats in the chat list. It is now possible to pin chats to the top of the chat list. You can also now mark unread messages as read from chat list and enable or disable alerts for each chat. You can now back up your chat history to iCloud. New functionality when sending media from other apps has been added including a video compression feature and the option to send photos in their original resolution.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.3.1,2016-06-07,Minor bug fixes and other small improvements
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.3.0,2016-06-01,Timeline Enhancements It is now possible to add tags to Timeline posts. Type to mention friends or group members in your posts. You can now easily view multiple photos and videos you uploaded at a glance.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.2.0,2016-05-09,You can now send photos in the order in which you select them. Available on iOS 8.0 and above It is now possible to send and save photos in their original size in chats. Available on iOS 8.0 and above You can now send photos from iCloud directly to chats. Available on iOS 8.0 and above The newly added tag feature makes it a breeze to manage your content saved in Keep. Clear your recent search history from the search bar on the Friends and Chats screens and optionally use Auto Save.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.1.1,2016-04-25,Minor bug fixes and other small improvements
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.1.0,2016-04-14,LINE Apple and WWF are working together to protect life on our planet. From now until April 24 WWF will receive 100 of the proceeds from your purchase. Accordingly LINE s icon has been redesigned to celebrate Earth Day for a limited time. Pangyo a new member of the LINE FRIENDS family is also featured in an exclusive sticker set. App icon redesign for Apps for Earth
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,6.0.0,2016-03-24,Keep now features a grid view making it a snap to see all of your content.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.11.0,2016-03-10,Group calls with up to 200 people. Enjoy a simpler and more intuitive UI for the More tab. LINE now lets you easily spot when your friends have updated their profiles.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.10.0,2016-02-22,We now support up to 500 characters for status messages. LINE now provides bigger photo and video previews in chats.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.9.5,2016-01-27,We ve added support for iPad. Now you can sync your account across devices and use it with a UI that s optimized for iPad.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.9.1,2016-01-07,Bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.9.0,2015-12-21,We ve added RANK NEW and FREE tabs to the LINE Theme Shop for easy access to a wide variety of themes. You can now add photos to comments on Timeline. LINE now automatically recommends stickers based on the stickers you frequently send in chats. You can now record and upload videos right from Keep.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.8.0,2015-12-07,With the new combined search get results more easily and quickly than ever! Find everything you need in one place from friends and messages to Keep QR codes and settings. LINE now lets you filter stickers by your favorite creators. You can also preview the content of URLs shared in chats. We ve added a 3D Touch integrated new feature called Peek and Pop to the Chats list. Easily sync your contacts to the LINE app on the Add Friends screen.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.7.0,2015-11-07,Minor bug fixes and other small improvements.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.6.0,2015-10-28,Added a feature to prevent new contacts from automatically being added as LINE friends by entering in front of the names in the address book. Added a feature to add friends via phone number. Added a feature to upload images directly to Keep. Added a feature for making payments using LINE Pay without signing up.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.5.0,2015-10-09,Minor bug fixes and other small improvements
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.4.0,2015-09-09,LINE Premium Call is now LINE Out and has a brand new design. This feature is only available in select countries. Added a feature that allows users to change the order in which chats are displayed based on time received unread messages or favorite users. Made it possible to see the message sent date when scrolling in the chat screen. Added compatibility with 1Password.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.3.2,2015-08-26,Minor bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.3.1,2015-08-13,Improved LINE Pay features. Improved offline payment process. Simplified sign up steps. Enhanced password reset verification.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.3.0,2015-08-11,Introduced the Keep feature which allows users to store messages photos videos and other content from chats. Modified the sticker keyboard to scroll vertically so users can view more stickers at the same time. Modified the privacy settings for Timeline posts so that the last post s privacy settings are automatically selected. Added support for Dynamic Type font sizes. Introduced the Letter Sealing feature in order to offer users a more secure messaging. This feature is only available in certain countries.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.2.1,2015-07-22,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.2.0,2015-06-29,Now possible to move to Posts and Albums from chats by swiping Share feature and widget compatibility available in iOS 8
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.1.2,2015-04-28,Fixed bugs
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.1.1,2015-04-17,Fixed bugs
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.1.0,2015-04-14,Groups can now be added to Favorites. Notifications are sent to chats when new posts are added. Improved message typing status UI.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.0.2,2015-03-26,Added support for Apple Watch.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.0.1,2015-03-04,Bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5.0.0,2015-02-24,Design updates to profile thumbnail and other aspects Improvements to settings menu Added new photo filters
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.9.2,2015-01-26,Minor bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.9.0,2014-12-22,Release Notes Added chat list and message searching features. Optimized the app for iPhone 6 and 6 Plus.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.8.0,2014-12-16,Added LINE Pay feature to make payments conveniently Displayed the typing status for chat room messages available for 1:1 chat room only in certain countries Stabilized and improved voice and video call quality Improved UI and fixed bugs
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.7.2,2014-10-27,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.7.1,2014-10-10,Timeline menu improved to focus more on groups. Fixed the issue with iOS 8. Messages can now be forwarded to multiple users. Other minor bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.6.1,2014-09-17,Support for iOS 8 added. Other minor bug fixes.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.6.0,2014-08-28,Added a Suggestion feature that displays stickers or emoji related to input text. Added chat list search function. Added feature that allows users to hide chat rooms from their chat list. Added feature that allows users to create LINE Premium Call shortcuts. Now can buy stickers and themes by LINE coins. Arabic now supported.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.5.1,2014-07-26,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4.5.0,2014-07-22,Added Hidden Chat messages that will be deleted after a predetermined amount of time. Improvements to Timeline notifications. Design improvements and bug fixes.
