app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.25,2020-05-13,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.24,2020-05-08,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.23,2020-03-12,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.22,2019-11-19,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.21,2019-10-28,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.20,2019-10-25,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.11,2019-09-27,Bug fix and performance improvements
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.10,2019-09-25,Bug fix and performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.01,2019-07-26,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.0,2019-04-30,Bug fixes and performance improvements. .Bug fixes and performance improvements
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.99,2019-02-13,Every 3 4 weeks we ll squash a few critical bugs along with performance improvements. Hope you enjoy the update!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.98,2019-01-04,Every 3 4 weeks we ll squash a few critical bugs along with performance improvements. Hope you enjoy the update! Every 3 4 weeks we ll squash some critical bugs and performance improvements !Hope you enjoy the update
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.97,2018-12-03,Performance improvements
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.96,2018-11-15,Performance improvements
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.95,2018-11-09,Performance improvements
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.91,2018-10-30,Performance improvements
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.90,2018-09-20,Performance improvements We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.86,2018-07-23,Performance improvements We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.85,2018-07-21,Performance improvements We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.80,2018-07-13,Performance improvements We have lots of surprises awaiting you don t miss any of them by turning on your updates!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.70,2018-06-26,Performance improvements We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.61,2018-06-05,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.60,2018-06-02,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.56,2018-05-24,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.55,2018-05-21,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.52,2018-03-14,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.51,2018-03-07,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.50,2018-02-13,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.44,2017-12-19,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.43,2017-12-12,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.42,2017-12-07,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.41,2017-11-10,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.40,2017-11-03,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.30,2017-10-23,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.27,2017-09-28,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.26,2017-09-24,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.25,2017-09-20,We have lots of surprises awaiting you don t miss any of them by turning on your updates! We have many surprises waiting for you download the new updates to the application so that you do not miss these surprises!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.23,2017-09-07,We have lots of surprises awaiting you don t miss any of them by turning on your updates!
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.22,2017-06-01,Bug fixing.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.21,2017-04-24,Bug fixing.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.20,2017-04-20,Bug fixing.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.11,2017-04-14,Bug fixing.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.10,2017-04-07,Bug fixing.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.09,2017-04-05,Bug fixing.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.08,2017-03-24,Bug fixing.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.07,2017-03-18,Bug fixing.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.06,2017-03-16,Bug fixing.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,1.0,2017-03-06,
