app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,1.8.0,2020-04-14,1. Chat Call batch operation support. 2. Added Mute shortcuts. 3. Quick Search allow search chat history. 4. Added Storage clearance. 5. Fixed issues.
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,1.7.0,2020-03-20,1 Added PIN password app lock. 2 Added Quick lock. 3 Optimization forward flow allow forward multi user. 4 Optimization Burn after Reading design. 5 Fixed issues.
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,1.6.1,2020-03-04,1 Added app lock Take care to protect your privacy. 2 Added dissolution of group. 3 Majorization view Image interactive experience. 4 Fixed issues.
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,1.6.0,2020-03-02,68 Messenger v1.6 has been updated. 1 Adde app lock Take care to protect your privacy. 2 Added disslution of group. 3 Majorization view Image interactive experience. 4 Fixed issue.
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,1.5.0,2020-01-16,68 Messenger v1.5 Has been updated. 1. Add Sticker 2. Added Bulk messenge delivery tool 3. Added Desktop Client Sign in More convenient office 4. Many new features are waiting to be discovered 5. Fixed issues
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,1.4.1,2020-01-01,1.Added use link add contacts 2.In group A member can be barred from speaking 3.Many new features are waiting to be discovered 4.Fixed issues
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,1.4.0,2019-12-31,1.Added use link add contacts 2.In group A member can be barred from speaking 3.Many new features are waiting to be discovered 4.Fixed issues
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,1.3.0,2019-11-25,1 Added group Burn after Reading 2 Optimize Privacy Settings 3 Fixed issues
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,1.2.0,2019-11-07,1 Increase GIF receiving and sending 2 Increase chat media management 3 More privacy settings Many new features are waiting to be discovered
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,1.1.0,2019-10-05,
