app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.0.3,2021-07-28,We re thrilled to introduce FMP v9.0! We ve completely rethought the app for iPhone! It is now vertical for easy one handed use and offers a lot more space to work with vertical social media videos. We ve also given the app icon a fresh coat of paint and changed the display name on device to FMP. Performance improvements and bug fixes. We hope you enjoy this update and we d love to hear your feedback. You can reach us at support filmmakerproapp.com. With love The FMP Team
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.0.1,2021-07-26,We re thrilled to introduce FMP v9.0! We ve completely rethought the app for iPhone! It is now vertical for easy one handed use and offers a lot more space to work with vertical social media videos. We ve also given the app icon a fresh coat of paint and changed the display name on device to FMP. Performance improvements and bug fixes. We hope you enjoy this update and we d love to hear your feedback. You can reach us at support filmmakerproapp.com. With love The FMP Team
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.6.2,2021-07-18,Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.6.1,2021-07-06,We re thrilled to introduce Key Frame Animation a hotly requested feature! This update brings a highly sophisticated but super easy to use key frame animation tool! Key frame animation allows multiple custom transforms to be added to an animation stack that is applied to a layer. Make sure to check out the tutorial by press the yellow bulb button on the main projects view. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.6,2021-07-04,We re thrilled to introduce Key Frame Animation a hotly requested feature! This update brings a highly sophisticated but super easy to use key frame animation tool! Key frame animation allows multiple custom transforms to be added to an animation stack that is applied to a layer. Make sure to check out the tutorial by press the yellow bulb button on the main projects view. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.5.3,2021-06-03,We ve made improvements to the audio ducking tool. Ducks can now be faded for a smoother transition. Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.5.2,2021-05-22,New straightening and mirroring tools New photo cropping tool Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.5.1,2021-05-11,We re thrilled to introduce Audio Ducking a hotly requested feature! This update brings a highly sophisticated but yet super intuitive audio ducking tool! Audio ducking allows background music volume to be lowered ducked for specific segments of a video typically when there s speech. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.5,2021-05-10,We re thrilled to introduce Audio Ducking a hotly requested feature! This update brings a highly sophisticated but yet super intuitive audio ducking tool! Audio ducking allows background music volume to be lowered ducked for specific segments of a video typically when there s speech. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.4.9,2021-04-15,You can now cutout unwanted audio with the new Cut tool. Added a 5 sec playback button for each audio selection handle. Added 2 new tip videos. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.4.8,2021-04-13,You can now cutout unwanted audio with the new Cut tool. Added a 5 sec playback button for each audio selection handle. Added 2 new tip videos. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.4.7,2021-04-07,Added 5 new tip videos. When layers are being repositions they now scrub the video and automatically scroll the timeline. Layers and photo clips durations can now be adjusted in 0.1 sec increments previously 0.5 sec . Videos can now be trimmed to 0.5 sec previously 1 sec . Added an alignment grid for text. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.4.5,2021-03-30,Clips can now be deleted directly from the timeline by long pressing and dragging to the trash icon. When layers are being repositions they now scrub the video and automatically scroll the timeline. Layers and photo clips durations can now be adjusted in 0.1 sec increments previously 0.5 sec . Videos can now be trimmed to 0.5 sec previously 1 sec . Added an alignment grid for text. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.4.4,2021-03-28,Clips can now be deleted directly from the timeline by long pressing and dragging to the trash icon. When layers are being repositions they now scrub the video and automatically scroll the timeline. Layers and photo clips durations can now be adjusted in 0.1 sec increments previously 0.5 sec . Videos can now be trimmed to 0.5 sec previously 1 sec . Added an alignment grid for text. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.4.3,2021-03-14,General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.4.2,2021-03-09,General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.4.1,2021-02-27,General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.4,2020-12-30,By popular demand you can now add a wrapper background to text! Added horizontal gradient colors. You can now select the number of times an audio track is looped 1 10 or indefinitely . General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.3.3,2020-12-15,General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.3.2,2020-11-20,General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.3.1,2020-11-16,View edit and share High Dynamic Range videos: Adds support for HDR video recorded on iPhone 12 Standard Dynamic Range SDR content is automatically converted to HDR The option can be enabled in the project settings and requires a PRO upgrade Fixes bug where videos sometimes were displayed out of alignment or blank General improvements and bug fixes Requires iOS 13.4 or later iPhone SE 2nd generation iPhone 8 Plus iPhone X or later iPad mini 5th generation iPad 7th generation or later iPad Air 3 or later 10.5 inch iPad Pro or later
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.3,2020-11-10,View edit and share High Dynamic Range videos: Adds support for HDR video recorded on iPhone 12 Standard Dynamic Range SDR content is automatically converted to HDR The option can be enabled in the project settings and requires a PRO upgrade Fixes bug where videos sometimes were displayed out of alignment or blank General improvements and bug fixes Requires iOS 13.4 or later iPhone SE 2nd generation iPhone 8 Plus iPhone X or later iPad mini 5th generation iPad 7th generation or later iPad Air 3 or later 10.5 inch iPad Pro or later
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.2.5,2020-10-27,Fixes chroma key green screen dropped frames bug and makes a few enhancements. The drawing brush size opacity and color now persists between layers and sessions. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.2.4,2020-10-23,Fixes chroma key green screen dropped frames bug and makes a few enhancements. The drawing brush size opacity and color now persists between layers and sessions. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.2.3,2020-10-17,The drawing brush size opacity and color now persists between layers and sessions. Adds support for the latest iPhones. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.2.2,2020-10-02,Critical iOS 14 bug fix related to picture in picture video rendering General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.2.1,2020-09-27,Adds support for iOS 14 s zoomed display on iPhone X and iPhone 11 Pro Adds support for the latest iPad models General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.2,2020-09-19,Adds support for the latest iPad models General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.1.1,2020-09-10,Added an option to extract audio from a video in the music selection menu. You can now deselect Change Pitch to maintain the audio pitch when applying a speed adjustment to an audio track or video. Layers can now be deleted directly from the long press menu. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.1,2020-09-01,Music sound effects voiceovers illustrations and picture in picture photo layers can now be duplicated. Long press the layer view and select the Duplicate option. General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.0.3,2020-08-12,Added the ability to loop music General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.0.2,2020-08-03,General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.0.1,2020-07-26,This update adds pointer interaction support for the new cursor on iPadOS General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,8.0,2020-07-23,This update adds pointer interaction support for the new cursor on iPadOS General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.9.1,2020-07-11,Voice to text alignment position and styles General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.9,2020-07-02,Voice to text alignment position and styles General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.8.1,2020-06-20,General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.8,2020-06-14,12 new music tracks added General improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.7.2,2020-06-03,General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.7.1,2020-05-23,Voice to Text Recording voice to text now supports on device voice recognition with no time limit requires devices with an A9 processor or later running iOS 13. The caption background no longer shows from start to finish. It is now hidden when there s a pause in the speech of 2 seconds or longer. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.7,2020-05-16,Voice to Text Recording voice to text now supports on device voice recognition with no time limit requires devices with an A9 processor or later running iOS 13. The caption background no longer shows from start to finish. It is now hidden when there s a pause in the speech of 2 seconds or longer. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.6.5,2020-05-05,General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.6.2,2020-04-25,Up to 4 picture in picture videos can now be rendered simultaneously at any given time. Layers are now pinned to their respective video clips by default. You can now import projects by press the button on the main view. Critical bug fix that caused the app to crash when attempting to import an edited photo on a synched iCloud device. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.6.1,2020-04-21,Up to 4 picture in picture videos can now be rendered simultaneously at any given time. Layers are now pinned to their respective video clips by default. You can now import projects by press the button on the main view. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.6,2020-04-18,Up to 4 picture in picture videos can now be rendered simultaneously at any given time. Layers are now pinned to their respective video clips by default. You can now import projects by press the button on the main view. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.5.5,2020-04-06,Speech transcription: You can now import audio tracks from videos or import audio files from the Files app. Filmmaker Pro will run speech recognition on the audio file and generate text captions. More efficient rendering of GIF files. An icon indicating the orientation is now added to the thumbnails in the media selection grid view. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.5.4,2020-04-04,Speech transcription: You can now import audio tracks from videos or import audio files from the Files app. Filmmaker Pro will run speech recognition on the audio file and generate text captions. More efficient rendering of GIF files. An icon indicating the orientation is now added to the thumbnails in the media selection grid view. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.5.3,2020-03-27,Speech transcription: You can now import audio tracks from videos or import audio files from the Files app. Filmmaker Pro will run sppech recognition on the audio file and generate text captions. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.5.2,2020-03-21,Speech transcription: Uses advanced speech recognition algorithms to convert voice overs into synchronized and animated text captions. Improved text input methodology. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.5.1,2020-03-19,Speech transcription: Uses advanced speech recognition algorithms to convert voice overs into synchronized and animated text captions. Improved text input methodology. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.5,2020-03-16,Speech transcription: Uses advanced speech recognition algorithms to convert voice overs into synchronized and animated text captions. Currently only supports English. Improved text input methodology. General improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.2.1,2020-02-16,Bug fixes and improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.2,2019-12-24,Completely reworked premium transitions and added 3 new ones You can now add transitions when importing media Media selection preferences are now saved Under the hood optimizations and improvements If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. If you have suggestions or feedback drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.1,2019-10-28,Added support for 4:5 aspect ratio for full Instagram posts Added the option to split videos on export into 60 sec segments for Instagram posts New thought bubble illustrations for all of you Gacha Life video creators out there! Added the option to duplicate photos If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. If you have suggestions or feedback drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.0.4,2019-10-17,Critical bug fix related to importing purchased iTunes music If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. If you have suggestions or feedback drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.0.3,2019-09-30,Filmmaker Pro is now optimized for the new 10.2 inch iPad screen size. If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. If you have suggestions or feedback drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.0.2,2019-09-22,Filmmaker Pro is now fully optimized for iOS 13 If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. If you have suggestions or feedback drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.0.1,2019-09-17,Filmmaker Pro is now fully optimized for iOS 13 If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. If you have suggestions or feedback drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,7.0,2019-08-17,FMP v7.0 brings an amazing new feature that s been highly requested and is going to make your lives so much easier! Introducing intelligent layer unstacking! Stacked layers are now automatically detected and unstacked when the top one is tapped for easy access to the bottom layers. You no longer have to move the top layers to get to the bottom ones! Once layers have been unstacked tap a layer to select it or long press a layer to reposition it. You can now select the output resolution on export You can now import custom music and fonts directly from the Files app Bug fixes and improvements FMP v6.9.3 You can now import media directly from the Files app Added support for Slo Mo videos Added a clear cache option Bug fixes and improvements If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. If you have suggestions or feedback drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.9.4,2019-08-12,You can now import media directly from the Files app Added support for Slo Mo videos Added a clear cache option Bug fixes and improvements If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. If you have suggestions or feedback drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.9.3,2019-08-09,You can now import media directly from the Files app Added support for Slo Mo videos Added a clear cache option Bug fixes and improvements If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. If you have suggestions or feedback drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.9.2,2019-07-23,New music collection New premium transitions Bug fixes and improvements If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.9.1,2019-07-20,New music collection New premium transitions Bug fixes and improvements If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.9,2019-07-18,New music collection New premium transitions Bug fixes and improvements If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.8.3,2019-07-06,Bug fixes and improvements If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.8.2,2019-06-21,Bug fixes and improvements If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.8.1,2019-06-08,New premium transitions
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.8,2019-06-06,New premium transitions
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.7.5,2019-05-30,Critical bug fix
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.7.4,2019-05-09,Bug fixes and improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.7.3,2019-04-22,Version 6.7.3: Bug fixes and improvements Version 6.7.2: New Freeze Frame tool Videos and photos stored on iCloud can now be directly downloaded onto the device through the app. P.S. If you re enjoying Filmmaker Pro please support our development efforts by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.7.2,2019-04-06,New Freeze Frame tool Videos and photos stored on iCloud can now be directly downloaded onto the device through the app. P.S. If you re enjoying Filmmaker Pro please support our development efforts by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.7.1,2019-03-29,20 new animated stickers A preview of the clipping mask is now shown in the editing menu Bug fixes and improvements P.S. If you re enjoying Filmmaker Pro please support our development efforts by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.7,2019-03-20,We ve been hard at work to bring you a powerful new feature that we think you re going to love! Layer clipping mask Create professional effects by masking text illustrations and labels. All animations are supported and multiple masks can be overlapped. P.S. If you re enjoying Filmmaker Pro please support our development efforts by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.6,2019-03-09,10 premium filter effects 2 new bounce transitions Added a scrubber to the video cropping tool P.S. If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.5.1,2019-02-11,Version 6.5.1: We re no longer offering individual features unbundled. Instead all PRO features can be unlocked through the purchase of one of the All Access options. Previous purchases can be recovered by pressing the Restore button on the in app purchase view. Version 6.5: We ve worked really hard to bring you a feature that we think you re going to love and is going to make your workflow so much easier! Layers can now be pinned to specific clips! This means that you no longer have to individually reposition layers after inserting new clips changing the position of clips changing the duration of clips deleting clips and or changing transition durations! Best of all this feature is nondestructive! Pinned layers can be unpinned and repositioned at any time. Haptic feedback is now used throughout the app on supported devices . P.S. If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.5,2019-01-04,We ve worked really hard to bring you a feature that we think you re going to love and is going to make your workflow so much easier! Layers can now be pinned to specific clips! This means that you no longer have to individually reposition layers after inserting new clips changing the position of clips changing the duration of clips deleting clips and or changing transition durations! Best of all this feature is nondestructive! Pinned layers can be unpinned and repositioned at any time. Haptic feedback is now used throughout the app on supported devices . P.S. If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.4,2018-12-20,The duration of photos and layers can now be adjusted in 0.5 sec increments MP4 can now be selected as an export format in the project settings The minimum text font size is now 5 19.2 down from 10 38.5 previously Persistent tips can now be turned off in the project settings Filmmaker Pro ProCam 6 If you have ProCam 6 installed on your device you can now launch it as an alternative camera option. P.S. If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. Happy Holidays! Love Filmmaker Pro Team
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.3,2018-11-28,This update brings improvements to project management and navigation An alternative method for repositioning layers on the timeline. Within each respective editing tools menu we ve add a new Reposition feature which allows for the repositioning of layers on the timeline using a slider. This greatly simplifies the process of reposition layers over long durations. We ve made scrubbing through long projects much easier. Long press the rewind button to bring up a quick scrubbing slider. P.S. If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.2,2018-11-02,Filmmaker Pro is no optimized for the latest iPads Bug fixes and improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.1.2,2018-10-28,Bug fixes and improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.1.1,2018-10-19,Bug fixes and improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.1,2018-09-26,Music Collection 5 P.S. If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,6.0,2018-09-17,Filmmaker Pro is now fully optimized for iOS 12 and the new 6.5 iPhone screen size P.S. If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.9,2018-08-21,Graffiti Fonts Collection In app purchase Unlock 29 beautiful graffiti style fonts. P.S. If you like Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.8.4,2018-08-12,We now offer a 3 day free trial for our annual subscription plan. P.S. If you like Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.8.3,2018-08-03,All Access On Time Purchase General improvements P.S. If you like Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.8.2,2018-07-09,The opacity of PiP video can now be adjusted Bug fixes and improvements P.S. If you like Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.8.1,2018-06-24,New hand drawing tool! Works great with Apple Pencil on iPad! New Split for Instagram story export option P.S. If you like Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.8,2018-06-21,New hand drawing tool! Works great with Apple Pencil on iPad! New Split for Instagram story export option P.S. If you like Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.7.2,2018-06-02,Bug fixes and improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.7.1,2018-05-17,Bug fixes and improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.7,2018-05-13,You can now adjust the opacity of all layers You can now select left center or right text alignment Music fade in and fade out can now be set independently
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.6.2,2018-04-04,Fixed a bug causing the audio fade option not to be applied when the volume is changed
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.6.1,2018-03-30,Added support for iPad 2018
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,5.6,2018-02-12,Videos are now inserted at the current position on the timeline as opposed to the end of the composition. Added a video cutting tool. You can now easily remove an unwanted portion of a clip. Added 20 new animated stickers
