app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.2,2017-09-27,Major Upgrades 1 Beautiful new iOS11 interface with many bug fixes! 2 Sounds: Over 100 new sound effects and tracks! 3 Transitions: Added 9 new transitions! 4 Ability to adjust a filter s intensity! Hint: Double tap a filter 5 Added save options to send videos by FB Messenger and iMessage 6 Only applicable tools appear when you select an item such as a video clip audio etc. Minor Upgrades 1 Rotate: Goes 90 degrees now 2 Impose: New Fit to screen button 3 Settings: Option to record in 60fps 4 Settings: Option to rearrange the toolbar 5 Option to import from your Facebook and Instagram albums 6 50 smaller file size 7 Delete: Option to delete multiple clips at once 8 Text: Fixed adding text issue 9 Projects can be duplicated now 10 Fixed Black Screen issue 11 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.1.1,2017-09-07,Major Upgrades 1 Beautiful new iOS11 interface! 2 Sounds: Over 100 new sound effects and tracks! 3 Transitions: Added 9 new transitions! 4 Ability to adjust a filter s intensity! Hint: Double tap a filter 5 Added save options to send videos by FB Messenger and iMessage 6 Only applicable tools appear when you select an item such as a video clip audio etc. Minor Upgrades 1 Rotate: Goes 90 degrees now 2 Impose: New Fit to screen button 3 Settings: Option to record in 60fps 4 Settings: Option to rearrange the toolbar 5 Option to import from your Facebook and Instagram albums 6 50 smaller file size 7 Delete: Option to delete multiple clips at once 8 Text: Fixed adding text issue 9 Projects can be duplicated now 10 Fixed Black Screen issue 11 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.1,2017-08-30,Major Upgrades 1 Beautiful new iOS11 interface! 2 Sounds: Over 100 new sound effects and tracks! 3 Transitions: Added 9 new transitions! 4 Ability to adjust a filter s intensity! Hint: Double tap a filter 5 Added save options to send videos by FB Messenger and iMessage Minor Upgrades 1 Rotate: Goes 90 degrees now 2 Impose: New Fit to screen button 3 Settings: Option to record in 60fps 4 Settings: Option to rearrange the toolbar 5 Option to import from your Facebook and Instagram albums 6 50 smaller file size 7 Delete: Option to delete multiple clips at once 8 Text: Fixed adding text issue 9 Projects can be duplicated now 10 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.0,2017-08-25,Major Upgrades 1 Beautiful new iOS11 interface! 2 Sounds: Over 100 new sound effects and tracks! 3 Transitions: Added 9 new transitions! 4 Ability to adjust a filter s intensity! Hint: Double tap a filter 5 Added save options to send videos by FB Messenger and iMessage Minor Upgrades 1 Rotate: Goes 90 degrees now 2 Impose: New Fit to screen button 3 Settings: Option to record in 60fps 4 Settings: Option to rearrange the toolbar 5 Option to import from your Facebook and Instagram albums 6 50 smaller file size 7 Delete: Option to delete multiple clips at once 8 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,6.0.2,2017-06-08,Minor Upgrades: 1 Fixed the YouTube sharing function. 2 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,6.0.1,2016-12-20,Major Upgrades: 1 IMPOSE tool Add video photo over your current video project! 2 BACKGROUND tool Insert animated or solid backgrounds to your videos. Unlock in SETTINGS. 3 KEN BURNS tool Add Animated panning and zooming to your videos. Unlock in SETTINGS. 4 8 New Filters: TOON PASTY BRILL DREAM HOLLYWOOD SUMMER BLUE LEAK YELLOW LEAK 5 Now available in Spanish German French Russian Japanese Chinese and Korean! Minor Upgrades: 1 Fixed the Split button 2 Fixed the Ghost mode 3 Fixed a number of aesthetics 4 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,6.0,2016-12-16,Major Upgrades: 1 IMPOSE tool Add video photo over your current video project! 2 BACKGROUND tool Insert animated or solid backgrounds to your videos. Unlock in SETTINGS. 3 KEN BURNS tool Add Animated panning and zooming to your videos. Unlock in SETTINGS. 4 8 New Filters: TOON PASTY BRILL DREAM HOLLYWOOD SUMMER BLUE LEAK YELLOW LEAK 5 Now available in Spanish German French Russian Japanese Chinese and Korean! Minor Upgrades: 1. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.5,2016-10-05,Major Upgrades: 1 Volume control can now be accessed by tapping on a selected video clip. 2 Redesigned the Projects screen 3 Redesigned the Import menu 4 Videoshop s code was cleaned up so expect improved stability and speed. Minor Upgrades: 1. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 9.1 9.2 9.3 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.4.3,2016-09-19,Major Upgrades: 1. Importing videos photos fixed for iOS10. Minor Upgrades: 1. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 9.1 9.2 9.3 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.4.2,2016-08-22,Major Upgrades: 1. DUB tool Now dub to your favorite songs and sound clips! 2. IMAGE tool Add photos and logos over your videos! Hooray! 3. FLIP tool You can finally flip your videos like a mirror! Fix the letters that look backwards! 4. Now supporting 1080p resolution! Make sure your resolution is set to HIGH . 5. RESIZE tool now enables different colored widescreens! Use red blue green or whatever you like! Minor Upgrades: 1. Fixed the Operation Stopped bug. For reals this time. 2. Transparent images can be used now! 3. Fixed the missing Text button issue. 4. Instagram time marker has been extended to 60s. 5. Toolbar is spaced out for easier reading. 6. Volume status bars now hide when you push the playback button. 7. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 9.1 9.2 9.3 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.4.1,2016-08-03,Major Upgrades: 1. DUB tool Now dub to your favorite songs and sound clips! 2. IMAGE tool Add photos and logos over your videos! Hooray! 3. FLIP tool You can finally flip your videos like a mirror! Fix the letters that look backwards! 4. Now supporting 1080p resolution! Make sure your resolution is set to HIGH . 5. RESIZE tool now enables different colored widescreens! Use red blue green or whatever you like! Minor Upgrades: 1. Fixed the Operation Stopped bug. 2. Fixed the missing Text button issue. 3. Instagram time marker has been extended to 60s. 4. Toolbar is spaced out for easier reading. 5. Volume status bars now hide when you push the playback button. 6. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 9.1 9.2 9.3 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.4,2016-07-22,Major Upgrades: 1. DUB tool Now dub to your favorite songs and sound clips! 2. IMAGE tool Add photos and logos over your videos! Hooray! 3. FLIP tool You can finally flip your videos like a mirror! Fix the letters that look backwards! 4. Now supporting 1080p resolution! Make sure your resolution is set to HIGH . 5. RESIZE tool now enables different colored widescreens! Use red blue green or whatever you like! Minor Upgrades: 1. Instagram time marker has been extended to 60s. 2. Toolbar is spaced out for easier reading. 3. Volume status bars now hide when you push the playback button. 4. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 9.1 9.2 9.3 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.3.2,2016-04-25,Major Upgrades: 1. Save As GIF Files You can now save your videos into GIF file formats. Text your messages as GIFs! 2. UNDO Button Finally an Undo tool button to undo any trimming deletes or other accidental mistakes! 3. Snapchat is up and running again! Minor Upgrades: 1. Time Marker is now added to help you preview the video at a specific point in time. Try it out with the Trim or Speed tools. 2. MUTE BACKGROUND noises for sound effects and voice tracks. Look for the switch in the sound effect status bar. 3. Fixed the Import Music problem for old projects too! 4. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 9.1 9.2 9.3 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.3.1,2016-04-19,Major Upgrades: 1. Save As GIF Files You can now save your videos into GIF file formats. Text your messages as GIFs! 2. UNDO Button Finally an Undo tool button to undo any trimming deletes or other accidental mistakes! 3. Snapchat is up and running again! Minor Upgrades: 1. Time Marker is now added to help you preview the video at a specific point in time. Try it out with the Trim or Speed tools. 2. MUTE BACKGROUND noises for sound effects and voice tracks. Look for the switch in the sound effect status bar. 3. Fixed the Import Music problem! 4. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 9.1 9.2 9.3 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.3,2016-04-16,Major Upgrades: 1. Save As GIF Files You can now save your videos into GIF file formats. Text your messages as GIFs! 2. UNDO Button Finally an Undo tool button to undo any trimming deletes or other accidental mistakes! 3. Snapchat is up and running again! Minor Upgrades: 1. Time Marker is now added to help you preview the video at a specific point in time. Try it out with the Trim or Speed tools. 2. MUTE BACKGROUND noises for sound effects and voice tracks. Look for the switch in the sound effect status bar. 3. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 9.1 9.2 9.3 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.2.2,2016-02-14,Major Upgrades: 1. Text: All new fonts added! 2. Fixed iPhone5C iPad and other related devices from not being able to update. Try now! Minor Upgrades: 1. Adjusted the Blue theme so that it is slightly lower positioned. 2. Fixed the Tilt Shift. It s added back in! 3. Fixed Videoshop camera s darkness. 4. Adjusted sensitivity of volume bars. 5. Fixed issue when trying to drag overlapped music text sound effects. 6. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You dont need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.2.1,2016-02-12,Major Upgrades: 1. Text: All new fonts added! Minor Upgrades: 1. Adjusted the Blue theme so that it is slightly lower positioned. 2. Fixed the Tilt Shift. It s added back in! 3. Fixed Videoshop camera s darkness. 4. Adjusted sensitivity of volume bars. 5. Fixed issue when trying to drag overlapped music text sound effects. 6. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You dont need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.2,2016-01-29,Major Upgrades: 1. All Themes have been upgraded! 2. We added a new Music Video theme! 3. VideoMall tokens are now 80 off! Buy tokens now! 4. Receive 20 tokens for new Vimeo users uploading via Videoshop. Limited time only. 5. Text: User can now add Stroke black outlines to their text for readability. Minor Upgrades: 1. Tilt Shift is disabled until we can find a fix. 2. Hue function has been fixed! Hooray! 3. All VideoMall purchases now appear in your Sound Effects list. 4. Removed the Like Vine button to unlock Tracks. It is now unlocked for everyone! 5. Removed video ads from the VideoMall. 6. Fixed 90 s themes skipping sound. 7. Fixed skipping sound between first 2 video clips in the Edit screen. 8. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You dont need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.1.1,2015-12-28,Major Upgrades: 1. Trim: Now SPLIT videos or CUT out inside portions of videos! 2. Slow audio : Now you can adjust speed for music voice and sound effects! Try it! 3. Slow video : Improved quality for smoother playback. 4. Filter: New VHS filter added! It s like recording with an old video camera. 5. Text: Change the text duration to any length. 6. Settings: You can now customize your toolbar. 7. Save: Dropbox and Whatsapp are new saving options. 8. Inaccessible tools are grayed out to better help you understand what tools affect which video and sound clips! Minor Upgrades: 1. Fixed the Audio Trim issue! 2. Filter: Night Viz fixed to look cleaner. 3. Filter: Grunge fixed to look prettier. 4. Timer format is now display with milliseconds i.e. 0:12.34 to help you be accurate. 5. Slow: Can now see what factor of speed you re adjusting to i.e. 2x 0.5x . 6. Settings: New UI. 7. Camera: Added Square Normal icon. 8. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You dont need to click and drag the handles. Just swipe across the video screen. Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.1,2015-12-19,Major Upgrades: 1. Trim: Now SPLIT videos or CUT out inside portions of videos! 2. Slow audio : Now you can adjust speed for music voice and sound effects! Try it! 3. Slow video : Improved quality for smoother playback. 4. Filter: New VHS filter added! It s like recording with an old video camera. 5. Text: Change the text duration to any length. 6. Settings: You can now customize your toolbar. 7. Save: Dropbox and Whatsapp are new saving options. 8. Inaccessible tools are grayed out to better help you understand what tools affect which video and sound clips! Minor Upgrades: 1. Filter: Night Viz fixed to look cleaner. 2. Filter: Grunge fixed to look prettier. 3. Timer format is now display with milliseconds i.e. 0:12.34 to help you be accurate. 4. Slow: Can now see what factor of speed you re adjusting to i.e. 2x 0.5x . 5. Settings: New UI. 6. Camera: Added Square Normal icon. 7. Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You dont need to click and drag the handles. Just swipe across the video screen. Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.0.1,2015-10-08,Major Upgrades: 1. Introducing the best new feature: VideoMALL. Click on Buy Clips to download all new sound effects and VIDEO CLIPS! Find popular Vines and internet memes. Download videos of funny cats nuke explosions silly babies zombie screams farts movie stingers and so much more. Your videos are about to get 100X BETTER! 2. iOS9 Compatible! 3. Snapchat Fixed 4. Now includes in app purchases so you can buy more tokens! Minor Upgrades: 1. Bug fixes and performance improvements. 2. VideoMall graphics tweaked Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,5.0,2015-10-01,Major Upgrades: 1. Introducing the best new feature: VideoMALL. Click on Buy Clips to download all new sound effects and VIDEO CLIPS! Find popular Vines and internet memes. Download videos of funny cats nuke explosions silly babies zombie screams farts movie stingers and so much more. Your videos are about to get 100X BETTER! 2. iOS9 Compatible! Minor Upgrades: 1. Bug fixes and performance improvements. Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 6S 6S 2 iOS version 6.0 7.0 8.0 9.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.5.5,2015-07-31,Minor Upgrades: 1. Snapchat and YouTube fixed! Upload away! 2. Bug fixes and performance improvements. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.5.4,2015-06-30,Minor Upgrades: 1. Bug fixes and performance improvements. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.5.3,2015-06-01,Major Upgrades: 1. Snapchat should work again. I m sorry for you frustrated users! We re trying our best. Minor Upgrades: 1. Bug fixes and performance improvements. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.5.2,2015-05-16,Major Upgrades: 1. Snapchat works yet again! New fix. Minor Upgrades: 1. Issue with distorted photos is fixed. 2. Slow motion bug is fixed. 2. Bug fixes and performance improvements. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.5.1,2015-04-24,Major Upgrades: 1. New Tilt Shift tool added to the toolbar! 2. Snapchat works again! But you do need to do a Google login to complete the process. 3. It is now easier to adjust the volume for each individual video clip! Just tap on a clip! 4. Grunge filter is fixed. No more crashes. Minor Upgrades: 1. Photo Duration error is fixed. 2. Bug fixes and performance improvements. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.5,2015-04-21,Major Upgrades: 1. New Tilt Shift tool added to the toolbar! 2. Snapchat works again! But you do need to do a Google login to complete the process. 3. It is now easier to adjust the volume for each individual video clip! Just tap on a clip! Minor Upgrades: 1. Bug fixes and performance improvements. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.4,2015-04-05,Major Upgrades: 1. iPhone 6 and 6 : There is now a Return button in the Text function to enter multiple lines. 2. Now you can Edit in Videoshop after selecting videos in the Camera Roll. Minor Upgrades: 1. Bug fixes and performance improvements. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.3,2015-03-20,Major Upgrades: 1. 2 New Filters: Night Vision Goggles and Heat Vision 2. Vine video length extended to 6.5 seconds. 3. Snapchat Bad Request error fixed! Minor Upgrades: 1. Slow Mo resolution tweaked 2. Bug fixes and performance improvements. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,4.2,2015-03-12,Major Upgrades: 1. 2 New Filters: Night Vision Goggles and Heat Vision 2. Vine video length extended to 6.5 seconds. Minor Upgrades: 1. Slow Mo resolution tweaked 2. Bug fixes and performance improvements. Found a bug E mail me at Bugs videoshop.net and tell me the following: 1 iPhone version 5 5S 6 6 2 iOS version 6.0 7.0 8.0 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
