app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.7.4,2022-05-05,Thanks for creating with Photo Studio! We regularly release updates to improve your experience. Update to the latest version of Photo Studio for access to our newest presets editing tools and inspiring content. In this version: New experience for you to edit your templates in the blink of an eye Smaller bug fixes and performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.7.3,2022-04-14,Bug fixes and improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.7.2,2022-03-28,Bug fixes and improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.7.1,2022-03-03,Bug fixes and improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.7,2022-02-04,Hey fellow users we are really happy to release our Fill feature!! You are now able to replace any shape or sticker with your own picture or color while keeping the original shape! A world of possibilities is waiting for you!
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.6.7,2021-10-27,Create beautiful content with the 100s of templates available and editable in just one tap! Home work party black white vintage everything you need to shine on your social networks is on the app In this version we have also improved our automatic background removal to bring your ideas to life in no time. We hope you enjoy this version!
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.6.6,2021-09-03,What s new: Start a new project by sharing a photo from another app Bug fixes and performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.6.5,2021-08-18,In this version a couple of bug fixes and some new languages available
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.6.4,2021-08-05,Fixed some issue and performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.6.2,2021-07-21,Introducing our brand new version with thousands of stickers! The new layer management will give you both space to work on the details of your design and all the options to manage the order of your layers. We look forward to your feedback! Happy editing!
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.6.1,2021-06-28,The new layer management will give you both space to work on the details of your design and all the options to manage the order of your layers. We look forward to your feedback! Happy editing!
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.6,2021-06-27,The new layer management will give you both space to work on the details of your design and all the options to manage the order of your layers. We look forward to your feedback! Happy editing!
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.5.3,2021-04-22,New features that make your next photo montage easier. Add corner radius to your images or shapes. Hide lock or duplicate the layers you want to. Choose a color from millions or take a color present in one of your photos. Long press on an image to see before and after adding an effect. New adjustments: Vignette sharpness.
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.5.2,2021-03-27,PROJECT FORMAT Start a project by choosing the format of your favorite social network or define a custom size. CLIPPING We have improved the clipping functionality use it with all your portrait photos.
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.5.1,2021-03-19,SAVE PROJECT With this version you can SAVE your project. Yes you read it correctly! You are working for a long time on your masterpiece and feeling tired Save it and finish it later with all your changes stil available. NEW FILTERS We ve added brand new effects like Glitch Duotone Plastic and many more to discover. Try them all and transform any picture into a piece of art! BUG FIXES Many bug fixes also come with this version: crop resize stickers ratio fonts handling text design and many more
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.5,2021-03-08,SAVE PROJECT With this version you can SAVE your project. Yes you read it correctly! You are working for a long time on your masterpiece and feeling tired Save it and finish it later with all your changes stil available. NEW FILTERS We ve added brand new effects like Glitch Duotone Plastic and many more to discover. Try them all and transform any picture into a piece of art! BUG FIXES Many bug fixes also come with this version: crop resize stickers ratio fonts handling text design and many more
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.4,2020-12-02,Deep breath in and jump into this new version! Discover our new clipping option that allows to erase anything in your picture: remove background cars or even your ex! Our layer management has also been improved. Let your creativity shine and enjoy
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.3.1,2020-11-16,New Crop Canvas feature: Change the canvas s format and adapt it to different social networks Work with precision by zooming when no layers are selected
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.3,2020-09-10,New layer feature: add new shapes and flashy backgrounds to stylise your composition. Apply adjustements to enhance your photo. You can now select the best part of your photo with the the crop tool.
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.2.8,2020-08-19,Small layout fixes
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.2.7,2020-08-02,Bug with cropper fixed
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.2.6,2020-07-09,Brand new design !
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.2.5,2020-06-10,New layer feature: create awesome stickers just by typing text !
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.4.1,2020-06-10,Not sure about your last change Chill out with our new undo redo feature you can go back and forth in your design modification history. And Voila you can start fresh! Also in this version you can crop and replace your images without any limitation and other under the hood improvements. Stay tuned for our future releases big things coming up !
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.2.4,2020-06-04,Added new colors Added new fonts
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.2.3,2020-05-14,You can now apply a tilt shift blur or a focus blur to make you photos shine !
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.2.2,2020-04-30,Added stickers
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.2.1,2020-04-24,Fixed crash
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.0.2,2020-04-22,Reworked rendering engine
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.0.1,2019-07-27,New stickers
