app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.19.6,2022-07-15,Performance improvements and bug fixes.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.19.4,2022-06-30,Performance improvements and bug fixes.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.19.2,2022-05-12,Performance improvements and bug fixes.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.19.1,2022-05-04,Performance improvements and bug fixes.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.19,2021-12-09,Added filter functionality with 50 options. Performance Improvements.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.18,2021-11-09,Performance Improvements.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.17,2021-08-02,Performance Improvements.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.16,2021-06-28,Performance Improvements.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.15,2021-05-17,Performance Improvements.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.14,2021-02-12,Performance improvements.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.13,2021-01-26,Performance improvements.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.12,2021-01-05,Performance improvements.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.11,2020-12-17,Bug fixes and performance improvement.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.10,2020-12-15,Performance improvements.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.9,2020-12-03,Bug Fixed and Performance Improved.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.8,2020-11-05,Bug Fixed and Performance Improved.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.7,2020-09-10,Bug Fixed and Performance Improved.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.6,2020-09-05,Bug Fixed and Performance Improved.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.5,2020-08-31,Now Supported To Multi Languages Now available in: Russian Spanish German Japanese Chinese French Portuguese Hindi Bug Fixed performance improved. App stuck on In App Purchase issue fixed.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.4,2020-08-17,Bug Fixed performance improved.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.3,2019-09-10,Bug Fixes
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.2,2017-05-08,Fixed Instagram sharing bug
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.1,2017-05-04,Bug Fixes
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.0,2017-04-09,
