app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.2.1,2019-12-14,1. More popular templates are released 3. The programmer stayed up late to fix the bug and now it is more stable. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.2.0,2019-12-12,1. More popular templates are released 3. The programmer stayed up late to fix the bug and now it is more stable. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.1.9,2019-11-22,1. Video editing supports adding multiple music axes 2. More popular templates are released 3. The programmer stayed up late to fix the bug and now it is more stable. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.1.8,2019-11-15,The programmer stayed up late to fix bugs and optimize the UI. Now it is more stable to use. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.1.7,2019-11-07,1. The template has a new collection function so you will never find your favorite template again. 2. The homepage supports sliding switching between categories making it easier to find templates 3. Adapted to iPad you deserve big screen editing 4. The programmer stayed up late to fix the bug and now it is more stable. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.1.6,2019-11-01,1. The template has a new collection function so you will never find your favorite template again. 2. The homepage supports sliding switching between categories making it easier to find templates 3. Adapted to iPad you deserve big screen editing 4. The programmer stayed up late to fix the bug and now it is more stable. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.1.5,2019-10-24,1. The template has a new collection function so you will never find your favorite template again. 2. The homepage supports sliding switching between categories making it easier to find templates 3. Adapted to iPad you deserve big screen editing 4. The programmer stayed up late to fix the bug and now it is more stable. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.1.4,2019-10-19,1. Optimized the editing function of templates now what you see is what you get when editing materials. 2. Move the video editing canvas selection into the operation menu and you can choose whatever ratio you want _ 3. The programmer stayed up late to fix the bug and now it is more stable. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.1.3,2019-10-13,1. Optimized the editing function of templates now what you see is what you get when editing materials. 2. Move the video editing canvas selection into the operation menu and you can choose whatever ratio you want _ 3. The programmer stayed up late to fix the bug and now it is more stable. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.1.2,2019-10-01,In this version we have added a tutorial display. In the future you can see the tutorial videos directly in the App In addition it now supports adding special effects and filters to video templates Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.1.1,2019-09-26,1. Supports adding music to your music and you can add videos to whatever you want! 2. Newly upgraded editing interaction! You can play with the music axis 3. The timeline function has been revised a new scale has been added and you can also zoom in and out. 4. More transition effects and templates added 5. The programmer stayed up late to fix the bug and now it is more stable.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.1.0,2019-09-12,1. The template supports high definition export so that your beauty can be fully revealed :D 2. Video editing can be shared on Douyin and WeChat with one click so you can be one step ahead without switching to software. 3. Share Douyin s own hot topics becoming popular is that simple 4. The programmer stayed up late to fix the bug and now it is more stable.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.0.9,2019-09-03,1. The brand new slomo template is here leave it to us if it becomes popular! :D 2. More card point templates have been added. We have all the card points you want. 3. Optimized the use of templates making one click production smoother 4. The programmer stayed up late to fix the bug and now it is more stable.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.0.8,2019-08-26,1. Brand new homepage giving you a different feeling: 2. More Douyin click templates have been added and out of focus blur effects have been added. It is so easy to make clicks and become popular on slomo! 3. The programmer stayed up late to fix the bug and now it is more stable.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.0.7,2019-08-19,1. Export supports 1080P and HD 4K 2. New transition effects 3. The editing function is optimized the performance is more powerful and the operation is simpler 4. Brand new homepage the template supports sliding up and down switching 5. Fixed some bugs and made the performance more stable.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.0.6,2019-08-07,Added transition function to editing page Video editing supports image uploading Support one click sharing on TikTok
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.0.5,2019-08-03,Added transition function to editing page Video editing supports image uploading Support one click sharing on TikTok
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.0.0,2019-07-17,New background function: not only supports selecting color gradient and pattern backgrounds but also supports uploading your own exclusive background from the album! Help you become popular Supports sliding multiple selections of photos or videos to easily enter the editing state Fixed the problem of video being silent when the phone is muted We re eager to get your feedback on our products! Actively put forward your needs opinions and suggestions and leave the rest to us! Contact email: vivalab 163.com
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.9.9,2019-07-10,We officially changed our name to Tempo :D In the new version we support: Upload videos extract background music and apply it to other videos The template details page is adapted to iPhone X Video frame selection and switching
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.9.8,2019-06-21,Several new popular templates have been added for use by brothers and sisters. Optimized the problem of iCloud download Optimized the operation of the variable speed function making it simpler and more direct
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.9.7,2019-06-13,Hot song template update :D Easily get points and generate them with one click! Open the App and choose the music you like
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.9.6,2019-06-05,Thump thump thump! Popular video templates are online! Simply generate a short video with popular BGM! The more personalized material store has been completely revised! A lot of cool special effects and fun stickers have been added! No PRO It doesn t matter! New users will receive a 3 day full material experience! If you encounter any problems during use please feel free to tell us or you can send us an email: vivalab 163.com. We will definitely collect your opinions and suggestions carefully.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.9.5,2019-05-21,Known issues have been fixed and performance and stability have been improved! Thank you for your continued support and feedback! We are committed to making VISO better and we welcome your continued comments and feedback! Please contact us with feedback within the app or send us feedback via this email:
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.9.4,2019-05-07,Fix known bugs! Ding ding ding! The new homepage is finally here! The more personalized material store has been completely revised! A lot of cool special effects and fun stickers have been added! No PRO It doesn t matter! Now everyone can preview the effects of their favorite materials for free The new VISO is finally here! New users will get 3 days of comprehensive experience come and download and play! If you encounter any problems during use please feel free to tell us or you can send us an email: vivalab 163.com. We will definitely collect your opinions and suggestions carefully!
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.9.3,2019-04-30,Ding ding ding! The new homepage is finally here! The more personalized material store has been completely revised! A lot of cool special effects and fun stickers have been added! No PRO It doesn t matter! Now everyone can preview the effects of their favorite materials for free The new VISO is finally here! New users will get 3 days of comprehensive experience come and download and play! If you encounter any problems during use please feel free to tell us or you can send us an email: vivalab 163.com. We will definitely collect your opinions and suggestions carefully!
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.9.2,2019-04-11,New AR brush! This time the designer brother has brought you a series of new AR brush materials such as hearts bubbles and fireworks. Come and play Open for a limited time: watermarks have been removed from picture editing so you can use filters and materials as you like : We have added problem feedback to the settings page. If you encounter any problems during use please feel free to tell us. Or you can send us an email: vivalab 163.com we will definitely collect your opinions and suggestions carefully :
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.9.1,2019-03-27,The VISO team is committed to continuously improving the user experience. We have completed repairs for problems with the AR function and video editing function. If you encounter other questions or have suggestions please feel free to tell us by email: vivalab 163.com
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.9.0,2019-03-22,AR Brush is online! There are dozens of materials such as multi color glow brushes rainbow brushes and gradient brushes. New background subtitles Subtitle styles are more abundant Siege Lion Brother has fixed some known issues
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.8.7,2019-03-04,This update A batch of new sticker materials have been released all of which are free to use. Come and take selfies More than 60 new filters have been added. Currently we have more than 100 filters of different styles that can be used on videos or pictures. repair Fixed several troubleshooting problems and made it smoother to use.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.8.6,2019-01-31,1. Add fine tuning module to the beauty function 2. Optimize user experience
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.8.5,2019-01-15,1. Added emoji shooting 2. Add new music library 3. Optimize user experience
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.8.1,2018-12-23,1. Added face sticker function 2. Added segmented shooting 3. User experience optimization.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.8.0,2018-12-22,1. Added face sticker function 2. Added segmented shooting 3. User experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.5.1,2018-09-24,1. New Fx just launched. 2. The filters have been named easier to use and remember. 3. Bug fixed.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.5.0,2018-09-17,1. Video editing experience enhanced. 2. Bug fixed.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.4.3,2018-09-03,Rainbow Filter Free!!! You can put or change rainbows position on any photo. New Filter: Get classic films tone. Have fun in new Store filters are coming Much More easy to take good photos and videos. fix bugs.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.4.2,2018-08-20,1. Add Rainbow filter 2. Bug fixed.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.4.1,2018-08-17,1. Add Rainbow filter 2. Bug fixed.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.4.0,2018-08-05,1. Enhance user experience 2. Bug Fixed.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.3.1,2018-07-26,1. Transfer Video into Livephoto. 2. Bug fixed.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.3.0,2018-07-24,1. Transfer Video into Livephoto. 2. Bug fixed.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.2.0,2018-07-02,Sales Now! All Filters Free. New selfie filters and black background subtitle added. User experience enhance
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.1.0,2018-06-04,1. add new image caption function you can add your text with your heart. 2. the filter is used to support cycle switching and the operation is more convenient.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.0.1,2018-04-11,We ve fixed a few bugs and we hope to bring you unexpected experience!
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,2.0.0,2018-03-29,1. Optimized the Shooting feature and newly added video mode and multiple video editing 2. Added Timer Time Lapse and other related function to improve shooting experience 3. Separated the Shooting and Editing feature to make users have a better experience
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,1.6.0,2018-03-09,1. Optimized Settings feature and Edit feature 2. Adding Music function is also enhanced 3. Optimized the Subscription page and it will be easier to subscribe 4. The shooting feature is also optimized 5. Fixed some bugs and solved the crash problems.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,1.5.1,2018-02-09,Fixed some Bugs.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,1.5.0,2018-02-07,1. Supported Simplified Chinese Traditional Chinese and Thai 2. Optimized the feature of Shooting and photo Album 3. Added special effects when switching filters 4. More new filters can be used in this new version!
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,1.4.0,2018-01-21,1. Added two series of Kira filters which have starlight effect 2. Users can add music now with the new Music feature 3. Fixed some bugs to optimize users experience.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,1.3.0,2018-01-02,1. Optimized the interaction experience for users 2. Fixed some bugs and enchanced the performace 3. Added the feature of photo trim.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,1.2,2017-12-23,1. Newly added more filters to make you have a better experience 2. Bug fixes and performance enchanced
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,1.1,2017-12-12,1. repair the known bug.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,1.0,2017-12-08,
