app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2289,2274.0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2319,2274.0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2349,2274.0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2379,2274.0
1452475491,0,MatchColors AI,Photo and Video,2019-02-17,2019-02-17,424.31,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,386,491.0
1452475491,0,MatchColors AI,Photo and Video,2019-02-17,2019-02-17,424.31,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,416,491.0
1452475491,0,MatchColors AI,Photo and Video,2019-02-17,2019-02-17,424.31,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,446,491.0
1452475491,0,MatchColors AI,Photo and Video,2019-02-17,2019-02-17,424.31,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,476,491.0
1452475491,0,MatchColors AI,Photo and Video,2019-02-17,2019-02-17,424.31,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,506,491.0
1452475491,0,MatchColors AI,Photo and Video,2019-02-17,2019-02-17,424.31,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,536,491.0
1452475491,0,MatchColors AI,Photo and Video,2019-02-17,2019-02-17,424.31,4,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,566,491.0
1452475491,0,MatchColors AI,Photo and Video,2019-02-17,2019-02-17,424.31,4,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,596,491.0
994401137,0,Merge Videos Edit Movies,Photo and Video,2015-06-12,2015-06-12,36.42,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1732,1837.0
994401137,0,Merge Videos Edit Movies,Photo and Video,2015-06-12,2015-06-12,36.42,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1762,1837.0
994401137,0,Merge Videos Edit Movies,Photo and Video,2015-06-12,2015-06-12,36.42,33,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1792,1837.0
994401137,0,Merge Videos Edit Movies,Photo and Video,2015-06-12,2015-06-12,36.42,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1822,1837.0
994401137,0,Merge Videos Edit Movies,Photo and Video,2015-06-12,2015-06-12,36.42,33,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1852,1837.0
994401137,0,Merge Videos Edit Movies,Photo and Video,2015-06-12,2015-06-12,36.42,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1882,1837.0
994401137,0,Merge Videos Edit Movies,Photo and Video,2015-06-12,2015-06-12,36.42,33,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1912,1837.0
994401137,0,Merge Videos Edit Movies,Photo and Video,2015-06-12,2015-06-12,36.42,33,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1942,1837.0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2479,2584.0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2509,2584.0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2539,2584.0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2569,2584.0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2599,2584.0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2629,2584.0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2659,2584.0
650415564,1000600000436675,Mextures Photo Editor,Photo and Video,2013-05-30,2013-05-30,164.54,1,1,1,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2689,2584.0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,747,852.0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,777,852.0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,807,852.0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,837,852.0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,867,852.0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,897,852.0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,927,852.0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,957,852.0
1270565611,1000800000140677,MoShow Slideshow Photo Video,Photo and Video,2017-11-07,2017-11-07,179.04,14,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,853,958.0
1270565611,1000800000140677,MoShow Slideshow Photo Video,Photo and Video,2017-11-07,2017-11-07,179.04,14,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,883,958.0
1270565611,1000800000140677,MoShow Slideshow Photo Video,Photo and Video,2017-11-07,2017-11-07,179.04,14,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,913,958.0
1270565611,1000800000140677,MoShow Slideshow Photo Video,Photo and Video,2017-11-07,2017-11-07,179.04,14,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,943,958.0
1270565611,1000800000140677,MoShow Slideshow Photo Video,Photo and Video,2017-11-07,2017-11-07,179.04,14,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,973,958.0
1270565611,1000800000140677,MoShow Slideshow Photo Video,Photo and Video,2017-11-07,2017-11-07,179.04,14,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1003,958.0
1270565611,1000800000140677,MoShow Slideshow Photo Video,Photo and Video,2017-11-07,2017-11-07,179.04,14,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1033,958.0
1270565611,1000800000140677,MoShow Slideshow Photo Video,Photo and Video,2017-11-07,2017-11-07,179.04,14,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1063,958.0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,54,159.0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,84,159.0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,114,159.0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,144,159.0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,174,159.0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,204,159.0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,234,159.0
1493084077,0,MoshUp,Photo and Video,2020-01-15,2020-01-15,9.55,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,264,159.0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1011,1116.0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1041,1116.0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1071,1116.0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1101,1116.0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1131,1116.0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1161,1116.0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1191,1116.0
1226251139,1000600000850046,Movavi Photo Video Editor,Photo and Video,2017-06-02,2017-06-02,359.33,9,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1221,1116.0
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2761,2866.0
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2791,2866.0
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2821,2866.0
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2851,2866.0
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2881,2866.0
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2911,2866.0
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2941,2866.0
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2971,2866.0
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,4,0,1,0,0,0,0,0,0,0,month_1,0,0,1687,1792.0
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1717,1792.0
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1747,1792.0
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1777,1792.0
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1807,1792.0
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1837,1792.0
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1867,1792.0
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1897,1792.0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1297,1402.0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1327,1402.0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1357,1402.0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1387,1402.0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1417,1402.0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1447,1402.0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1477,1402.0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1507,1402.0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,380,485.0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,410,485.0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,440,485.0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,470,485.0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,500,485.0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,530,485.0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,560,485.0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,590,485.0
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2390,2495.0
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2420,2495.0
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2450,2495.0
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2480,2495.0
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2510,2495.0
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2540,2495.0
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2570,2495.0
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2600,2495.0
1333491559,0,No Crop Video Pictures Fit,Photo and Video,2018-02-15,2018-02-15,226.2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,753,858.0
1333491559,0,No Crop Video Pictures Fit,Photo and Video,2018-02-15,2018-02-15,226.2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,783,858.0
1333491559,0,No Crop Video Pictures Fit,Photo and Video,2018-02-15,2018-02-15,226.2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,813,858.0
1333491559,0,No Crop Video Pictures Fit,Photo and Video,2018-02-15,2018-02-15,226.2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,843,858.0
1333491559,0,No Crop Video Pictures Fit,Photo and Video,2018-02-15,2018-02-15,226.2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,873,858.0
1333491559,0,No Crop Video Pictures Fit,Photo and Video,2018-02-15,2018-02-15,226.2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,903,858.0
1333491559,0,No Crop Video Pictures Fit,Photo and Video,2018-02-15,2018-02-15,226.2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,933,858.0
1333491559,0,No Crop Video Pictures Fit,Photo and Video,2018-02-15,2018-02-15,226.2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,963,858.0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6,0,1,0,0,0,0,0,0,0,month_1,0,0,29,134.0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,59,134.0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,89,134.0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,119,134.0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,6,0,0,0,0,0,1,0,0,0,month_5,0,1,149,134.0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,7,0,0,0,0,0,0,1,0,0,month_6,0,1,179,134.0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,7,0,0,0,0,0,0,0,1,0,month_7,0,1,209,134.0
1467362169,1000800000144914,Node Video,Photo and Video,2020-02-08,2020-02-08,261.69,2,1,0,1,8,0,0,0,0,0,0,0,0,1,month_8,0,1,239,134.0
1478622182,1000600000669319,Noizz Video Editor Video Maker,Photo and Video,2019-10-09,2019-10-09,141.37,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,152,257.0
1478622182,1000600000669319,Noizz Video Editor Video Maker,Photo and Video,2019-10-09,2019-10-09,141.37,1,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,182,257.0
1478622182,1000600000669319,Noizz Video Editor Video Maker,Photo and Video,2019-10-09,2019-10-09,141.37,1,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,212,257.0
1478622182,1000600000669319,Noizz Video Editor Video Maker,Photo and Video,2019-10-09,2019-10-09,141.37,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,242,257.0
1478622182,1000600000669319,Noizz Video Editor Video Maker,Photo and Video,2019-10-09,2019-10-09,141.37,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,272,257.0
1478622182,1000600000669319,Noizz Video Editor Video Maker,Photo and Video,2019-10-09,2019-10-09,141.37,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,302,257.0
1478622182,1000600000669319,Noizz Video Editor Video Maker,Photo and Video,2019-10-09,2019-10-09,141.37,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,332,257.0
1478622182,1000600000669319,Noizz Video Editor Video Maker,Photo and Video,2019-10-09,2019-10-09,141.37,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,362,257.0
633335631,1000600000004386,Perfect Video Editor Collage,Photo and Video,2013-04-23,2013-04-23,53.55,19,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2512,2617.0
633335631,1000600000004386,Perfect Video Editor Collage,Photo and Video,2013-04-23,2013-04-23,53.55,19,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2542,2617.0
633335631,1000600000004386,Perfect Video Editor Collage,Photo and Video,2013-04-23,2013-04-23,53.55,19,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2572,2617.0
633335631,1000600000004386,Perfect Video Editor Collage,Photo and Video,2013-04-23,2013-04-23,53.55,19,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2602,2617.0
633335631,1000600000004386,Perfect Video Editor Collage,Photo and Video,2013-04-23,2013-04-23,53.55,19,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2632,2617.0
633335631,1000600000004386,Perfect Video Editor Collage,Photo and Video,2013-04-23,2013-04-23,53.55,19,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2662,2617.0
633335631,1000600000004386,Perfect Video Editor Collage,Photo and Video,2013-04-23,2013-04-23,53.55,19,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2692,2617.0
633335631,1000600000004386,Perfect Video Editor Collage,Photo and Video,2013-04-23,2013-04-23,53.55,19,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2722,2617.0
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1065,1170.0
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1095,1170.0
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1125,1170.0
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1155,1170.0
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1185,1170.0
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1215,1170.0
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1245,1170.0
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1275,1170.0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,161,266.0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,191,266.0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,221,266.0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,251,266.0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,281,266.0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,311,266.0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,341,266.0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,371,266.0
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,226,331.0
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,256,331.0
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,286,331.0
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,316,331.0
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,346,331.0
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,376,331.0
