app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.39.0,2020-11-30,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Nightwing Gidget Goes to Rome and more! NOW AVAILABLE IN 4K UHD Christopher Robin 10 Things I Hate About You Blade and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.38.0,2020-10-26,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The Way I See It Memories of Murder and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Vintage Halloween Classics Spooky Cute Halloween Fun and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.37.0,2020-09-28,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Welcome to Sudden Death WWE: SummerSlam 2020 and more! FEATURED MOVIE ANNIVERSARIES: The Rocky Horror Picture Show Seven and Empire Records. Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.36.0,2020-09-01,We ve made the following updates to give you the best Movies Anywhere experience possible: INTRODUCING SCREEN PASS A new way to share your love of movies send a SCREEN PASS to let someone access your favorite movie without it ever leaving your collection. PLUS YOU CAN WATCH TOGETHER After you send a SCREEN PASS make it a movie night and Watch Together with friends and family even if you re apart! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.35,2020-08-17,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The King of Staten Island We Are the Dream: The Kids of the Oakland MLK Oratorical Fest and more! NEW MOVIES TO PREORDER Batman: Death in the Family and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.34.2,2020-08-06,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Aliens Stole My Body Les Miserables: The Staged Concert and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Honoring Black Stories Iconic Summer Blockbusters and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.34.1,2020-08-03,We ve made the following updates to give you the best Movies Anywhere experience possible: A NEW WAY TO WATCH TOGETHER Your favorite movies. Your favorite people. Now you can Watch Together even when you re apart. NEW RELEASES ON MOVIES ANYWHERE You Should Have Left Deep Blue Sea 3 and more! NEW FEATURED COLLECTIONS Supernatural Horror Epic Movie Friendships and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.34.0,2020-07-24,We ve made the following updates to give you the best Movies Anywhere experience possible: FEATURED COLLECTIONS ON MOVIES ANYWHERE Honoring Black Stories Complete Your DreamWorks Collection and more! NEW MOVIES TO PREORDER You Should Have Left Happy Halloween Scooby Doo! and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.33.0,2020-07-08,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Inmate 1: The Rise of Danny Trejo The High Note and more! NEW FEATURED COLLECTIONS Favorite Time Travelers Iconic Movie Kisses and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.32.0,2020-06-23,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Burden Sniper: Assassin s End and more! EARLY DIGITAL RELEASES ON MOVIES ANYWHERE Trolls World Tour Superman: Man of Tomorrow and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.31.0,2020-05-26,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE SCOOB! WWE: Wrestlemania 36 and more! NEW MOVIES TO PREORDER The Hunt Never Rarely Sometimes Always and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.30.0,2020-05-06,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Emma Ordinary Love and more! NEW MOVIES TO PREORDER The Invisible Man SCOOB! and more! Minor Bug Fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.29.0,2020-04-23,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Wendy Underwater and more! EARLY DIGITAL RELEASES ON MOVIES ANYWHERE Blumhouse s Fantasy Island Bad Boys 4 Life and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.28.0,2020-04-14,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The Turning Bad Boys for Life and more! NEW MOVIES TO PREORDER LEGO DC Shazam: Magic and Monsters and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.27.1,2020-03-23,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Just Mercy Cats and more! NEW MOVIES TO PREORDER The Hunt The Roads Not Taken and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.27.0,2020-03-12,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Little Women 1917 and more! NEW MOVIES TO PREORDER Onward Ordinary Love and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.26.0,2020-02-26,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Superman: Red Son and more! NEW MOVIES TO PREORDER Call of the Wild Emma and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.25.0,2020-02-05,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The Good Liar Last Christmas and more! NEW MOVIES TO PREORDER The Turning Bad Boys for Life and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.24.0,2020-01-08,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Bulletproof 2: Rematch Snatchers and more! NEW MOVIES TO PREORDER The Grudge The Informer and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.23.0,2019-11-18,We ve made the following updates to give you the best Movies Anywhere experience possible: SIGN IN WITH APPLE You can now use your Apple ID to create an account or sign into Movies Anywhere. NEW RELEASES ON MOVIES ANYWHERE Bennett s War Don t Let Go Good Boys and more! NEW MOVIES TO PREORDER Last Christmas Jojo Rabbit Doctor Sleep and more! Minor Bug Fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.22.0,2019-10-28,We ve made the following updates to give you the best Movies Anywhere experience possible: APPLE ID SIGN IN You can now sign in using your Apple ID to create a Movies Anywhere account. NEW RELEASES ON MOVIES ANYWHERE Good Boys The Angry Birds Movie 2 The Art of Racing in the Rain and more! NEW MOVIES TO PREORDER Black and Blue Bennett s War Maleficent: Mistress of Evil and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.21.0,2019-09-17,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Spider Man: Far From Home Annabelle Comes Home Wild Rose and more! NEW MOVIES TO PREORDER Ad Astra Downton Abbey It Chapter Two and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.20.0,2019-08-30,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Aladdin Booksmart Men In Black International and more! NEW MOVIES TO PREORDER The Angry Birds 2 Movie Good Boys Blinded By The Light and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.19.2,2019-08-15,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The Banana Splits Movie Disney Nature s Penguins The Sun is Also A Star and more! NEW MOVIES TO PREORDER The Art of Racing in the Rain The Angry Birds 2 Movie and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.19.0,2019-08-14,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Secret Life of Pets 2 Godzilla: King of the Monsters Penguins and more! NEW MOVIES TO PREORDER The Kitchen Fast Furious Presents: Hobbs Shaw Once Upon A Time in Hollywood and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.18.0,2019-07-24,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Pokemon Detective Pikachu The Curse of La Llorona The Intruder and more! NEW MOVIES TO PREORDER The Lion King Stuber The Art of Self Defense and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.17.0,2019-07-09,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Alita: Battle Angel Missing Link Shazam! and more! NEW MOVIES TO PREORDER Spider Man: Far From Home Yesterday Annabelle Comes Home and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.16.0,2019-04-24,We ve made the following updates to give you the best Movies Anywhere experience possible: EXPLORE LATEST Use the Latest section on the Explore page to find new movies to purchase watch and preorder. Discover exclusive video clips for new releases along with popular recommendations to add to your movie collection. EXPLORE DEALS Use the Deals section on the Explore page to find great prices on great movies every day from our participating digital retailers. Check back daily for new deals. MY MOVIES SAVED MOVIES Now it s even easier to access all of the movies you ve saved offline to watch at home or on the go. Find your saved movies in the My Movies section of the app. MY MOVIES WATCHLIST Add movies to your own personal Watchlist for easy access from the My Movies page. NEW RELEASES ON MOVIES ANYWHERE The LEGO Movie 2 Miss Bala Destroyer and more! NEW MOVIES TO PREORDER Shazam Missing Link Little and more!
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.15.1,2019-04-04,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Glass The Kid Who Would Be King Welcome to Marwen and more! NEW MOVIES TO PREORDER Dumbo Us Isn t It Romantic and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.15.0,2019-04-02,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Welcome to Marwen Holmes and Watson On the Basis of Sex and more! NEW MOVIES TO PREORDER Us Captive State Captain Marvel and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.14.0,2019-02-28,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Spider Man: Into the Spider Verse Green Book Mortal Engines and more! NEW MOVIES TO PREORDER Isn t It Romantic Happy Death Day 2U The LEGO Movie 2 and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.13.0,2019-01-24,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE A Star is Born First Man Once Upon A Deadpool and more! NEW MOVIES TO PREORDER Vice Escape Room Aquaman and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.12.2,2018-12-13,We ve made the following updates to give you the best Movies Anywhere experience possible: NOW SUPPORTING 4K Watch your purchased 4K UHD movies right here on Movies Anywhere with compatible devices! NEW ROTTEN TOMATOES SCORE Check out the Tomatometer to see how movie critics rate your favorite movies. COMMON SENSE MEDIA A great way to learn more about family friendly titles. NEW RELEASES ON MOVIES ANYWHERE Smallfoot The Predator Searching and more! NEW MOVIES TO PREORDER Ralph Breaks the Internet Fantastic Beasts: The Crimes of Grindelwald Widows and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.12.1,2018-12-03,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The Predator The House With a Clock in Its Walls The Nun and more! NEW MOVIES TO PREORDER Ralph Breaks the Internet Widows Fantastic Beasts: Crimes of Grindelwald and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.12.0,2018-11-27,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The Equalizer 2 Crazy Rich Asians Christopher Robin and more! NEW MOVIES TO PREORDER Fantastic Beasts: Crimes of Grindelwald Dr. Seuss The Grinch Bohemian Rhapsody and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.11.1,2018-11-08,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The Meg Incredibles 2 Mamma Mia! Here We Go Again and more! NEW MOVIES TO PREORDER Halloween Venom A Star Is Born and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.11.0,2018-10-25,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Mamma Mia! Here We Go Again Ant Man and The Wasp The Darkest Minds and more! NEW MOVIES TO PREORDER Venom First Man A Star Is Born and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.10.1,2018-10-16,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Ant Man and The Wasp Hotel Transylvania 3 The Darkest Minds and more! NEW MOVIES TO PREORDER Smallfoot Equalizer 2 The Predator and more! Minor bug fixes including an issue that some users have experienced upon loading.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.10.0,2018-10-10,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Ant Man and The Wasp Hotel Transylvania 3 The Darkest Minds and more! NEW MOVIES TO PREORDER Smallfoot Equalizer 2 The Predator and more! Minor bug fixes.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.9.1,2018-09-14,We ve made these updates to give you the best Movies Anywhere experience possible: EASILY CONNECT TO YOUR TV We made it even easier to pair Movies Anywhere to your AppleTV and other eligible TV devices. Just open your iOS Movies Anywhere app press the More button select Activate Your Device and follow the onscreen steps on your TV. NEW RELEASES ON MOVIES ANYWHERE Jurassic World: Fallen Kingdom Superfly Ocean s 8 and more! NEW MOVIES TO PREORDER The Nun Crazy Rich Asians Alpha and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.9.0,2018-09-11,We ve made these updates to give you the best Movies Anywhere experience possible: EASILY CONNECT TO YOUR TV We made it even easier to pair Movies Anywhere to your AppleTV and other eligible TV devices. Just open your iOS Movies Anywhere app press the More button select Activate Your Device and follow the onscreen steps on your TV. NEW RELEASES ON MOVIES ANYWHERE Jurassic World: Fallen Kingdom Superfly Ocean s 8 and more! SAVE YOUR DOWNLOADED MOVIES Now you can save your downloaded movies to your device s external memory card. NEW MOVIES TO PREORDER The Nun Crazy Rich Asians Alpha and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.8.0,2018-08-15,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Deadpool 2 Avengers: Infinity War and more! NEW MOVIES TO PREORDER The Darkest Minds Christopher Robin Mamma Mia! Here We Go Again and more! Minor bug fixes.
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.7.0,2018-07-30,We ve made the following updates to give you the best Movies Anywhere experience possible: IMPROVED STREAMING EXPERIENCE We ve made improvements to reduce buffering and improve streaming. NEW RELEASES ON MOVIES ANYWHERE Life of the Party Tully Ready Player One Super Troopers 2 and more! Minor bug fixes.
