app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2350,2335.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,2380,2335.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2410,2335.0
1118423754,0,SketchBook drawing painting,Education,2016-06-03,2016-06-03,18.14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2440,2335.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,252,357.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,282,357.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,312,357.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,342,357.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,372,357.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,402,357.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,432,357.0
1592072815,0,Sketchbook Studio Digital Art,Entertainment,2021-11-01,2021-11-01,57.38,11,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,462,357.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,166,271.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,196,271.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,226,271.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,256,271.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,286,271.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,316,271.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,346,271.0
1606842517,0,Sketchoo Drawing App,Graphics & Design,2022-01-27,2022-01-27,0.71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,376,271.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,671,776.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,701,776.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,731,776.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,761,776.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,791,776.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,821,776.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,851,776.0
1517102423,0,Sketshare online whiteboard,Productivity,2020-09-09,2020-09-09,75.13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,881,776.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,121,226.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,151,226.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,181,226.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,2,0,0,0,0,1,0,0,0,0,month_4,1,0,211,226.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,1,1,241,226.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,271,226.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,1,1,301,226.0
1599795319,0,Skiff Pages Secure notes,Productivity,2022-03-13,2022-03-13,82.07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,331,226.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1286,1391.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1316,1391.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1346,1391.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1376,1391.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1406,1391.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1436,1391.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1466,1391.0
1448146897,0,Slate Whiteboard,Education,2019-01-03,2019-01-03,10.94,8,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1496,1391.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2498,2603.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2528,2603.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2558,2603.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2588,2603.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2618,2603.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2648,2603.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2678,2603.0
997513910,0,Smart Note PRO,Productivity,2015-09-09,2015-09-09,19.25,33,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2708,2603.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1733,1838.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1763,1838.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,1,0,1793,1838.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,7,0,0,0,0,1,0,0,0,0,month_4,1,0,1823,1838.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,1,1,1853,1838.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,5,0,0,0,0,0,0,1,0,0,month_6,1,1,1883,1838.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,1,1,1913,1838.0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,4,0,0,0,0,0,0,0,0,1,month_8,1,1,1943,1838.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2358,2463.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,2388,2463.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2418,2463.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2448,2463.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2478,2463.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2508,2463.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2538,2463.0
1029518273,0,Stormboard,Business,2016-01-27,2016-01-27,43.37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2568,2463.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1466,1571.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1496,1571.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1526,1571.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1556,1571.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1586,1571.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1616,1571.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1646,1571.0
1407164466,0,Super Simple Draw Premium,Productivity,2018-07-15,2018-07-07,1.52,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1676,1571.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1484,1589.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1514,1589.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1544,1589.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1574,1589.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1604,1589.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1634,1589.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1664,1589.0
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1694,1589.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,1048,1153.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1078,1153.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1108,1153.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,1138,1153.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,1168,1153.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1198,1153.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,1,1,1228,1153.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1258,1153.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,597,702.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,5,0,0,1,0,0,0,0,0,0,month_2,1,0,627,702.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,5,0,0,0,1,0,0,0,0,0,month_3,1,0,657,702.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,687,702.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,717,702.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,747,702.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,777,702.0
1527036273,0,Taio Markdown Text Actions,Productivity,2020-11-21,2020-11-21,45.9,3,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,807,702.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1029,1134.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1059,1134.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1089,1134.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1119,1134.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1149,1134.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1179,1134.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1209,1134.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1239,1134.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1406,1511.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,1436,1511.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1466,1511.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1496,1511.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1526,1511.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1556,1511.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1586,1511.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1616,1511.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,550,655.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,580,655.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,610,655.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,640,655.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,670,655.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,700,655.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,730,655.0
1547214365,0,UltraBoard,Utilities,2021-01-04,2021-01-04,76.24,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,760,655.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,219,324.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,249,324.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,279,324.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,309,324.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,339,324.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,369,324.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,399,324.0
1595826623,1000800000165517,UPDF AI Powered PDF Editor,Productivity,2021-12-05,2021-12-05,99.13,12,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,429,324.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,1,0,241,346.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,271,346.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,1,0,301,346.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,331,346.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,1,1,361,346.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,391,346.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,1,1,421,346.0
1554407536,0,Vibe Canvas,Productivity,2021-09-24,2021-09-24,95.91,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,1,1,451,346.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,1,0,2504,2609.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2534,2609.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2564,2609.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2594,2609.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,1,1,2624,2609.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,2654,2609.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2684,2609.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2714,2609.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,336,441.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,366,441.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,396,441.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,426,441.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,456,441.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,486,441.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,516,441.0
1573047722,0,White Board App Drawing Board,Productivity,2021-08-10,2021-07-14,148.06,8,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,546,441.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,358,463.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,388,463.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,1,0,418,463.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,448,463.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,478,463.0
1572488783,0,Whiteboard Drawing togethe,Productivity,2021-08-31,2021-08-31,6.99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,508,463.0
