app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.9,2014-02-10,Videos : Now add your videos to your journal. Shoot or simply pick one. 5 Photos at once : Add more photos with ease New Gallery View : Look through your photos and videos easily by swiping Set maximum numbers for Automatic Backup : Now you can manage your storage more efficiently without losing auto backup. lots of other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.8,2013-11-14,Automatic Background Refresh : Your device will try to get the latest entries before you open the app. Most of the time you ll get the entries synced automatically without waiting. lots of other improvements,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.7,2013-09-23,iOS7 ready with improved performance Automatic Backup : Keep your entries double safe. Auto backup runs at beginning of every month to keep your entries double safe on your device. Now you can easily export import your journals. lots of other improvements,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.6,2013-07-09,Did you know that of your wonderful days on search page. : Entries you wrote one year ago photo you took one day ... various kind of pages to let you flash memories back to your wonderful days. Now you can write entries on future dates Now you can save photo with full resolution inside the app New about help page Bug fixes and other small improvements,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.5.2,2013-02-22,Arabic added Bugs fixed v2.5.1 Start your week on monday. German added Super font size added Other small improvements v2.5 Make PDF for selected date range. Tap PDF Export on settings and choose starting and ending dates. Images on PDF has been enhanced. Print your valuable entries and keep it on hand. Have a wonderful day! :D Check out mac version of My Wonderful Days. My Wonderful Goals has been updated to universal iPhone iPad app. Check it out. http: itunes.apple.com app id455938512 mt 8,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.5.1,2013-01-24,Start your week on monday. German added Super font size added Other small improvements v2.5 Make PDF for selected date range. Tap PDF Export on settings and choose starting and ending dates. Images on PDF has been enhanced. Print your valuable entries and keep it on hand. Have a wonderful day! :D Check out mac version of My Wonderful Days. My Wonderful Goals has been updated to universal iPhone iPad app. Check it out. http: itunes.apple.com app id455938512 mt 8,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.5,2013-01-08,Make PDF for selected date range. Tap PDF Export on settings and choose starting and ending dates. Images on PDF has been enhanced. Print your valuable entries and keep it on hand. Other small improvements. Have a wonderful day! :D Check out mac version of My Wonderful Days. My Wonderful Goals has been updated to universal iPhone iPad app. Check it out. http: itunes.apple.com app id455938512 mt 8,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.4,2012-12-22,Settings for photo cropping auto saving to camera roll has been added. Photo viewing page improved. Search method improved. Calendar view improved. Check out mac version of My Wonderful Days. My Wonderful Goals has been updated to universal iPhone iPad app. Check it out. http: itunes.apple.com app id455938512 mt 8,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.3.2,2012-11-30,Better iCloud sync performance v2.3 iPhone5 iOS6 support Better performance stability Small improvements on various areas. Previous updates Make PDF and print your entries on air! Now you can email and print each entries. Send PDF to other apps Send Wifi Backup file via mail Better writing experience. Name on home screen changed. Network indicator on status bar shows when iCloud is running. Chinese supported. Wifi backup restore available for safe data keeping Better search algorithm iPad retina display support Setting for starting on Writing page iPhone iPad Universal with iCloud Multiple photos for every entries Auto save font size change and more! Enormous update without hurting the main concept! Now sync your data with iCloud. Sync has never been so easy. It just works. iPhone and iPad version all in 1 with universal app. Add multiple photos for every notes you write. About iCloud sync It s automatically turned on if you re compatible with it. It just works wonderfully at the background. If you don t want to use it turn it off on the settings inside the app. Please be patient! It takes some time first time if you have many entries already. Please be patient. All your entries will be inserted automatically. Photo images might take some more time. Everything goes automatically under the hood. You don t need to worry about anything. Trying to edit one entry on two devices at the same time might cause some loss. Lite version data will be automatically transferred. Turning off iCloud sync inside the app will leave data on one device only and delete it on the cloud Turning off iCloud on the device will lose the control of the data on the cloud Using iCloud your data will be safe and you ll have control of your data on any device you have. If you have any questions feel free to mail us at contact hahaint.com :,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.3.1,2012-10-25,Bug fix : iOS6 camera rotation v2.3 iPhone5 iOS6 support Better performance stability Small improvements on various areas. Previous updates Make PDF and print your entries on air! Now you can email and print each entries. Send PDF to other apps Send Wifi Backup file via mail Better writing experience. Name on home screen changed. Network indicator on status bar shows when iCloud is running. Chinese supported. Wifi backup restore available for safe data keeping Better search algorithm iPad retina display support Setting for starting on Writing page iPhone iPad Universal with iCloud Multiple photos for every entries Auto save font size change and more! Enormous update without hurting the main concept! Now sync your data with iCloud. Sync has never been so easy. It just works. iPhone and iPad version all in 1 with universal app. Add multiple photos for every notes you write. About iCloud sync It s automatically turned on if you re compatible with it. It just works wonderfully at the background. If you don t want to use it turn it off on the settings inside the app. Please be patient! It takes some time first time if you have many entries already. Please be patient. All your entries will be inserted automatically. Photo images might take some more time. Everything goes automatically under the hood. You don t need to worry about anything. Trying to edit one entry on two devices at the same time might cause some loss. Lite version data will be automatically transferred. Turning off iCloud sync inside the app will leave data on one device only and delete it on the cloud Turning off iCloud on the device will lose the control of the data on the cloud Using iCloud your data will be safe and you ll have control of your data on any device you have. If you have any questions feel free to mail us at contact hahaint.com :,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.3,2012-09-20,v2.3 iPhone5 iOS6 support Better performance stability Small improvements on various areas. Previous updates Make PDF and print your entries on air! Now you can email and print each entries. Send PDF to other apps Send Wifi Backup file via mail Better writing experience. Name on home screen changed. Network indicator on status bar shows when iCloud is running. Chinese supported. Wifi backup restore available for safe data keeping Better search algorithm iPad retina display support Setting for starting on Writing page iPhone iPad Universal with iCloud Multiple photos for every entries Auto save font size change and more! Enormous update without hurting the main concept! Now sync your data with iCloud. Sync has never been so easy. It just works. iPhone and iPad version all in 1 with universal app. Add multiple photos for every notes you write. About iCloud sync It s automatically turned on if you re compatible with it. It just works wonderfully at the background. If you don t want to use it turn it off on the settings inside the app. Please be patient! It takes some time first time if you have many entries already. Please be patient. All your entries will be inserted automatically. Photo images might take some more time. Everything goes automatically under the hood. You don t need to worry about anything. Trying to edit one entry on two devices at the same time might cause some loss. Lite version data will be automatically transferred. Turning off iCloud sync inside the app will leave data on one device only and delete it on the cloud Turning off iCloud on the device will lose the control of the data on the cloud Using iCloud your data will be safe and you ll have control of your data on any device you have. If you have any questions feel free to mail us at contact hahaint.com :,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.2.1,2012-07-31,v2.2.1 Better performance stability Send PDF to other apps Send Wifi Backup file via mail Small improvements on various areas. Previous updates Make PDF and print your entries on air! Now you can email and print each entries. Better writing experience. Name on home screen changed. Network indicator on status bar shows when iCloud is running. Chinese supported. Wifi backup restore available for safe data keeping Better search algorithm iPad retina display support Setting for starting on Writing page iPhone iPad Universal with iCloud Multiple photos for every entries Auto save font size change and more! Enormous update without hurting the main concept! Now sync your data with iCloud. Sync has never been so easy. It just works. iPhone and iPad version all in 1 with universal app. Add multiple photos for every notes you write. About iCloud sync It s automatically turned on if you re compatible with it. It just works wonderfully at the background. If you don t want to use it turn it off on the settings inside the app. Please be patient! It takes some time first time if you have many entries already. Please be patient. All your entries will be inserted automatically. Photo images might take some more time. Everything goes automatically under the hood. You don t need to worry about anything. Trying to edit one entry on two devices at the same time might cause some loss. Lite version data will be automatically transferred. Turning off iCloud sync inside the app will leave data on one device only and delete it on the cloud Turning off iCloud on the device will lose the control of the data on the cloud Using iCloud your data will be safe and you ll have control of your data on any device you have. If you have any questions feel free to mail us at contact hahaint.com :,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.2,2012-07-19,Using iCloud on current version might cause crash on some situations. Fixed version has been submitted and will soon be updated so until then get a backup file with Wifi backup and turn off iCloud sync for stable usage. v2.2 Better performance stability Send PDF to other apps Send Wifi Backup file via mail Small improvements on various areas. Previous updates Make PDF and print your entries on air! Now you can email and print each entries. Better writing experience. Name on home screen changed. Network indicator on status bar shows when iCloud is running. Chinese supported. Wifi backup restore available for safe data keeping Better search algorithm iPad retina display support Setting for starting on Writing page iPhone iPad Universal with iCloud Multiple photos for every entries Auto save font size change and more! Enormous update without hurting the main concept! Now sync your data with iCloud. Sync has never been so easy. It just works. iPhone and iPad version all in 1 with universal app. Add multiple photos for every notes you write. About iCloud sync It s automatically turned on if you re compatible with it. It just works wonderfully at the background. If you don t want to use it turn it off on the settings inside the app. Please be patient! It takes some time first time if you have many entries already. Please be patient. All your entries will be inserted automatically. Photo images might take some more time. Everything goes automatically under the hood. You don t need to worry about anything. Trying to edit one entry on two devices at the same time might cause some loss. Lite version data will be automatically transferred. Turning off iCloud sync inside the app will leave data on one device only and delete it on the cloud Turning off iCloud on the device will lose the control of the data on the cloud Using iCloud your data will be safe and you ll have control of your data on any device you have. If you have any questions feel free to mail us at contact hahaint.com :,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2.1,2012-06-26,v2.1 Make PDF and print your entries on air! Now you can email and print each entries. Better writing experience. Small improvements on various areas. Previous updates Name on home screen changed. Network indicator on status bar shows when iCloud is running. Chinese supported. Wifi backup restore available for safe data keeping Better search algorithm iPad retina display support Setting for starting on Writing page iPhone iPad Universal with iCloud Multiple photos for every entries Auto save font size change and more! Enormous update without hurting the main concept! Now sync your data with iCloud. Sync has never been so easy. It just works. iPhone and iPad version all in 1 with universal app. Add multiple photos for every notes you write. About iCloud sync It s automatically turned on if you re compatible with it. It just works wonderfully at the background. If you don t want to use it turn it off on the settings inside the app. Please be patient! It takes some time first time if you have many entries already. Please be patient. All your entries will be inserted automatically. Photo images might take some more time. Everything goes automatically under the hood. You don t need to worry about anything. Trying to edit one entry on two devices at the same time might cause some loss. Lite version data will be automatically transferred. Turning off iCloud sync inside the app will leave data on one device only and delete it on the cloud Turning off iCloud on the device will lose the control of the data on the cloud Using iCloud your data will be safe and you ll have control of your data on any device you have. If you have any questions feel free to mail us at contact hahaint.com :,0,0,0,0,0,0,0,0
