app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,2.9,2019-09-01,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,2.8,2019-08-28,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,2.7,2019-07-27,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,2.4,2019-07-10,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,2.3,2019-06-12,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,2.2,2019-06-07,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,2.1,2019-05-23,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,2.0,2019-05-20,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,1.8,2019-05-13,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,1.7,2019-03-22,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,1.6,2019-01-03,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,1.5,2018-12-10,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,1.4,2018-11-10,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,1.3,2018-11-09,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,1.2,2018-11-08,Bug fixes and small improvements.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,1.1,2018-11-07,small improvements to copywriting the memories tab didn t work unless the user filled all entries. fixed this bug.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,1.0,2018-10-26,,0,0,0,0,0,0,0,0
