app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.48,2023-11-19,dear stoics in this update we ve added a bunch of new affirmations for you and made some improvements to managing your favorite quotes. in addition to that we ve fixed a few bugs as usual including the one where your widgets might not be showing up properly. be sure to join our discord if you want a sneak peek of some big features we have coming up very soon. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.47,2023-10-31,dear stoics spooky season is upon us and to celebrate we ve added a special badge for this year s Halloween! celebrate with a new weekly theme and Tim Ferriss Fear Setting technique to face your fears this Halloween. join our Discord link in app and tell us what costumes you re planning for Halloween. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.45,2023-10-24,dear stoics. in this update we ve added some info on how to add our beautiful stoic widgets to your lock and home screens in case you were wondering how to do it. in addition to that we ve also added settings to your badges and streak so you can customize them and we ve also added some new badges! apart from that we ve fixed some bugs as usual and made performance improvements so stoic runs smoothly for you. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.44,2023-10-19,dear stoics. in this update we ve added some info on how to add our beautiful stoic widgets to your lock and home screens in case you were wondering how to do it. in addition to that we ve also added settings to your badges and streak so you can customize them and we ve also added some new badges! apart from that we ve fixed some bugs as usual and made performance improvements so stoic runs smoothly for you. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.43,2023-10-16,dear stoics. this update adds more daily prompts and a few surprises for you. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.42,2023-10-11,dear stoics. in this update we ve added a special guided journal for world mental health day as well as more daily prompts for the coming weeks apart from that we ve fixed a whole bunch of bugs that have been bugging some of you including the Shield journaling from a quote etc. if you haven t joined our community on discord yet we d love to have you in it the link is in the app. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.41,2023-10-05,dear stoics. the coming week is mental health awareness week and in this update we ve added a special guided journal for world mental health day as well as more daily prompts for the coming weeks apart from that we ve fixed a whole bunch of bugs that have been bugging some of you including the Shield journaling from a quote etc. if you haven t joined our community on discord yet we d love to have you in it the link is in the app. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.4,2023-09-29,dear stoics. in this update we have: added a few new badges fixed the widgets for those of you who did not update to iOS 17 yet why improved the keyboard for those who did update to iOS 17 fixed a bunch of bugs as usual join our discord community if you haven t already the vibes are wholesome. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.39,2023-09-25,dear stoics. in this update we fixed the bugs you ve been having with Shield. we ve also added the ability to hide the Open Anyway button if you want to be more strict with your screen time. if you use Mastodon you can now find us on there as well the link is in the settings. feel free to join our community on discord too it s fun there : best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.38,2023-09-18,dear stoics. it s that time of the year. this update brings: support for the latest os interactive widgets ipad lock screen widgets reimplemented widgets e.g. merged 3 quote widgets into one much cleaner widget gallery new chart in trends: time in daylight new journal collection: introduction to stoicism. mood logged in the widget now correctly appears in journey additionally this update fixes translations that we broke the last time. best w.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.36,2023-09-06,dear stoics. this update will make the app open faster and fix a few UI bugs and a crash related to stoic shield. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.35,2023-09-01,dear stoics. this build resolves the recent crash issue. we sincerely apologize for any inconvenience this may have caused. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.34,2023-08-30,dear stoics. this update adds more daily prompts fixes a few crashes and improves UI in a few places. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.33,2023-08-22,dear stoics. this update brings new custom shields that you can personalize and specify when you want to block distracting apps and websites. it also adds new charts from Health Kit data to your monthly yearly views and adds a new guided journal back to school . best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.32,2023-08-06,dear stoics. this update celebrates friendship day with a new guided journal for that occasion. as always we re also shipping fixes and improvements like the possibility to hide words directly from the word cloud after a long hold not counting meditation as an exercise activity better search new export options better handling of non gregorian calendars and many many more. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.31,2023-07-14,dear stoics. in this release we ve added more translations to the app so more people around the world can enjoy stoic. apart from that we ve fixed a whole bunch of pesky little bugs as usual. follow us stoicapp on socials and join our discord if you haven t already it s fun there! best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.3,2023-07-08,dear stoic. in this update we hope the app doesn t crash as much and we also made some improvements to the accessibility of the app. if you use stoic with the help of accessibility features please let us know what we can do better in our discord you can join by opening stoic going to your profile scrolling down to community. thank you for using stoic. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.29,2023-07-05,dear stoic. in this update you might see more animal friends while using stoic we thought it d be nice to give you more company. we ve also added a new chart in trends which will help you visualize your mindful minutes overall from the Health app. apart from that we ve fixed a couple of pesky bugs and made a few improvements that hopefully makes the app experience smoother for you. if you still come across any bugs you can report it to us directly within the app your profile report a bug . feel free to join our discord to chat with the team and community https: stoic.li discord you can also follow us stoicapp on Twitter Instagram to stay updated. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.27,2023-06-26,dear stoic. in this update we have two big updates to share with you. 1. introducing stoic shield we can now block distracting apps for you when you want to focus and reduce your screen time. 2. new collections on sleep we now have lessons and guided journals from Huberman Lab and the Sleep Foundation to help you sleep better. apart from those two we ve done the usual where we fix some bugs and unintentionally create new ones which we ll fix in the next update and so on and so forth. we hope you find these updates useful! please feel free to join our discord and chat with the team and community https: stoic.li discord best team stoic.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.26,2023-06-05,dear stoics. this update will make your app work more smoothly and everything will load faster. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.25,2023-06-02,dear stoics. this update will make your app work more smoothly and everything will load faster. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.24,2023-05-24,dear stoics. in this update we fixed some stuff and made the experience simpler. we re also rolling out our community on discord and we d love for you to join. get your invite: stoic. you. community. best team stoic.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.21,2023-05-07,dear stoics. remember those days in school where our teachers would give us cute badges whenever we did something good and it felt so nice in this update we re bringing the same feeling to stoic. introducing badges to keep you motivated on your journey and put a smile on your face. we hope it s as fun for you as it was for us to build. best m. ps: we just launched a discord to discuss all things stoic : if you d like to join you can find an invite in stoic you community,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.2,2023-05-03,dear stoics. remember those days in school where our teachers would give us cute badges whenever we did something good and it felt so nice in this update we re bringing the same feeling to stoic. introducing badges to keep you motivated on your journey and put a smile on your face. we hope it s as fun for you as it was for us to build. best m. ps: we just launched a discord to discuss all things stoic : if you d like to join you can find an invite in stoic you community,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.19,2023-04-21,dear stoics. this update brings improvements in accessibility. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.18,2023-04-18,dear stoics. this update brings: charts of your habits in trends option to export entries from days weeks months new exercise sharing option to quickly add activities to the favorite list five whys guided journal best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.17,2023-04-08,dear stoics. this update brings: new journaling prompts best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.16,2023-04-05,dear stoics. this update brings: new journaling prompts fixes of a few small bugs best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.15,2023-03-28,dear stoics. this update brings: dynamic prompts you ll be able to add to your morning preparation and evening reflection prompts that will change every day share button on the end of journals fix for iCloud sync fix for text export fix for missing quotes in journey best m. ps. we re now working on a possibility to schedule prompts habits to appear in your reflections on specific days. that will be useful for weekly summaries and planning.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.14,2023-03-18,dear stoics. this update brings: drumroll custom prompts habits open your profile morning evening reflection customize everything you want. enjoy m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.13,2023-03-17,dear stoics. this update brings: drumroll custom prompts habits open your profile morning evening reflection customize everything you want. enjoy m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.11,2023-03-15,dear stoics. this update brings: drumroll custom prompts habits open your profile morning evening reflection customize everything you want. enjoy m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.1,2023-03-11,dear stoics. this update brings: new daily prompts possibility to pick a font. as you might notice we changed the font a few updates ago. open your profile appearance font to get the old feel. best m. ps. the next update will have custom prompts custom metrics habits and reflections personalization. it s all ready :,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.9,2023-03-03,dear stoics. this update brings: new journaling prompts a few bug fixes best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.8,2023-02-28,dear stoics. this update brings: new journaling prompts a few bug fixes best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.7,2023-02-17,dear stoics. this update doesn t bring new customization of reflections we re still polishing it and testing. apologies. we ve finished a bunch of other things that we just didn t want to keep not released for another week: a new collection of guided journals introduction to journaling we re almost ready with on sleep collection so you can start preparing your pillow. fixes of new prompts explore explore journal prompts fixes of status bar color new daily prompts bunch of small fixes and improvements. best m..,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.6,2023-02-04,dear stoics. this update brings: a new view of weekly prompts explore journal prompts small improvements of the explore page and widgets in the next weeks we ll add: customization of reflections with possibly to write prompts new badges new journaling collections best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.5,2023-01-31,dear stoics. this update brings: new journaling prompts new search tags fixes of translations issues fixes of many small UI bugs best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.4,2023-01-24,dear stoics. this update brings: new journaling prompts search tags in explore fixes of a few small UI issues best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.3,2023-01-17,dear stoics. this update brings: fix for the missing quote of the day best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.2,2023-01-14,dear stoics. this update brings fix preselected answers in reflections best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.7,2022-12-31,dear stoics. this update brings: new widgets with shortcuts to the category of exercises new onboarding a few fixes and small improvements best wishes for the last day of 22 m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.68,2022-12-25,dear stoics. we wish you a calm holiday season and hope you remain stoic whatever 23 brings. this update will help you reflect on 22 and plan for 23 because is brings: a collection of New Year guided journals new trends insights with monthly and yearly views new streak widgets fix of voice memos syncing the ability to personalize focuses within the mood check in flow keep warm m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.67,2022-12-24,dear stoics. we wish you a calm holiday season and hope you remain stoic whatever 23 brings. this update will help you reflect on 22 and plan for 23 because is brings: a collection of New Year guided journals new trends insights with monthly and yearly views new streak widgets fix of voice memos syncing the ability to personalize focuses within the mood check in flow keep warm m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.66,2022-12-15,dear stoics. this update brings: fix saving entries fix widgets gallery have a good weekend m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.65,2022-12-10,dear stoics. this update: adds new exercises widget fixes exercise summary crash fixes issues with the today view best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.64,2022-12-07,dear stoics. this update: fixes issues with adding images and drawings to journals adds memento mori lock screen widget best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.63,2022-12-01,dear stoics. this update brings: new journaling prompts improvements of autosave fixes of voice notes best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.62,2022-11-26,dear stoics. this update brings long awaited custom focuses. please let me know if they work well. if you don t have premium you ll find a discount offer code here: www.twitter.com stoicapp after this update you ll also be able to show hide reflections in the today page and you won t experience a few minor bugs that we fixed. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.6,2022-11-19,dear stoics. this update brings a lot of fixes: issues with face touch id voice notes crashes reflections scrolling and many more. we re ALMOST ready with custom focuses. i m 99 sure we ll release them in the next update next thing we ll focus on are custom prompts and journaling templates. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.59,2022-11-17,dear stoics. this update brings: voice notes record your voice and attach it to your journals today view personalization you can now pick if you d like to see daily quotes daily affirmations or both iCloud sync fix faceID touchID fix have a good week m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.58,2022-11-10,dear stoics. this update brings: voice notes record your voice and attach it to your journals today view personalization you can now pick if you d like to see daily quotes daily affirmations or both iCloud sync fix faceID touchID fix have a good weekend m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.57,2022-11-04,dear stoics. this update brings: chimes in breathing exercises fixes of not working shortcuts and widgets best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.56,2022-10-29,dear stoics. this update brings new journaling prompts and quotes. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.55,2022-10-27,dear stoics. this update brings: new journaling prompts new quotes new onboarding fixes of a few small bugs font size reflections notifications best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.54,2022-10-09,dear stoics. this update brings: a new carousel we completely rewrote the underlying component of daily reflections. it will now work more smoothly and clouds will animate even more beautifully a few small fixes of meditations journaling stability and widgets. best m. ps. we are almost ready with custom daily focuses. it should be ready in a week.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.53,2022-10-05,dear stoics. this update brings: fix of a crash that happened in the quotes screen new journaling prompts best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.52,2022-10-01,dear stoics. this update brings: fixes of widgets improvements of the today view best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.51,2022-09-26,dear stoics. this update brings: more quotes small widgets redesign improves synchronization between devices fixes the issue with notifications fixes the issue with unlocking premium content after subscription purchase best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.5,2022-09-16,dear stoics. this update brings: new lock screen widgets with affirmations and quotes new shortcuts a few small fixes best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.49,2022-09-12,dear stoics. this update brings iOS 16 features: shared with you you can now share activities from stoic with your friends new charts and trends with beautiful animations and detailed accessibility lock screen widgets three new widgets will allow quick access to your favorite activities and your day plan focus modes highlight relevant content for your current focus also: fix quotes widget best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.46,2022-09-07,dear stoics. this update: adds new birds fixes keyboard toolbar covering text best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.45,2022-09-03,dear stoics. this update brings: new journaling prompts new reflection assets fixes shortcuts fixes notifications makes trends load faster best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.44,2022-08-31,dear stoics. this update brings: new journaling prompts a few bug fixes best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.43,2022-08-23,dear stoics. this update brings: birds tiny redesign of the today view new weekly journaling prompts fix of a fear setting bug that caused a few crashes fix of a disappearing pin view best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.41,2022-08-12,dear stoics. this update brings: new trends charts and the option to see charts from previous weeks new reflections metrics design new daily journaling prompts best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.4,2022-08-04,dear stoics. this update brings: new journey export long press on the item or click more export new memento mori widget new journaling prompts best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.39,2022-07-14,dear stoics. this update brings: iCloud syncing improvements accessibility improvements new weekly prompts new widgets new sleep chart best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.38,2022-07-07,dear stoics. this update brings: new daily prompts fix of widgets language best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2022.37,2022-07-03,dear stoics. this update brings: a fix for a crash that happened during evening reflection best m.,0,0,0,0,0,0,0,0
