app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.22,2022-02-28,Fixed server errors,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.21,2022-02-23,Fixed server errors,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.20,2022-02-15,Fixed server errors,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.19,2021-12-30,Added the ability to send text or a link to the application from third party applications.,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.18,2021-12-15,The functional part has been improved. Bugs fixed.,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.17,2021-11-12,The functional part has been improved. Bugs fixed.,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.16,2021-09-12,In this update: changed the logic of transferring and copying tasks with subtasks some minor edits were made change pro version screen,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.15,2021-08-24,In this update: minor visual changes,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.14,2021-08-12,In this update: The problem of duplicate tasks has been solved minor bugs fixed.,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.13,2021-06-17,In this update: Fixed a bug with calling the phone number from the task name Changed the logic of transferring and copying tasks with subtasks The Color Designation function is now available to users without a pro version,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.12,2021-06-09,In this update: Fixed minor bugs in the application,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.11,2021-04-14,Fixed a bug with displaying the order of days in the calendar,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.10,2021-04-08,In this update: We have improved the Calendar section. Now in this tab you have a complete list of all tasks for the selected month. Fixed minor bugs Minor design changes,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.9,2021-03-20,Minor bugs fix,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.8,2021-03-02,In this update: Added the ability to attach images to tasks Added the ability to create subtasks Added the ability to transfer tasks between sections Minor bugs fixed and design changes made,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.7,2021-02-12,In this update: Added the ability to attach images to tasks Added the ability to create subtasks Added the ability to transfer tasks between sections Minor bugs fixed and design changes made,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.6,2020-10-26,In this update: Added dark design mode Added a new feature Flexible Schedule Minor design changes Bug fixes,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.5,2020-10-08,In this update: Minor fixes and improvements,0,0,0,0,0,0,0,1
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.4,2020-10-04,In this update: Minor fixes and improvements,0,0,0,0,0,0,0,1
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.3,2020-09-24,In this update: made a complete redesign of the application the ability to add contacts new subscription options added new function Folders added new function Themes added the end time of the task function added translations in 29 languages,0,0,0,0,0,0,0,1
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.2,2020-03-03,change the widget design bugs fixed added automatic synchronization function updated subscription system for the pro version,1,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.1,2020-01-31,Minor visual changes,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0,2020-01-29,,0,0,0,0,0,0,0,0
