app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.1.6,2021-11-19,Hello CBT Companion Users We have completely revamped the Community section Peer Support Group Discussions to add more social features and made user friendly updates. We have also added some new exercises and made some bug fixes and performance enhancements. Enjoy! CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.1.5,2021-09-30,We have made some changes to translations bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.1.4,2021-09-07,Hi CBTers We have made some performance enhancements and fixes around social logins. Regards CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.1.2,2021-09-01,Hello CBT Companion users We added additional ways to login to the app Apple Facebook and Google accounts . In addition there are some performance enhancements to Apple Health and Fitbit integrations. Regards CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.1.1,2021-08-04,Hello CBTers We have made bug fixes and performance enhancements for certain devices. Enjoy CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.1.0,2021-07-19,Hello CBTers We have made some updates for Entry Preferences fix medication in entries and the ability to remove photos in entries. Also included are bug fixes and performance enhancements for certain devices. Enjoy CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.0.7,2021-06-22,Hello CBTers We fixed some bugs around screen scrolling in assessments dark mode issues etc. Warmly CBT Companion Team,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.0.6,2021-06-05,Hello CBTers We ve squashed a couple of bugs and performance improvements. Enjoy! CBT Companion Team,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.0.5,2021-05-15,Hello We added some fixes preferences in log food and displaying them. Enjoy CBT Companion Team,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.0.1,2021-04-12,Fixed a bug in managing entry preferences.,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.0.0,2021-04-05,Dear CBTers We ve completely designed the Home Screen to make it more intuitive and added new features like Gratitude Checkin Reflection Goal Setting Smart Goals . Also we have added a few new exercises in the app. Enjoy! CBT Companion Team,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,3.2.0,2021-03-14,Hello This version has a ton of new features. Most important of it is translation into multiple languages German Spanish Italian French Dutch Portuguese Hebrew Arabic. Reminder Settings update without subscription Bug fixes and performance enhancements. Finally 3 new modules with tons of lessons and exercises. Cheers! CBT Companion Team,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,3.1.6,2020-12-11,Some bug fixes and performance improvements,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,3.1.2,2020-12-03,Hello CBTers We have added the ability to delete an exercise from entries and some bug fixes and performance enhancements. Enjoy!,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,3.0.9,2020-10-11,Bugfixes and Performance enhancements,0,0,0,0,0,0,0,1
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,3.0.8,2020-10-03,A bug fix in Source Settings,0,0,0,0,0,0,0,1
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,3.0.7,2020-10-01,Dear CBTers This release is a major upgrade with respect to being able to log your food physical activity. You can also sync your data from Apple Health and Fitbit. It gives a holistic view of your behavioral health. Hope you enjoy! Regards. Swasth Team,0,0,0,0,0,0,0,1
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,2.2.0,2020-07-20,Hello CBTers This release includes: 1. Fix for Add Entry timing out on certain devices 2. Performance improvements Enjoy Swasth Apps Team,0,0,0,0,1,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,2.1.3,2020-06-11,Some performance enhancements and bug fixes.,0,0,0,1,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,2.1.2,2020-05-26,A fix for subscriptions not picking up the subscription receipt,0,0,0,1,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,2.1.1,2020-05-25,Fix for In App subscription issue,0,0,0,1,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,2.0.4,2020-05-13,Added FAQs and fix for Restore Purchase and Bulk subscriptions by Clinician,0,0,1,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,2.0.3,2020-04-03,Hello Users We ve added some performance enhancements bug fixes and a couple of new exercises. Enjoy!,0,1,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,2.0.2,2020-01-21,Fix for sharing settings and pin lock.,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,2.0.1,2020-01-18,A fix for pin lock crash on iOS 13,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,2.0.0,2020-01-12,A completely new user interface with new features performance enhancements and bug fixes. Ability to Challenge Automatic Thoughts and followup later Ability to Record a new Prediction and follow up if that was true New exercises Applying CBT for Anxiety Lessons and Exercises,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,1.3.0,2019-09-15,1. Community features Discussions Peer support groups 2. New exercises bug fixes performance enhancements.,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,1.1.2,2019-06-30,New exercises lessons and performance enhancements,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,1.1.1,2019-06-27,Performance enhancements and bug fixes.,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,1.1.0,2019-05-31,Hey CBT ers This release includes a lot of new UI enhancements exercise history Discussion group and Peer support groups etc. Hope you enjoy! Regards Swasth Apps Team,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,1.04,2019-02-01,Hello All Here is a new update of the CBT Companion which has some UI enhancements and fixes to some features. Enjoy! CBT Companion Team,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,1.0.3,2019-01-25,Enhancements Bug fixes Ability to share,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,1.0.2,2019-01-08,Homework Sharing settings for sharing with clinicians Assessments Performance improvements,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,1.0.1,2019-01-05,,0,0,0,0,0,0,0,0
