app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.194.0,2023-09-07,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.192.0,2023-08-23,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.191.0,2023-08-16,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.189.0,2023-07-28,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.188.0,2023-07-22,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.187.0,2023-07-13,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.186.0,2023-07-11,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.185.1,2023-07-05,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.185.0,2023-06-29,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.184.0,2023-06-26,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.183.0,2023-06-16,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.182.0,2023-06-13,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.181.0,2023-06-01,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.180.0,2023-05-25,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.177.0,2023-05-03,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.176.0,2023-04-27,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.175.0,2023-04-21,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.174.0,2023-04-14,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.173.0,2023-04-09,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.171.0,2023-03-31,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.170.0,2023-03-24,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.169.0,2023-03-16,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.168.0,2023-03-10,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.167.0,2023-03-02,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.166.0,2023-02-24,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.165.0,2023-02-18,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.164.0,2023-02-10,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.163.0,2023-02-03,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.162.0,2023-02-02,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.161.0,2023-01-19,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.160.0,2023-01-16,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.159.0,2023-01-09,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.158.1,2022-12-22,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.158.0,2022-12-15,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.157.0,2022-12-13,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.156.0,2022-12-07,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.155.0,2022-11-24,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.154.0,2022-11-18,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.153.0,2022-11-11,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.152.0,2022-11-09,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.151.0,2022-10-24,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.150.0,2022-10-17,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.149.0,2022-10-06,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.148.0,2022-09-30,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.147.0,2022-09-26,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.146.0,2022-09-19,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.145.1,2022-09-12,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.144.0,2022-09-06,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.143.1,2022-08-30,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.143.0,2022-08-25,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.139.5,2022-07-27,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.138.0,2022-07-15,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.137.0,2022-07-07,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.136.0,2022-07-01,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.135.0,2022-06-24,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.134.0,2022-06-17,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.133.0,2022-06-09,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.132.0,2022-06-02,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.131.0,2022-05-26,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.130.0,2022-05-17,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.129.0,2022-05-11,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.128.0,2022-05-06,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.127.0,2022-05-02,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
