app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.87.1,2020-05-24,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,1,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.86.2,2020-05-18,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,1,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.86.1,2020-05-17,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,1,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.86.0,2020-05-13,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,1,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.85.3,2020-05-11,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,1,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.85.0,2020-05-08,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,1,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.84.3,2020-05-03,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,1,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.84.2,2020-05-01,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,1,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.84.1,2020-04-29,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,1,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.84.0,2020-04-28,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,1,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.83.3,2020-04-26,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,1,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.83.2,2020-04-22,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.83.0,2020-04-21,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.82.0,2020-04-19,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.81.1,2020-04-15,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.80.1,2020-04-14,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.79.2,2020-04-12,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.79.0,2020-04-11,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.77.0,2020-04-09,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.76.0,2020-04-08,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.75.0,2020-04-03,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.74.1,2020-03-31,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.74.0,2020-03-30,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.73.0,2020-03-25,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,1,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.72.1,2020-03-23,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.71.1,2020-03-20,fix some ipad UI issues,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.70.1,2020-03-17,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.68.0,2020-03-09,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.67.1,2020-03-06,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.67.0,2020-03-05,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.66.3,2020-03-04,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.66.2,2020-03-02,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.66.1,2020-02-29,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.65.0,2020-02-28,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.64.0,2020-02-27,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.63.0,2020-02-26,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,1,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.62.2,2020-02-22,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.62.1,2020-02-20,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.61.2,2020-02-19,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.61.0,2020-02-18,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.60.0,2020-02-12,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.59.0,2020-02-11,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.59.2,2020-02-11,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.58.1,2020-02-10,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.58.0,2020-02-09,Made some UI improvements to the core exercises!,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.57.0,2020-02-08,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.56.0,2020-02-06,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.53.1,2020-01-31,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.53.0,2020-01-30,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.52.0,2020-01-26,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.51.1,2020-01-25,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.49.1,2020-01-18,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.50.0,2020-01-18,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.49.0,2020-01-17,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.48.0,2020-01-15,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.47.0,2020-01-14,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.46.0,2020-01-12,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.45.1,2020-01-07,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.45.0,2020-01-06,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.44.1,2020-01-05,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.44.0,2020-01-04,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.43.0,2020-01-03,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.42.0,2020-01-01,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.40.0,2019-12-29,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.39.1,2019-12-28,Fixed a bug that prevented some users from being unable to unlock their journal. Sorry about that!,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.38.1,2019-12-26,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.38.0,2019-12-20,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.37.0,2019-12-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.36.0,2019-12-17,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.35.1,2019-12-16,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.35.0,2019-12-14,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.34.2,2019-12-10,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.34.1,2019-12-08,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.34.0,2019-12-05,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.33.0,2019-12-04,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.32.3,2019-12-03,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.32.0,2019-11-29,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.31.1,2019-11-27,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.30.0,2019-11-26,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.29.3,2019-11-24,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.29.0,2019-11-22,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.28.0,2019-11-17,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.27.0,2019-11-15,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.26.0,2019-11-11,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.23.1,2019-11-10,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.24.0,2019-11-10,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.23.0,2019-11-09,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.22.0,2019-11-07,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.21.0,2019-11-06,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.19.0,2019-11-04,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.17.0,2019-11-02,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.14.0,2019-11-01,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.12.4,2019-10-29,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.12.3,2019-10-27,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.12.0,2019-10-23,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.11.0,2019-10-19,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.9.2,2019-10-18,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.9.1,2019-10-13,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.8.0,2019-10-12,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.6.0,2019-10-10,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.5.0,2019-10-09,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.4.1,2019-10-06,Updates for iOS 13 New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.2.0,2019-09-30,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.1.1,2019-09-27,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.0.1,2019-09-25,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.99.1,2019-09-12,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.98.0,2019-09-08,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.97.0,2019-09-05,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.96.0,2019-09-03,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.95.0,2019-08-30,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.94.0,2019-08-28,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0.93.0,2019-08-27,New tools to help you change your mindset Save and add colors to your entries Gentle reminders to keep you on track,0,0,0,0,0,0,0,0
