app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.10.0,2023-01-31,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,0,0,0,0,0,0,0,1
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.9.0,2023-01-16,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,0,0,0,0,0,0,1,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.8.0,2022-12-20,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,0,0,0,0,0,1,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.7.0,2022-11-21,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,0,0,0,0,1,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.6.0,2022-11-14,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,0,0,0,0,1,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.5.0,2022-10-26,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,0,0,0,0,1,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.4.1,2022-10-10,This version s update contains bug fixes reported to our customer care overall app and UI tweaks improvements.,0,0,0,1,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.4.0,2022-09-20,You share with us your concerns. We hear you and note them all thank you from the bottom of our hearts. Please keep them coming! This version s update contains bug fixes reported to our customer care as well as overall app performance and UI tweaks improvements. With love and care your Bloom app team.,0,0,1,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.3.1,2022-09-15,Welcome to the newest version of Bloom. Each new version is our best version yet. When you update this week you ll benefit from some bug fixes UI tweaks to make your experience calmer faster and smoother! Not only that but our subscribers now have access to the Bloom Assessment. Use the Assessment to track your progress over time see how well you re applying the learnings from our Programs Habits and Lessons videos.,0,0,1,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.3.0,2022-09-11,Welcome to the newest version of Bloom. Each new version is our best version yet. When you update this week you ll benefit from some bug fixes UI tweaks to make your experience calmer faster and smoother! Not only that but our subscribers now have access to the Bloom Assessment. Use the Assessment to track your progress over time see how well you re applying the learnings from our Programs Habits and Lessons videos.,0,0,1,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.2.1,2022-08-24,This app version contains a fix for a pesky bug that caused crashes for some of our users. We have fixed it now. Much love Bloom product team!,0,1,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.1.0,2022-08-15,In this version we have fixed a pesky bug that caused crashes for some of our users who tried accessing their Entries. We apologise for that inconvenience! We are so thankful for all the feedback as we continue perfecting our craft when creating Bloom app.,0,1,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.0.0,2022-07-19,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,1,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.57.1,2022-07-01,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,1,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.57.0,2022-06-27,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience. We release updates regularly and are always looking for ways to improve the app. As always please reach out to Support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any quick questions you may have: https: www.enjoybloom.com support,1,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.56.0,2022-06-09,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience. We release updates regularly and are always looking for ways to improve the app. As always please reach out to Support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any quick questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.55.0,2022-06-01,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience. We release updates regularly and are always looking for ways to improve the app. As always please reach out to Support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any quick questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.54.0,2022-05-23,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience. In addition to that the following bugs around Entries Recommendations and Profile Settings have been fixed. We release updates regularly and are always looking for ways to improve the app. As always please reach out to Support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any quick questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.53.0,2022-05-09,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience. In addition to that the following bugs around Entries Recommendations and Profile Settings have been fixed. We release updates regularly and are always looking for ways to improve the app. As always please reach out to Support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any quick questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.52.0,2022-05-04,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience. In addition to that the following bugs around Entries Recommendations and Profile Settings have been fixed. We release updates regularly and are always looking for ways to improve the app. As always please reach out to Support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any quick questions you may have: https: www.enjoybloom.com support Keywords,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.51.0,2022-04-12,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience. We release updates regularly and are always looking for ways to improve the app. As always please reach out to Support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any quick questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.50.0,2022-04-08,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience. We release updates regularly and are always looking for ways to improve the app. As always please reach out to Support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any quick questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.49.0,2022-04-01,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience more therapeutic and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes a request button for refund inquiries for iOS subscribers. This can be found in the Bloom app s Settings menu Manage Subscription page. Other bug fixes and improvements are also included in this new version. We release updates regularly and are always looking for ways to improve the app. As always please reach out to Support enjoybloom.com mailto:Support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any quick questions you may have: https: www.enjoybloom.com support https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.48.0,2022-03-28,Hey beautiful people we re always making changes and improvements to Bloom! As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes minor UI bug fixes and other improvements. We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help. You are also welcome to check out our Support page here for any quick questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.47.1,2022-03-17,The invasion of Ukraine is heartbreaking. You can t meditate your way out of a warzone and there s no app that can replace having a peaceful home. For those who are privileged enough to still have access to smartphones we ve made some exercises available for free in Bloom. Search for the following videos within Bloom. They are all free as a public service made with love by our CBT team. Finding Inner Calm in an Uncertain World Feeling Overwhelmed by the News Responding with Love for Yourself and Others To Those with Loved Ones in Warzones The Importance of Inner Healing Managing Overgeneralizing During Global Disasters Reduce Catastrophic Thinking During Global Disasters Reducing Helplessness Amidst War Coping with Resurfacing War Violence Trauma,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.47.0,2022-03-16,The invasion of Ukraine is heartbreaking. You can t meditate your way out of a warzone and there s no app that can replace having a peaceful home. For those who are privileged enough to still have access to smartphones we ve made some exercises available for free in Bloom. Search for the following videos within Bloom. They are all free as a public service made with love by our CBT team. Finding Inner Calm in an Uncertain World Feeling Overwhelmed by the News Responding with Love for Yourself and Others To Those with Loved Ones in Warzones The Importance of Inner Healing Managing Overgeneralizing During Global Disasters Reduce Catastrophic Thinking During Global Disasters Reducing Helplessness Amidst War Coping with Resurfacing War Violence Trauma,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.46.0,2022-03-07,Hey beautiful people thanks for using Bloom! As always make sure you have your updates turned on to have the latest bug fixes and access to new features! This latest version contains bug fixes and performance improvements. We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.44.0,2022-02-21,Hey beautiful people thanks for using Bloom! As always make sure you have your updates turned on to have the latest bug fixes and access to new features! What s new in this version Big things! You can now manage your account with the new Profile Personalization feature added to the Settings menu. You are now able to edit your Display Name Email and Password. Refund Automation for Stripe customers! Users who have started a trial or subscription through Stripe will now be able to automate their own trial cancellation or refund through the app. Note: this does not apply to users who have subscribed to Bloom through Apple. Need help finding your favorite and most visited lessons You can now find them at Session History in the Entries menu. Other bugs and UI improvements! We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.43.0,2022-02-07,Hey Bloom fam we re always making changes and improvements to the app! As always make sure you have your updates turned on to have the latest bug fixes and access to new features. What s new in this update: Users can now access their previous Personalized Programs on their Today s Checklist Minor bug fixes and under the hood improvements We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.42.0,2022-01-20,Happy New Year folks! We hope your 2022 is going well so far. We re super excited to share new launches and updates to help you start your year off the right way. As always make sure you have your updates turned on to have the latest bug fixes and access to new features! What s New This Week: NEW ENTRIES VIEW! You can now find all your previous entries and completed lessons in a brand new interface. You ll find all of the entries you ve completed during your lessons as well your journal activities and daily mood check ins. We hope this new design will help you reflect back on all of the great progress you ve made at Bloom. We made minor UI bug fixes and other improvements. We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.41.1,2021-12-31,Hey Bloom fam we hope you all are having a great week. We re super excited to share a new launch for this week s update! As always make sure you have your updates turned on to have the latest bug fixes and access to new features! So what s new We launched a brand new Today s page and added a check list for your daily routines habits and weekly lessons. Complete a Daily Check in Check! Did you write an intention for today Check! Have you completed your your daily habits for today Make sure to check them out on the new Today page in the Bloom app! Lastly we want to set a good intention for this new week and we d like to leave you with a quote: Love is a combination of care commitment knowledge responsibility respect and trust. Bell Hooks We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any questions you may have: https: www.enjoybloom.com suppor,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.40.10,2021-12-23,Hey Bloom fam we hope you all are having a great week. : We re super excited to share some improvements we made for this week s update. As always make sure you have your updates turned on to have the latest bug fixes and access to new features! So what s new We fixed a major bug in the Daily Habits feature. The Daily Habits with 7 day series along with their daily badges are now visible and up to date. Your habits are no longer stuck on Day 1 . Woohoo glad that s finally fixed! We squashed a few internal bugs to help improve the experience on Bloom. Last but not least we want to set a good intention for this new week and we d like to leave you with a quote: Peace comes from within. Do not seek it without. Buddha We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.40.9,2021-12-15,Hey Bloom fam we hope you all are having a great week. : We re super excited to share some improvements we made for this week s update. As always make sure you have your updates turned on to have the latest bug fixes and access to new features! So what s new We fixed a major bug in the Daily Habits feature. The Daily Habits with 7 day series along with their daily badges are now visible and up to date. Your habits are no longer stuck on Day 1 . Woohoo glad that s finally fixed! We squashed a few internal bugs to help improve the experience on Bloom. Last but not least we want to set a good intention for this new week and we d like to leave you with a quote: Peace comes from within. Do not seek it without. Buddha We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.40.8,2021-12-13,Hey Bloom fam we hope you all are having a great week. : We re super excited to share some improvements we made for this week s update. As always make sure you have your updates turned on to have the latest bug fixes and access to new features! So what s new We squashed a few internal bugs to help improve the experience on Bloom! Lastly we want to set a good intention for this new week and we d like to leave you with a quote: Sometimes your joy is the source of your smile but sometimes your smile can be the source of your joy. Thich Nhat Hanh We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.40.7,2021-12-08,Hey Bloom fam we hope you all are having a great week. : We re super excited to share some improvements we made for this week s update. As always make sure you have your updates turned on to have the latest bug fixes and access to new features! So what s new We squashed a few internal bugs to help improve the experience on Bloom! Lastly we want to set a good intention for this new week and we d like to leave you with a quote: Sometimes your joy is the source of your smile but sometimes your smile can be the source of your joy. Thich Nhat Hanh We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1.40.6,2021-12-03,Hey Bloom fam we hope you all are having a great week. : We re super excited to share some improvements we made for this week s update. As always make sure you have your updates turned on to have the latest bug fixes and access to new features! So what s new Enjoy a fresh new Entries section where you can easily find your favorite and previously watched lessons so that you can return to them whenever you need to. We squashed a few internal bugs to help improve the experience on Bloom! Lastly we want to set a good intention for this new week and we d like to leave you with a quote: Sometimes your joy is the source of your smile but sometimes your smile can be the source of your joy. Thich Nhat Hanh We release updates regularly and are always looking for ways to improve the app. As always please reach out to support enjoybloom.com if you run into any issues we are here to help! You are also welcome to check out our Support page here for any questions you may have: https: www.enjoybloom.com support,0,0,0,0,0,0,0,0
