app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.1,2023-01-07,Fix: share image Fix: entry image size Fix: keyboard doesn t show up in iOS 15 Fix: Today Widget color scheme Note: If you find that there are duplicate images in some entries try deleting all of the duplicate images in the entry and then re enter the app.,0,0,0,0,0,0,1,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.0,2022-12-31,New: Entry can add multiple images Fix: many bugs,0,0,0,0,0,0,1,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.6.3,2022-10-31,Fix loading pro products,0,0,0,0,1,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.6.2,2022-10-12,Fix bugs in calendar share view icons of settings and creating new tag,0,0,0,1,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.6.1,2022-10-01,Fix: share and preview for single entry Fix: draft is not cleared after saving entry,0,0,0,1,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.6.0,2022-09-11,Add: Lock Screen Widgets for iOS 16,0,0,1,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5.11,2022-07-28,Added: export data by date range Improved: date picker and tag selector Improved: speech input experience Fixed: import data error,0,1,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5.10,2022-07-21,fix theme bug,1,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5.9,2022-07-20,fix bugs and improve user experience,1,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5.8,2022-07-17,New: Long press for speech input Update: Redesigned sharing page Optimization: UX and texts,1,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5.7,2022-05-15,Add: import and export Add: Today widget Fix: operations of tags,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5.6,2022-04-22,Add: show the entry details after tapping in widgets Add: switch for using photo time when editing entry Fix: calendar height on some devices,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5.5,2022-04-17,Add sharing to random memory Redesign calendar view Fix updating custom mood,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5.4,2022-04-10,Support custom mood Redesign the editor Redesign the settings Add options for text image and timeline Add zoom to image preview Many UI optimizations,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5.2,2022-02-14,fix crash in Guide Tips,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5.1,2022-02-06,add: support for ProMotion display fix: crash on iOS 14,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.5,2022-01-30,add: shake to show random memory add: lab feature open editor when app enters foreground add: set entry time to the date and time of the photo automatically add: merge tags add: option for removing the QR code in share image refactor: pages of editor onboarding and pro,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.4,2022-01-09,Add: Search entries by tag Add: Merge duplicated tags Add: Filter search results by dates,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.3.3,2021-12-18,Add: Guide tips Fix: Wrong tip when saving image Fix: Saving and deleting tags,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.3.2,2021-11-20,Redesign the entry editor Add keyboard toolbar in editor Add detecting and deleting duplicated data Many optimizations and bug fixes,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.3.1,2021-11-05,Add: Data Recovery Add: Refreshing Widgets in the settings Fix: bugs in iCloud sync and Widgets,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.3,2021-10-28,Add two Widgets: Random Memory and Past Today Fix many bugs,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.2.1,2021-10-03,Add FAQ in settings Optimize swipe actions and lists for iOS 15 Optimize adding images Fix many bugs,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.2.0,2021-08-26,add: new calendar add: share image of entries in tag filter,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.1.1,2021-08-08,Fix menu items below iOS 14.4,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.0.2,2021-07-16,fix bugs and crash,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.0.1,2021-07-06,Add case insensitive to search,0,0,0,0,0,0,0,0
