app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.5.5,2020-04-20,Hello folks! The word for today s update is Stability. From unexpected behaviors to crashes we ve slain a large number of bugs that should result in a more stable more predictable Pocket Schedule Planner for everyone. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.5.4,2020-04-15,Hello folks! The word for today s update is Stability. From unexpected behaviors to crashes we ve slain a large number of bugs that should result in a more stable more predictable Pocket Schedule Planner for everyone. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.5.3,2019-10-17,Provides discounts for free users. Get your semester ready now.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.5.2,2019-09-05,Provides discounts for free users. Get your semester ready now.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.5.1,2019-08-24,Provides discounts for free users. Get your semester ready now. We ve also fixed a bug that rarely causes fatal crash.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.5,2019-08-21,Welcome to upcoming semester! Compatible with iOS 13.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.4,2017-11-28,Optimized for iOS 11 iPhone X Sync bug fixes Support add every n weekdays class Support add office hours locations for the instructors Support show assignment count on app icon,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.3,2017-06-16,Add themes UI UX enhancements Minor bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.2.7,2017-04-02,Support see classes assignments and tasks in widget Support edit holiday Sync bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.2.6,2017-01-12,Minor bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.2.5,2017-01-04,Optimize the week view Bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.2.4,2016-11-10,Support sign out Minor bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.2.3,2016-09-23,Important update Compatible for iOS10 Sync bug fixes and performance improvements,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.2.2,2016-05-06,Minor bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.2.1,2016-03-22,Add Today widget iOS 8 or later . Support turn on off auto sync Bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.2,2016-01-12,Support Sync feature Notification include location Minor bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.1.3,2015-09-29,Optimized for iOS9 Fixes notification bugs,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.1.2,2015-09-10,Minor bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.1.1,2015-08-21,Support 12 hour clock Details improvements,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.1,2015-07-22,Newly designed user interface Minor bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.0.1,2015-05-29,Minor bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.0,2015-04-14,Newly designed user interface Minor bug fixes,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,2.2.1,2012-03-27,v2.2.1 Minor bug fixes v2.2 Add the feature to switch between completed uncompleted assignments for iPad Fix the bug of untitled classes Fix some layout problems for both iPhone and iPad Minor bug fixes v2.1 New user interface. Supports tasks management. Provide the way to add edit and delete a task and you can complete a task just by one tap. Supports repeat tasks. Supports events management. Provide the way to add edit and delete a event. Supports repeat events. Provides help document in app. Supports both 12h 24h time format in Week View. Supports local notifications in every event task class assignment and exam. Fix the bug that remove a class will not delete the class notification directly. v2.0 Supports both iPhone and iPad. Two apps in one!,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,2.2,2012-02-09,v2.2 Add the feature to switch between completed uncompleted assignments for iPad Fix the bug of untitled classes Fix some layout problems for both iPhone and iPad Minor bug fixes v2.1 New user interface. Supports tasks management. Provide the way to add edit and delete a task and you can complete a task just by one tap. Supports repeat tasks. Supports events management. Provide the way to add edit and delete a event. Supports repeat events. Provides help document in app. Supports both 12h 24h time format in Week View. Supports local notifications in every event task class assignment and exam. Fix the bug that remove a class will not delete the class notification directly. v2.0 Supports both iPhone and iPad. Two apps in one!,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,2.1,2012-01-23,v2.1 Removed semester and course limitation in this New version New user interface. Supports tasks management. Provide the way to add edit and delete a task and you can complete a task just by one tap. Supports repeat tasks. Supports events management. Provide the way to add edit and delete a event. Supports repeat events. Provides help document in app. Supports both 12h 24h time format in Week View. Supports local notifications in every event task class assignment and exam. Fix the bug that remove a class will not delete the class notification directly. v2.0 Supports both iPhone and iPad. Two apps in one!,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,2.0,2011-06-20,v2.0 Supports both iPhone and iPad. Two apps in one!,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,1.1,2011-02-23,,0,0,0,0,0,0,0,0
