app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.4,2021-08-27,Added Undo Redo function. Added larger font sizes and smaller font sizes. You can now omit the subtitle of a story. You can adjust the article width now. Check it out at the Preferences settings. When editing an article you can hide the article title at the top. It can be set in the Preferences settings. Fixed the top and bottom margins on iPhone 12. Fixed a bug where the premium purchase was not completed.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.3,2021-01-22,Frequently Asked Questions FAQ page has been opened. Menu Settings FAQs Fixed a bug where the line spacing was narrowed in some fonts. Fixed a bug where the top of the story list was cut off when moving an article. Font settings have unavoidably been reset to fix the font errors. We apologize for the inconvenience. Please download fonts again.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.2,2020-12-31,Fonts have been added. Meet the various fonts in the font settings. We will continue to add fonts in the future. Please let us know if there is a font you want. Fixed some bugs Fixed a bug where letters were duplicated when inserting quotation marks while a text block is selected Fixed a bug where the cursor was placed in the wrong place when entering edit mode in a lengthy article Fixed a bug where Google login was not possible on iOS 9 and iOS 10,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.1.1,2020-01-20,Improved sync stability of Google Drive. Fixed some bugs related to the sync.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.1,2019-12-05,Square size added to Cover Image. Fixed a bug that scrolled to the beginning or end all at once when selecting a range outside the screen in writing mode. Fixed the lag when moving the cursor using an extended key. Fixed an error when canceling Google Drive login.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.0.2,2019-11-18,Sync feature released! Auto sync is available. Premium Manual sync is also very convenient. iCloud and Google Drive are supported. Purchase history is also synced. Story folder feature added. You can group stories by category. Try it on the story list. Trash feature added. If you delete an article it will stay in the Trash. The Trash can be seen in the story list. Change history feature added. You can check the change history for each article and restore a previous version. You can change the way you open the story list to short tap. Try the Preferences settings. Left justification is now possible. The default alignment can be specified in the Preferences settings Article moving is now for free. Improved the date picker UI. Year selection is now available. You can now set as the current time. Fixed a bug where text is not visible. Fixed a bug displaying the wrong cloud status,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.0.1,2019-11-16,Sync feature released! Auto sync is available. Premium Manual sync is also very convenient. iCloud and Google Drive are supported. Purchase history is also synced. Story folder feature added. You can group stories by category. Try it on the story list. Trash feature added. If you delete an article it will stay in the Trash. The Trash can be seen in the story list. Change history feature added. You can check the change history for each article and restore a previous version. You can change the way you open the story list to short tap. Try the Preferences settings. Left justification is now possible. The default alignment can be specified in the Preferences settings Article moving is now for free.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.0,2019-11-13,Sync feature released! Auto sync is available. Premium Manual sync is also very convenient. iCloud and Google Drive are supported. Purchase history is also synced. Story folder feature added. You can group stories by category. Try it on the story list. Trash feature added. If you delete an article it will stay in the Trash. The Trash can be seen in the story list. Change history feature added. You can check the change history for each article and restore a previous version. You can change the way you open the story list to short tap. Try the Preferences settings. Left justification is now possible. The default alignment can be specified in the Preferences settings Article moving is now for free.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.8,2019-04-30,Face ID Touch ID is now available! Premium You can set the story list as a start screen. Try to open the story list now. If you hide the date on the article view it is applied to the entire story and the hidden status is saved. You can change the time to require a passcode. Fixed several bugs. Broken center alignment in editing mode Cut toolbar when using Hotspot Failure message after sending feedback,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.7.2,2019-03-28,Now Pencake is available in Japanese! If there is a mistake in Japanese please let us know. : A bigger font size has been added. Fixed a bug where the photo size didn t change on SplitView and Landscape mode. Fixed a bug where the top and bottom of the menu were cut off in landscape mode.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.7.1,2019-03-27,Now Pencake is available in Japanese! If there is a mistake in Japanese please let us know. : A bigger font size has been added. Fixed a bug where the photo size didn t change on SplitView and Landscape mode.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.6.1,2019-03-09,You can now insert photos in the body of an article. Please tap the photo icon in edit mode. The cover image can be turned on and off. You can now double tap and go directly to a specific paragraph. Preview feature has been added. Expanded keyboard functionality has been enhanced. Ellipsis bullet parenthesis paragraph navigation and preview have been added. You can see the tooltips again. Tap See Tooltips Again at Settings. Fixed bugs where... A photo is not attached when selecting the original photo option. A screen jumps up when inserting quotation marks. The article view scrolls to the top after editing. Some Chinese characters are not shown in the correct font.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.6,2019-03-07,You can now insert photos in the body of an article. Please tap the photo icon in edit mode. The cover image can be turned on and off. You can now double tap and go directly to a specific paragraph. Preview feature has been added. Expanded keyboard functionality has been enhanced. Ellipsis bullet parenthesis paragraph navigation and preview have been added. You can see the tooltips again. Tap See Tooltips Again at Settings. Fixed bugs where... A screen jumps up when inserting quotation marks. The article view scrolls to the top after editing. Some Chinese characters are not shown in the correct font.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.5.2,2019-01-09,When backing up a txt file is not created any more. Display error codes when the backup and restore fail.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.5.1,2018-12-28,Changed the default photo option from Original to Fixed Size,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.5,2018-12-20,New features The Original Photo option added. You can now add a photo without cropping. A GIF autoplays on the article view. Big improvements in Export and Share You can export each story or article as a ZIP that bundles the photos and the TXTs. Separate files are also available for the article sharing. To edit an article double tap anywhere on the article view. Improvements Improved the autosave performance. We expect lags during writing to be resolved. Extended the bottom area of the article view for iPhone X series.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.4,2018-12-05,Icon renewal The icon has been renewed! We hope you like it! : New features A sans serif font has beed added. Premium You can set the font at Settings Fonts . Try the premium features. You can try the new font and the dark mode each for 1 minute. Try it right now! You can try it again and again. Check the auto save status. If you stop typing for a while it will be auto saved. When the auto save is completed the Done button changes to blue. Improvements Larger font size Character count is now default for Chinese and Japanese Moved the photo icon to the right side Bug fixes Fixed content clipping at the both sides of the screen in landscape Fixed slowed down saving at the last update,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.3,2018-11-25,Languages English version released! Set a language in App Settings Please correct a mistake in English Help us translate Anyone can easily participate in our translations in App Settings Date notation by the system language New features Moving articles Premium Press and hold an article title in the article list or tap the menu on an article page Word count Written as 55 Improvements Shorten the delay of auto save 1.5 s 0.5 s It is auto saved when you stop writing for 0.5 sec.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.2.1,2018-11-03,Discount event Premium version discount 48 discount Until November 15 2018 7 500 won 3 900 won New Feature The story list has been improved! Go directly to the story you want Change story order by dragging and dropping If you press and hold the main menu a list of stories will appear. Click a story in the story list to go directly to that story. If you long press on a story in the story list you can change the order of the story by dragging and dropping. Changes Button placement in the pop up menu has been changed. More important buttons have been placed higher. Improvements Modified the button to make it easier to click on the story addition and edit pages. Modified the story title to make it easier to click on the story screen. Bug fix Premium usage status displayed on the premium page Modified the story settings menu so that it does not appear when accessing the menu on the add story page. Thanks to... Thank you to everyone who provided feedback! Please continue to give us your feedback!,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.2,2018-11-01,Discount event Premium version discount 48 discount Until November 15 2018 7 500 won 3 900 won New Feature The story list has been improved! Go directly to the story you want Change story order by dragging and dropping If you press and hold the main menu a list of stories will appear. Click a story in the story list to go directly to that story. If you long press on a story in the story list you can change the order of the story by dragging and dropping. Changes Button placement in the pop up menu has been changed. More important buttons have been placed higher. Improvements Modified the button to make it easier to click on the story addition and edit pages. Modified the story title to make it easier to click on the story screen. Bug fix Premium usage status displayed on the premium page Modified the story settings menu so that it does not appear when accessing the menu on the add story page. Thanks to... Thank you to everyone who provided feedback! Please continue to give us your feedback!,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.0.2,2018-10-27,Discount event Premium version discount 48 discount 7 500 won 3 900 won until November 15 2018 Bug fix Improved in app purchase process Display premium status on premium page Thanks to... Thank you to everyone who provided feedback! Please continue to give us your feedback!,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.0.1,2018-10-24,Discount event Premium version discount 48 discount 7 500 won 3 900 won until November 15 2018 New Feature Photo attachment function The free version allows you to attach 1 photo to each post and the premium version allows you to attach 30 photos. When attaching multiple photos only the main photo appears at the top of the post and if you click on the main photo you can view the remaining photos in full screen. More convenient post registration Pull down the screen to add text. Night Mode Premium Please understand that this is to provide more benefits to premium users. Modify the date by pressing and holding the date in the post list Tooltip help Improvements Reduced long press time Faster feeling of use Minimize deleting and editing posts from the menu as much as possible. When adding a story go directly to the added story Untitled Change the title from to Changes The premium price has been increased to 7 500 won. The default number of characters has been changed to include spaces. When you press the number of characters it changes to not including spaces. Deleted the method of registering a post by pressing and holding the menu When sharing a post the phrase Written by PenCake that was added to the end of the post was deleted. Change the arrangement of items in the story settings menu to reverse order Bug fix Fixed an issue where progress status was not displayed during in app purchases Thanks to... Thank you to everyone who provided feedback! Please continue to give us your feedback!,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,2.0,2018-10-22,Discount event Premium version discount 48 discount 7 500 won 3 900 won until November 15 2018 New Feature Photo attachment function The free version allows you to attach 1 photo to each post and the premium version allows you to attach 30 photos. More convenient post registration Pull down the screen to add text. Night Mode Premium Please understand that this is to provide more benefits to premium users. Modify the date by pressing and holding the date in the post list Tooltip help Improvements Reduced long press time Faster feeling of use Minimize deleting and editing posts from the menu as much as possible. When adding a story go directly to the added story Untitled Change the title from to Changes The premium price has been increased to 7 500 won. The default number of characters has been changed to include spaces. When you press the number of characters it changes to not including spaces. Deleted the method of registering a post by pressing and holding the menu When sharing a post the phrase Written by PenCake that was added to the end of the post was deleted. Change the arrangement of items in the story settings menu to reverse order Bug fix Fixed an issue where progress status was not displayed during in app purchases Thanks to... Thank you to everyone who provided feedback! Please continue to give us your feedback!,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.9,2018-08-22,New Feature Add post sharing function Shareable only through text. Image storage and story unit export functions will be updated in the future. Add two levels of font size Feature improvements Display background color when touching lock screen number key Bug fix Fixed an issue where the system font size was reflected when writing a post. Fixed lag phenomenon when entering lock screen key Thanks to... Thank you to everyone who provided feedback!,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.8,2018-08-17,New Feature Auto save Now the text you are writing is automatically saved. Bug fix Solve the problem of text not being visible when the text is long Thanks to... Thank you yeonnnnkk and sweetbi ! Thank you to everyone who provided feedback!,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.7,2018-08-13,New Feature Extended keyboard toolbar at the top of the keyboard Insert current time Insert pair of quotation marks Center alignment Count characters Move to start and end of text Move one character forward or backward Center text alignment Can be specified when writing or editing a post. Hide post date Use it when posting on social media. You can hide the date by repeatedly pressing it on the post view screen. Counting characters When writing a post the number of characters excluding spaces is displayed on the extended keyboard toolbar at the top of the keyboard . When you press the number of characters it changes to the number of characters including spaces. Feature improvements Solve the problem of stuttering when writing a long article Thanks to... Curioustiy 님 감사합니다! Thank you to everyone who provided feedback!,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.6,2018-08-03,New Feature Ability to change story order Thank you Hammett! Landscape mode Modified the cursor to be positioned at the end of the content when editing a post. Bug fix Fixed an issue where the story title subtitle and article title were cut off if the length became too long. Thank you Cat Punch!,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.5,2018-07-30,New Feature Post sorting function Thank you Guhee Hammeot and Cat Punch! Post date editing function Write directly from the post list hereinafter thank you Cat Punch! Edit a post directly from the post list Edit a post by clicking the title in the post view Edit the post date by clicking the date in the post view Bug fix Fixed change checking bug when editing a post Connect to system browser when authenticating with Dropbox,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.4.1,2018-07-20,Bug fixes The post order change function will be updated soon.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.4,2018-06-04,Now supports iPad. Enjoy writing on a wider screen. Screen rotation and split view possible,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.3,2018-06-01,The locking feature requested by many people has finally been added.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.2.2,2018-05-28,Resolved post registration error Receive updates through Facebook follow and like.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.2.1,2018-05-27,Dropbox backup recovery supplement,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.1,2018-05-25,Added ability to change font size,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,1.0,2018-05-21,,0,0,0,0,0,0,0,0
