app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.9.4,2023-11-28,We ve adjusted the position of the date and caption labels to make them look better on social. There s still a setting for the old layout if you prefer it too.,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.9.2,2023-10-22,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.9.1,2023-10-09,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.9.0,2023-09-18,Bugfixes and improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.8.0,2023-09-13,Bug fixes and other improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.19,2023-08-14,A few bug fixes and improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.18,2023-06-27,Bugfixes and other small improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.17,2023-06-20,Bugfixes and minor improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.16,2023-06-13,Improvements Check out the new media picker! It makes it easy to see which clips you ve already added and which you ve favorited in the Photos app. Freestyle projects are now more intuitive whether you re adding deleting or moving videos. Projects now default to standard mash timing but don t worry! If you want to Speed Up a project that tool is still ready to go Fixes a bug where the incorrect date was showing for your last successful backup We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.15,2023-06-11,Improvements Check out the new media picker! It makes it easy to see which clips you ve already added and which you ve favorited in the Photos app. Freestyle projects are now more intuitive whether you re adding deleting or moving videos. Projects now default to standard mash timing but don t worry! If you want to Speed Up a project that tool is still ready to go Fixes a bug where the incorrect date was showing for your last successful backup We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.14,2023-05-16,Improvements Check out the new media picker! It makes it easy to see which clips you ve already added and which you ve favorited in the Photos app. Freestyle projects are now more intuitive whether you re adding deleting or moving videos. Projects now default to standard mash timing but don t worry! If you want to Speed Up a project that tool is still ready to go Fixes a bug where the incorrect date was showing for your last successful backup We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.13,2023-05-01,Improvements Check out the new media picker! It makes it easy to see which clips you ve already added and which you ve favorited in the Photos app. Freestyle projects are now more intuitive whether you re adding deleting or moving videos. Projects now default to standard mash timing but don t worry! If you want to Speed Up a project that tool is still ready to go Fixes a bug where the incorrect date was showing for your last successful backup We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.12,2023-04-25,Improvements Check out the new media picker! It makes it easy to see which clips you ve already added and which you ve favorited in the Photos app. Freestyle projects are now more intuitive whether you re adding deleting or moving videos. Projects now default to standard mash timing but don t worry! If you want to Speed Up a project that tool is still ready to go Fixes a bug where the incorrect date was showing for your last successful backup We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.11,2023-03-29,Improvements Check out the new media picker! It makes it easy to see which clips you ve already added and which you ve favorited in the Photos app. Freestyle projects are now more intuitive whether you re adding deleting or moving videos. Projects now default to standard mash timing but don t worry! If you want to Speed Up a project that tool is still ready to go Fixes a bug where the incorrect date was showing for your last successful backup We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.10,2023-03-21,Improvements Check out the new media picker! It makes it easy to see which clips you ve already added and which you ve favorited in the Photos app. Freestyle projects are now more intuitive whether you re adding deleting or moving videos. Projects now default to standard mash timing but don t worry! If you want to Speed Up a project that tool is still ready to go Fixes a bug where the incorrect date was showing for your last successful backup We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.9,2023-03-06,Features We ve simplified the media picker making it easier to add content from neighboring days if you don t have an exact date match We now take you to your last filled in calendar day when you open a project no more hunting to figure out where you left off You can now delete all of your projects simplifying things if you start a new project every year We ve added helpful month headers in the calendar screen so it s easier to orient yourself Bug fixes Your most recently updated project will always be the default when adding memories from the record button no more old projects floating to the top We fixed a bug that caused some errors when posting a snippet to Crowds We fixed a bug that caused video previews to get stuck while scrubbing through them in the mashing options screen We ve clarified error messaging when you re out of space on your device and trying to save your compiled video to Photos We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.8,2023-02-22,Improvements Bugfixes and performance improvements We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.7,2023-01-30,Features We ve simplified the media picker making it easier to add content from neighboring days if you don t have an exact date match We now take you to your last filled in calendar day when you open a project no more hunting to figure out where you left off You can now delete all of your projects simplifying things if you start a new project every year We ve added helpful month headers in the calendar screen so it s easier to orient yourself Bug fixes Your most recently updated project will always be the default when adding memories from the record button no more old projects floating to the top We fixed a bug that caused some errors when posting a snippet to Crowds We fixed a bug that caused video previews to get stuck while scrubbing through them in the mashing options screen We ve clarified error messaging when you re out of space on your device and trying to save your compiled video to Photos We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,1
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.6,2023-01-27,Features We ve simplified the media picker making it easier to add content from neighboring days if you don t have an exact date match We now take you to your last filled in calendar day when you open a project no more hunting to figure out where you left off You can now delete all of your projects simplifying things if you start a new project every year We ve added helpful month headers in the calendar screen so it s easier to orient yourself Bug fixes Your most recently updated project will always be the default when adding memories from the record button no more old projects floating to the top We fixed a bug that caused some errors when posting a snippet to Crowds We fixed a bug that caused video previews to get stuck while scrubbing through them in the mashing options screen We ve clarified error messaging when you re out of space on your device and trying to save your compiled video to Photos We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,1
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.5,2023-01-13,Improvements Beat Sync: Your life movie isn t complete without a soundtrack! Now you can synchronize your moments to the beat of your selected song! Speed up Mash: Speed up your video a smidge or speed it up a lot and fit a year of seconds into just over a minute. Perfect for sharing on social! Double Feature: Watch and compare two different years or months at the same time. TikTok Layout: Bump 1SE s location and date text up so they don t run into the TikTok caption. We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,1,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.4,2023-01-12,Improvements Beat Sync: Your life movie isn t complete without a soundtrack! Now you can synchronize your moments to the beat of your selected song! Speed up Mash: Speed up your video a smidge or speed it up a lot and fit a year of seconds into just over a minute. Perfect for sharing on social! Double Feature: Watch and compare two different years or months at the same time. TikTok Layout: Bump 1SE s location and date text up so they don t run into the TikTok caption. We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,1,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.3,2023-01-06,Improvements Beat Sync: Your life movie isn t complete without a soundtrack! Now you can synchronize your moments to the beat of your selected song! Speed up Mash: Speed up your video a smidge or speed it up a lot and fit a year of seconds into just over a minute. Perfect for sharing on social! Double Feature: Watch and compare two different years or months at the same time. TikTok Layout: Bump 1SE s location and date text up so they don t run into the TikTok caption. We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,1,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.2,2022-12-27,Improvements Beat Sync: Your life movie isn t complete without a soundtrack! Now you can synchronize your moments to the beat of your selected song! Speed up Mash: Speed up your video a smidge or speed it up a lot and fit a year of seconds into just over a minute. Perfect for sharing on social! Double Feature: Watch and compare two different years or months at the same time. TikTok Layout: Bump 1SE s location and date text up so they don t run into the TikTok caption. We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,1,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7.1,2022-12-22,Improvements Beat Sync: Your life movie isn t complete without a soundtrack! Now you can synchronize your moments to the beat of your selected song! Speed up Mash: Speed up your video a smidge or speed it up a lot and fit a year of seconds into just over a minute. Perfect for sharing on social! Double Feature: Watch and compare two different years or months at the same time. TikTok Layout: Bump 1SE s location and date text up so they don t run into the TikTok caption. We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,1,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.7,2022-12-14,Improvements Beat Sync: Your life movie isn t complete without a soundtrack! Now you can synchronize your moments to the beat of your selected song! Speed up Mash: Speed up your video a smidge or speed it up a lot and fit a year of seconds into just over a minute. Perfect for sharing on social! Double Feature: Watch and compare two different years or months at the same time. TikTok Layout: Bump 1SE s location and date text up so they don t run into the TikTok caption. We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,1,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.6.4,2022-12-12,Improvements Fixes an issue where the app could freeze on the Library screen Fixes a crash when posting to Crowds Allows grandfathered customers to disable branding in their mashes Fixes auto starting empty and unchanged backups Other bugfixes and improvements We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,1,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.6.3,2022-11-03,Improvements Fixes an issue where the app could freeze on the Library screen Fixes a crash when posting to Crowds Allows grandfathered customers to disable branding in their mashes Fixes auto starting empty and unchanged backups Other bugfixes and improvements We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,1,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.6.2,2022-11-01,Improvements Fixes an issue where the app could freeze on the Library screen Fixes a crash when posting to Crowds Allows grandfathered customers to disable branding in their mashes Fixes auto starting empty and unchanged backups Other bugfixes and improvements We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,1,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.6.1,2022-10-07,Improvements Better handling of silent snippets including ones created from still photos Speaking of still photos you can now disable the pan and zoom animation Sticky snippet and mashing preferences mean fewer taps when adding and exporting videos Tapping the edge of the player now advances to the next unseen Crowds snippet Fixed a crash related to editing Smart Fill suggestions Fixed a bug where only favorites mashes weren t being applied correctly Lots of other bug fixes and performance improvements Fixes Fix recording snippets with the camera inside 1SE Fix a crash while adding snippets Fix sharing existing snippets to Crowds Stop showing notifications after signing out A handful of design tweaks and changes to make things a bit nicer and clearer Blur private thumbnails in even more places We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,1,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.6,2022-09-19,Improvements Better handling of silent snippets including ones created from still photos Speaking of still photos you can now disable the pan and zoom animation Sticky snippet and mashing preferences mean fewer taps when adding and exporting videos Tapping the edge of the player now advances to the next unseen Crowds snippet Fixed a crash related to editing Smart Fill suggestions Fixed a bug where only favorites mashes weren t being applied correctly Lots of other bugfixes and performance improvements We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,1,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.5.11,2022-09-08,Improvements Adds 50 all new songs! Find the perfect soundtrack to your mash. Fixes a crash that can happen when editing snippets for Smart Fill Fixes applying alternate app icons We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,1,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.5.10,2022-08-25,Improvements Adds 50 all new songs! Find the perfect soundtrack to your mash. We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,1,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.5.9,2022-08-02,Improvements Fixed a keychain error with Google Sign In Bugfixes and improvements We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,1,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.5.6,2022-05-23,Improvements Photos and videos hidden in the photos app will no longer appear in the 1SE library You can now choose whether to automatically save videos captured with the in app camera to your device s Camera Roll We ve improved the Crowds experience you should see fewer loading spinners with faster transitions between clips! We ve resolved an issue where some content can be left out of mashed videos We fixed the missing keyboard during phone verification We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.5.5,2022-04-07,Improvements Photos and videos hidden in the photos app will no longer appear in the 1SE library You can now choose whether to automatically save videos captured with the in app camera to your device s Camera Roll We ve improved the Crowds experience you should see fewer loading spinners with faster transitions between clips! We ve resolved an issue where some content can be left out of mashed videos We fixed the missing keyboard during phone verification We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.5.4,2022-03-21,Introducing 1SE Crowds! Team 1SE is delighted to announce the release of 1SE Crowds an opt in social experience built directly into the 1SE app. You can now share your daily snippets with those closest to you! Snippets you share to your Crowd are delivered in a finite chronological feed only visible to those you allow to follow you. Snippets you share on Crowds expire after 72 hours though you can keep a permanent copy for yourself by adding these snippets to your own project just as you always have. Crowds has been a long time in the making and it s always been part of our dream to provide users with a safe private way to share their experiences with the people they re close to. Crowds is completely free and does not interfere with or replace any existing 1SE functionality it s our New Year s gift to everyone. Improvements Photos and videos hidden in the photos app will no longer appear in the 1SE library You can now choose whether to automatically save videos captured with the in app camera to your device s Camera Roll We ve improved the Crowds experience you should see fewer loading spinners with faster transitions between clips! We would love to hear any and all feedback. Please email your questions ideas or words of encouragement to support 1secondeveryday.com or look for Contact Support and Request a Feature in the settings screen in the app. Happy to help. We live and die by reviews your reviews. If we ve provided a great experience and helped you live a better life please give us a 5 star review and let others know how awesome 1SE is! Find us pretty much anywhere on social: 1SecondEveryday. Say hi or tag us in your awesome mashes!,0,0,0,0,0,0,0,0
