app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,3.4,2012-05-25,Bug fixes. Improve launching speed. URL scheme support: We can insert YOUR_TEXT into your moment diary with momentdiary: format from your safari or other apps. ex momentdiary: t YOUR_TEXT,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,3.3,2012-03-29,Bug fix against U.S. summer time.,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,3.2,2012-03-16,Bug fixes. Add launch images for new iPad retina display. Thank you.,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,3.1,2012-03-07,Bug fixes. Add help button on top page. Please tap it first when you got a trouble. We often announce the latest info on AppStore s page. Thank you!,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,v3.0,2012-02-28,Bug fix for iPad. Now you can purchase CANDIES.,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.9,2012-02-21,If your device is iPad and you use Couple Diary function Email export please wait for the next version. This version is reported a bug on iPad. It is ok for iPhone users. This version has following changes. Performance is improved. Bug fixes. Thank you for your feedbacks.,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.8,2012-01-20,Performance is improved when writing entries. Bug fix for character counter calendar and Couple Diary. Thank you for your feedbacks!,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.7,2011-12-08,Performace is improved when writing entries. Black color is added for background paper. Multi bytes characters are available for hash tags. Bug fix for calendar stickers and background colors. Bug fix for Couple Diary. If you have any questions please take a look at our support page twitter . Thank you for your feedbacks!,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.6.3,2011-10-18,iOS5 camera support,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.6.2,2011-10-12,iOS 5 keyboard support bug fix for iOS 4.0 and 4.1 font size change for writing. Thank you for your feedbacks!,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.6.1,2011-10-09,Bug fix: calendar stickers. Pls. make a backup anytime before you update the app. Thank you for your feedbacks!,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.6,2011-09-15,Bug fix for iPad2 camera bug. Improve process performance in writing a entry. Improve process performance at calendar view. Add 120 stickers.,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.5.1,2011-08-31,Speed up for map GPS users. Speed up for calendar page with large number of entries. Bug fixes.,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.5,2011-08-23,100 stickers.,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.4.5,2011-08-19,Bug fix against timestamp problems calendar stickers background.,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.4.4,2011-08-08,Performance up. Bug fix.,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.4,2011-07-26,Please make a backup of your data by using couple diary or PC export function of App. or please use iTunes device backup to recover whole your data Some os users reported that after update to this version all the datetime value are set to the same time. We are investigating the cause and will release the next version soon. Thank you. Great news! v2.4 supports the online backup mode! iPad2 camera support Online backup mode please tap an arrow icon on the top list page and take a look at Backup CoupleDiary . Unified date format with Android version. Badge notification for today s schedule. Drop Remove pin on Map screen. Bug fixes. Thank you for your feedbacks!,0,0,0,0,0,0,0,0
352263913,0,Moment Diary journal,Lifestyle,2010-01-29,2010-01-29,26.69,8,0,0,1,2.3,2011-04-14,Update news! Pls. sync your iOS device with iTunes and create a backup before you update your application. v2.3 supports Couple Diary for easy sync. Couple Diary It enables to sync your diary to different devices via server. With your own Diary ID you can sync iPhone iPad or share your diary with friends. NOTE: Be careful that your diary and your friends are mixed after they sync. If you do not want to share your current diary please download and use other MomentDiary family Moment Diary Moment Diary Tale . How to use it! Tap the arrow button on the main page list page and select Couple Diary . Please tap Create new Diary ID when you use for the first time. When you already know a Diary ID please tap Start with known Diary ID . After you setup your Diary ID and Password you can start to sync your diary. Our server deletes your data if no devices access it during 14 days. Update news: In Ver.1.1 we have made the following updates based on feedback from US users and Japanese users. You can now edit the diary you wrote. However please note that the time cannot be edited. Support for horizontal typing when writing in a diary. It is also easier to use for people with larger fingers. Many thanks to your feedbacks! Update News! This update adds the following features: Automatically supports uppercase letters when entering text. Now uses the time notation of each country. Turned off the passcode lock startup animation. This fix prevents the issue where the list appears for a moment. Thank you for your opinion. Supported calendar notation. The following libraries are used in part to support calendar notation. TapkuLibrary under Apache License ver.2.0. Many thanks to your feedbacks! Update information This version supports the following features: You can now start from the writing screen. This can be changed by setting the Start page item on the settings screen to Write . You can now turn off automatic rotation of the writing screen on the settings screen. Enabled when Auto rotation in writing is turned off. You can now change the date and time later. If you have had problems in the past such as the date being displayed incorrectly and you need to change the date please use this page. When outputting it is now possible to change the order of dates in descending or ascending order. If you are having trouble outputting your diary please try both directions just to be sure. In addition we lowered the brightness of areas where colors were too bright to make them easier on the eyes. We also made some design changes. We sincerely appreciate your feedback. This version supports the following features: Photo support. You can import from the camera iPhone or standard Photo Library iPhone iPod touch . Turn on the Picures switch on the settings screen to enable it. There are three ways to export photos. 1 Send the original size photo via email. 2 Send a smaller size photo via email. Function for those sending to general mobile phones 3 標準 Photo Library への追加 There is no ability to export more than one photo at a time. Also on the page where you specify a date range to export only text is supported so photos cannot be exported. You can now enter text on the calendar page. You can use it by enabling Writing in calendar in the settings screen. Supported daily calendar method. You can also arrange the notes in reverse order on that page. Arranging your notes in chronological order makes it easier to look back on your day The export page now remembers the last selected date. We also made it possible to immediately select the current date. Regarding the phenomenon where users whose Format in the language environment is Japan and 24 hour display is off in Date and Time were recording a time of 12:0X. I was able to resolve the issue with your report. thank you very much. Many thanks to your great feedbacks! Moment Diary v.1.5 supports changing font size and emoticons. We also fixed the camera bug. Also if you are unable to find the back button from the photo editing screen after installing this version please try the new feature Right Hand Hold or Left Hand Hold which will fix the problem once. . The following features will be updated: You can now select the paper color from 5 colors. If your white paper is too bright try this. In this version it is not possible to change the color for each diary. Compatible with right and left hand holding. You can switch using Hand on the setting screen. The close button which was difficult to press when held in the right hand is now easier to press. Supports adding photos to past diaries from the photo library. You cannot add it from the camera yet. Emoji are now supported as standard. You can change it on the screen where you press the Fonts Options button. After setting immediately shut down the app and turn on the emoji switch from the iPhone settings screen General Keyboard International keyboard Japanese. You can use the emoji keyboard not only in this app but also in other apps. are available. You can change the font size from the settings screen by pressing the Fonts Options button. Fixed an issue where the camera function did not work properly. We apologize for the inconvenience. Thank you very much for all the feedback from everyone. In addition to bug fixes Instant Diary v.1.6 now supports a feature that allows you to jump to any date I d like to call it the Time Machine feature . The Time Machine feature allows you to specify and display any day by tapping the year and month numbers displayed at the top of the calendar page. You can go back and enter past records such as the day you were born or the day your child was born. You can also record future plans. When the time of the date you entered in advance has passed it will also be displayed on the home screen. This version also includes the following additions: If the photo is large you can now zoom in out on the photo display screen. You can now select the date display method when exporting. You can display the date for each recorded note every Moment or display it by day every Day . If you post to your blog from this app and find it unsightly to see the date and day of the week on every note try every Day . Changed the position of the icon on the calendar page. Also the setting item write in calendar has been removed from the settings screen in this version. By default it is in the mode that allows input to the calendar With the addition of the Time Machine function it is now possible to change the date and time on the calendar page. If the Back button disappeared in the previous version this version will resolve it. If you had camera related problems with the previous version button display disappearing or freezing after installing this version press and hold the button on the top of the iPhone to turn it off then try again. Please start it and try again. Thank you so much for your feedback!,0,0,0,0,0,0,0,0
