app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.4.1,2020-05-01,Hello! In this version we did: Ability to change the application icon on the iPad. New screen design for detailed viewing of records. Fixed minor bugs. Improved performance. I hope you enjoy this update,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.4.0,2020-04-29,Hello! In this version we did: Ability to change the application icon on the iPad. New screen design for detailed viewing of records. Fixed minor bugs. Improved performance. I hope you enjoy this update,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.3.2,2020-04-27,What s new in this version: New settings design A lot of bug fix Performance improvements The team,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.3.1,2020-04-24,What s new: Bug fix Performance improvements,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.3.0,2019-09-15,What s new in this version: Now you have the opportunity to change the diary icon. Bugs fixed. Improved performance. Thank you for using our Personal Diary Bogdan filippov,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.2.6,2019-09-03,Bugs fixes Performance improvements,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.2.5,2019-08-29,Bugs fixes Performance improvements,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.2.3,2019-02-10,What s new in this version: Improved application performance. Minor bugs fixed. Thank you for using our diary. Bogdan Filippov.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.2.2,2019-01-29,What s new in this version: Improved application performance. Minor bugs fixed. Thank you for using our diary. Bogdan Filippov.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.2.1,2019-01-25,What s new in this version: Improved application performance. Minor bugs fixed. Thank you for using our diary. Bogdan Filippov.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.2.0,2019-01-18,What s new in this version: Improved application performance. Minor bugs fixed. Thank you for using our diary. Bogdan Filippov.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.1.6,2019-01-14,Bug fix,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.1.5,2019-01-12,Bug fix.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.1.4,2019-01-10,What s new: Now adding entries has become even more convenient. Improved design. Optimised Photo. Fixed bugs.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.1.3,2019-01-02,New features and bug fix.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.1.2,2018-12-18,Bugs fix Improved photo gallery performance.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.1.1,2018-12-06,New features: Synchronisation with iCloud. The new photo album of your entries. Now you could remove ads in your Diary.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.0.1,2018-09-10,Bug fixes performance improvement.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.0.0,2018-09-08,The new diary.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,1.0,2016-09-12,,0,0,0,0,0,0,0,0
