app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.4.0,2020-09-10,Hey hey! Meet the fantastic update! We ve added more options to help you describe your mood in detail. Tracking your emotions has never been so pleasant! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.3.0,2020-08-11,Hey hey! Meet the fantastic update! We ve added more options to help you describe your mood in detail. Tracking your emotions has never been so pleasant! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.2.0,2020-07-09,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.1.0,2020-06-15,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.0.0,2020-06-02,Hello! With the new update we will make mood input even easier! Now you don t need to enter it manually. Just let the app scan your face and it will recognize the emotion automatically! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.8.0,2020-04-29,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.7.0,2020-04-10,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.6.0,2020-03-31,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.5.0,2020-03-26,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.4.2,2020-02-26,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.4.1,2020-02-22,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.4.0,2020-02-21,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.3.7,2019-10-16,Thank you for your support of Moodnotes! This update addresses: iOS 13 compatibility. Upgrade to CloudKit syncing system be sure to update Moodnotes on all the devices you sync to . Minor bug fixes with FaceID for some users. Fix for duplicate entries and data export crashes for some users. NOTE: There may have been some instances where iCloud sync may have caused invalid data to be created in the app. Tapping Remove Duplicates in the Data menu tab should correct the issue and clean up any stale data causing crashes. Please keep your amazing ratings and reviews coming. We read them all! : D,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.3.6,2018-12-22,Thank you so much for using Moodnotes! We know how important notifications and custom reminders are and that they were a bit buggy for some users. This update should get you back on track! If you re still having trouble please email us at support thriveport.com and we will investigate individual cases. Please keep your amazing ratings and reviews coming. We read them all! : D,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.3.5,2018-10-05,Bug fixes and general improvements... But of course we re not just going to leave it at that! Did you know that you could change the date on an entry You didn t Sorry about that. We could have done better in letting you know that! Now there s a new shiny tappable icon next to the date. So some of you informed us that your reminders weren t coming through. That s not good! We ve got that fixed and you should be getting your reminders again. We did have to remove the Smart Reminders feature for now because well it just wasn t being as smart as we thought it was. We will look into teaching it some new tricks and see if it can make it back in the future. There were also a few minor layout issues we saw with the latest OS so we cleaned those up as well. Thank you so much for using Moodnotes. The stories you have shared with us through reviews and email are truly heartwarming!,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.3.4,2018-08-14,Normally this is where app developers would say general bug fixes and improvements right We ll we ve done those things but thought we d tell you what those actually are :D We just like sharing like that! So we ve updated the entry detail screen to have a bit more modern code. Hopefully we did it in a way that looks the same but just feels a bit snappier! We ve also updated the watch app thanks to some of your suggestions start with a neutral face you said and we did . Along with that we completely rebuilt all the PDF export code to address many of the issues you all have told us about thanks for letting us know! . So that s the highlights of the general bug fixes and updates . Thanks so much for using Moodnotes and sharing with us what you love and how we can make it better. It really does mean a lot to us!,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.3.3,2018-05-23,iPhone X optimization plus squashing a couple of bugs! Thank you for your amazing reviews and support! : D,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.3.2,2018-05-17,iPhone X optimization! Thank you for your amazing reviews and support! : D,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.3.1,2017-07-26,Quick fix for a last minute bug we found! Thanks for all your wonderful reviews and feedback!,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.3,2017-07-21,This update includes full Spanish support along with a brand new watchOS version of the app. While we were at that we tried to squash a few of those pesky bugs some of you mentioned to us Thanks for letting us know! . Thank you for your amazing reviews on the App Store! Each one encourages us : D Please send suggestions concerns via the app to help us improve Moodnotes.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.2.1,2016-12-19,This update fixes a set of issues around passcode and TouchID functionalities. Also fixes some layout issues in the reminders area. Thank you for your amazing reviews on the App Store! Each one encourages us : D Please send suggestions concerns via the app to help us improve Moodnotes.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.2,2016-12-09,This update fixes a crash related to adding emojis emoticons to journal entries and a fix for the selected feelings layout. It also includes new support and feedback pages. Thank you for your amazing reviews on the App Store! Each one encourages us : D Please send suggestions concerns via the app to help us improve Moodnotes.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.1.3,2016-11-14,This update provides a fix for an iOS 9 crash when creating new log entries. Thank you for your amazing reviews on the App Store! Each one encourages us : D Please send suggestions concerns via the app to help us improve Moodnotes.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.1.1,2016-10-07,This update to 2.1 provides some minor bug fixes: Fixed a bug when syncing to iCloud. Thank you for your amazing reviews on the App Store! Each one encourages us : D Please send suggestions concerns via the app to help us improve Moodnotes.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.1,2016-09-28,This update to 2.0 provides some minor bug fixes related to iOS 10: Fixed a crash when sometimes exporting data. Fixed a bug preventing entries on the Apple Watch app from syncing. Introducing Moodnotes stickers for iMessage! Thank you for your amazing reviews on the App Store! Each one encourages us : D Please send suggestions concerns via the app to help us improve Moodnotes.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.0.1,2016-09-22,Hello valued Moodnotes users! Hope you are enjoying Moodnotes 2.0. This update provides additional improvements based on user feedback and some minor bug fixes. Added new positive feelings: Bold Cheerful Energized Enthusiastic Joyful Lively Peaceful Playful Refreshed Satisfied and Wonderful. Added new negative feelings: Burnt out Distraught Empty Exhausted Furious Irritated Jittery Lethargic Nervous Numb and Tired. Notable Insights entries can now be deleted. Fixed a crash when switching an entry from a Negative flow to a Positive flow. Fixed entries getting duplicated for a small number of users following iCloud failure and added a function to remove those duplicates . Thank you for your amazing reviews and support. You continue to help make Moodnotes better!,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,2.0,2016-09-01,Moodnotes is now one year old! With age and experience comes improvements and new features. Take a look at Moodnotes 2.0... iCloud Sync: No more fear of losing your entries if you accidentally delete the app or drop your phone into the pool. Moodnotes has you covered. Enhanced Insights dashboard: Get a clear overview of your mood over different periods of time. Discover your most common thinking traps and feelings. Multiple reminders per day: As many as you want as often as you want. Dozens of new expert suggestions to help you improve your thinking habits. New journaling prompts to reinforce or enhance positive mood. Thank you for your amazing reviews and support. You ve helped make Moodnotes better than ever!,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,1.2,2016-02-15,We are excited to bring you another great update for Moodnotes! What to expect... New Insights screen: Now obtain a snapshot of your most common thinking traps journaling streak and more! Bug fixes and subtle UI enhancements. Thanks again for your support and for helping us de stigmatize mental health. Tell your friends about Moodnotes and join us in our mission to promote healthier thinking habits! Follow us Moodnotes on Twitter for the latest announcements.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,1.1,2015-11-03,We are excited to bring you this first update for Moodnotes! Thank you for your early support and patience while we do our best to respond to your feedback. You asked and we listened! NEW Now set a Passcode or use Touch ID for added security! Moodtrends chronology has been reversed and no longer displays dates with no entries. Notable Insights and Positive Psychology entries now included in exports. Optimized for iOS 9. IMPROVED Default reminders bug fix and customization options in new Settings section. Enhanced crash reporting for more effective problem solving. Numerous other bug fixes and subtle UI enhancements. COMING SOON With your terrific feedback we continue to prioritize how to make Moodnotes more useful! We are currently investigating better ways to provide insights from your mood and journal entries. You will soon be able to schedule multiple reminders per day. Thanks again for your support and for doing your part to de stigmatize mental health. Join us on our mission to promote healthier thinking habits by telling your friends about Moodnotes! Follow us Moodnotes on Twitter for the latest announcements!,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,1.0,2015-08-06,,0,0,0,0,0,0,0,0
